486	1322	3	879875347
880	566	3	880167880
13	531	3	882140104
864	163	4	888888680
693	1135	3	875482689
506	399	5	874874054
824	294	3	877021002
210	654	5	887737559
880	931	3	880243564
312	660	4	891699321
401	604	4	891033370
487	150	5	883442430
788	645	3	880870626
881	135	4	876537900
796	196	5	892675693
374	1048	3	880394179
636	100	5	891448228
858	292	3	879459087
554	22	4	876232794
63	748	4	875747010
738	214	4	875350157
601	99	3	876350536
52	1085	4	882922454
655	655	3	888474285
838	143	5	887067631
848	162	2	887048541
692	25	4	876953340
812	294	5	877625367
757	156	3	888445551
361	216	5	879440740
422	670	2	879744143
637	121	4	882904458
867	524	5	880078604
864	173	5	888889129
455	455	3	879111862
109	209	1	880572756
713	345	3	888881939
758	474	5	881976089
870	549	2	879270213
618	443	4	891308665
782	266	1	891498919
747	480	5	888639060
807	485	5	892531977
187	83	5	879465274
298	526	5	884182573
336	367	3	877757910
852	930	3	891037777
290	235	3	880474451
761	326	1	876189715
711	82	3	879994632
825	870	3	880931932
465	428	3	883531246
43	70	4	883955048
887	1015	5	881377933
590	116	5	879439196
844	318	4	877382762
328	939	4	885046655
407	675	3	876349153
877	59	5	882677012
630	756	4	885667551
329	302	5	891655191
661	972	3	876016581
293	218	2	888906168
248	172	4	884534992
10	654	5	877886597
639	1465	2	891239048
883	69	2	891717356
881	179	5	876538400
731	648	4	886183515
889	1589	5	880177219
833	427	3	878078390
686	97	2	879546847
846	46	4	883949199
313	58	3	891015387
655	287	3	890497592
592	1010	5	882608357
773	2	3	888540146
838	302	4	887060659
356	312	3	891406317
846	1133	2	883950711
727	1	3	883708660
639	116	3	891239739
788	228	3	880870365
854	487	4	882813990
727	206	3	883711896
893	426	4	874829733
402	483	5	876267173
286	116	5	875806888
691	631	4	875543025
311	210	5	884364652
896	108	3	887159854
601	259	1	876346515
858	181	2	879460595
640	47	4	874777735
279	862	5	875313646
424	100	5	880859446
661	230	4	888300344
605	117	2	879365748
845	272	3	885409374
592	890	1	882607745
852	678	3	891036414
682	1188	3	888519408
846	1101	3	883948685
804	972	3	879445783
365	309	1	891303566
790	173	3	885156046
882	186	5	879879731
870	1006	2	881001249
653	657	4	890181185
882	215	5	879867816
410	354	3	888626481
591	79	4	891031171
193	121	3	889125913
57	117	4	883697512
634	222	3	875728913
308	73	3	887738972
552	284	3	879222071
844	69	5	877388182
790	42	5	885156686
878	286	4	880865183
510	322	3	887667752
595	948	3	886920919
660	1110	2	891201823
764	28	4	876245069
248	98	5	884534673
799	654	5	879254027
631	334	2	888464941
846	504	5	883948221
560	268	4	879975173
782	1283	2	891499469
650	568	3	891381709
382	334	5	876802971
883	53	5	891696999
449	60	5	880410652
712	755	4	874957113
842	268	5	891218059
835	215	4	891033199
862	22	5	879304571
766	496	5	891309767
592	89	4	882955543
606	55	4	880926245
437	415	4	880143591
386	597	3	877655145
805	7	5	881694693
796	173	5	892662483
764	866	4	876244181
655	1634	2	888474019
555	129	4	882385841
543	367	4	876105366
848	125	5	887040159
463	475	3	877385341
303	128	4	879467542
466	184	4	890285113
450	133	5	882373019
889	196	5	880180612
666	866	2	880313582
894	134	4	879897198
861	86	5	881274630
91	511	5	891439243
90	212	4	891384147
892	87	5	886609263
159	1221	5	884027141
879	1	4	887761865
505	102	1	889334526
666	89	4	880139149
828	83	3	891036826
703	596	3	875242912
479	526	4	879461378
454	1126	2	888266955
645	239	3	892055445
663	682	3	889491891
734	423	4	891022734
728	147	4	879443418
95	195	5	879196231
234	832	2	892335501
698	482	2	886367406
606	963	5	880923925
768	966	4	883834814
662	985	4	880571006
682	249	3	888518722
582	1014	4	882962247
889	886	3	880176666
618	127	5	891307619
537	448	3	886032001
479	95	4	879461818
450	620	4	882399818
504	440	3	887910370
710	334	2	882063327
806	162	3	882388557
802	484	3	875985239
886	108	5	876033200
889	73	3	880181663
194	387	2	879527146
882	105	3	879863735
385	98	4	879442189
450	310	4	887660650
804	63	4	879445334
297	210	4	875410100
896	281	2	887161172
660	230	3	891199856
846	1182	2	883950488
846	837	5	883948495
429	28	3	882385636
666	144	3	880314144
372	674	5	876869512
249	407	3	879640618
758	231	3	881979012
9	201	5	886960055
804	826	3	879443776
653	294	2	878853618
682	274	4	888521740
896	67	2	887160983
727	29	3	883712603
630	687	3	885666301
717	975	2	884642843
796	232	3	893048911
886	273	2	876032274
493	173	4	884131114
603	216	4	891957139
883	882	4	891691388
886	419	3	876032353
853	873	3	879365091
18	22	5	880130640
365	591	4	891303901
698	199	2	886367065
181	884	1	878961847
244	249	4	880604930
666	1021	5	880139669
869	312	2	884490251
533	120	1	879366160
678	1115	3	879544815
896	310	4	887157208
506	323	3	875444631
740	269	4	879523187
551	796	4	892785264
481	484	4	885828686
878	126	3	880865940
745	258	5	880122502
727	435	3	883710687
870	487	4	879270313
500	821	2	883876837
753	504	3	891401457
388	680	5	886439808
871	259	3	888192971
798	283	5	875637963
892	441	3	886610267
450	618	4	882373995
332	307	5	888098170
764	15	4	876242945
814	443	3	885411132
897	1	5	879994113
642	1209	3	885606212
554	756	3	876231938
328	915	3	893195665
594	357	4	874786664
878	22	2	880866918
279	373	4	875659844
706	294	4	880996945
682	948	2	888516865
751	485	4	889134483
399	181	3	882342689
405	1311	1	885546859
777	521	5	875980235
796	928	2	893194929
779	71	4	875999285
75	1152	1	884050502
214	357	5	892668130
848	195	3	887040097
848	99	3	887038397
724	678	2	883757874
642	122	2	885606463
682	25	4	888521564
405	161	1	885547997
847	180	2	878939945
847	183	4	878940332
370	222	3	879434746
851	313	4	883148627
419	275	5	879435520
843	511	3	879447837
606	173	5	880924859
734	165	3	891025393
458	603	4	886397155
659	98	4	891045943
825	1016	3	880756077
663	1051	3	889493118
711	241	4	879994536
894	269	3	879896041
655	1296	3	891585242
844	109	2	877381850
314	508	3	877886789
831	250	5	891354931
293	420	4	888907356
518	288	3	876822581
363	429	5	891496077
820	264	3	887955180
399	378	3	882348284
561	675	3	885808904
383	205	4	891193210
815	404	4	878695147
504	939	4	887838869
537	486	3	886031149
862	433	4	879304445
271	690	4	885844430
513	252	5	885063549
839	220	3	875753029
705	720	5	883428178
469	199	4	879524006
727	239	4	883711449
393	597	3	887745293
890	237	3	882575209
293	571	2	888908041
679	223	5	884487052
450	300	4	882216475
622	482	3	882592178
788	492	3	880868235
758	273	4	881977714
664	302	4	876523093
347	200	4	881654452
833	597	1	875133458
826	627	4	885690342
864	603	4	888888025
131	744	4	883681384
653	53	2	880153304
829	640	3	881707829
828	213	2	891037865
717	678	3	884641842
345	87	5	884991984
7	546	4	891353444
690	554	3	881180005
291	1090	2	875087634
423	307	3	891394673
787	324	2	888979605
328	657	4	885046134
830	97	4	892502984
540	628	3	882157148
75	1048	4	884050705
13	202	5	882141425
807	678	3	892527569
707	212	4	886286792
862	429	5	879304526
507	250	5	889966024
890	181	4	882405808
823	160	4	878438232
620	123	3	889987190
158	217	5	880133095
693	378	2	883975537
421	709	4	892241389
694	511	5	875728048
271	480	4	885848475
890	89	4	882403446
632	385	4	879458649
547	289	3	891282775
684	168	4	878761120
618	109	2	891308615
14	473	5	876964936
398	72	3	875719399
705	623	5	883427778
823	164	3	878437658
864	123	4	888890594
588	82	5	890024829
696	906	3	886403769
222	537	4	881060735
796	1	2	892660251
880	597	3	880167436
727	926	3	883709438
577	161	5	880475561
698	588	4	886367558
541	404	4	883874646
746	449	1	885075476
705	89	2	883428083
890	340	4	882402181
750	683	1	879445911
788	474	3	880868599
790	288	4	884460942
867	1608	2	880078110
897	597	5	879993519
451	330	3	879012721
707	606	4	886285762
887	993	5	881378251
374	572	2	880938255
839	129	4	875751893
833	434	3	875038888
881	141	3	876538889
463	819	1	889937778
818	322	2	891870389
704	175	3	891397712
626	258	4	878771243
840	97	3	891205041
796	183	5	892662441
524	241	5	884635205
141	409	5	884585274
621	676	3	880737607
354	602	3	891217717
535	699	4	879619000
710	874	3	882063254
379	193	4	880524783
741	423	3	891018339
758	33	4	881976335
790	231	4	885158057
764	432	5	876245421
565	381	2	891037628
698	648	4	886367100
249	179	5	879641140
868	232	1	877109082
56	50	5	892737154
881	281	3	876536439
675	318	5	889489273
537	272	4	886028446
889	655	4	880178224
890	163	3	883010005
683	22	4	893286550
586	451	4	884067422
892	226	3	886610201
807	73	3	892532030
606	260	3	887059561
747	268	5	888638091
398	202	3	875725256
795	386	3	883254649
233	127	5	877661364
641	50	3	879370150
393	687	3	887742916
814	675	3	885410957
655	1214	2	891999461
793	288	4	875103584
825	258	4	880932625
826	232	3	885690713
535	425	5	879618338
880	1284	4	880167355
149	245	3	883512813
658	86	4	875147873
887	369	5	881378896
770	93	5	875971989
505	471	4	889333392
831	150	3	891354815
852	841	4	891037625
880	879	3	880166529
749	232	4	878848483
322	346	3	887313611
728	285	4	879443446
554	1012	3	876231839
684	49	4	878762243
863	242	4	889289570
496	150	2	876064230
862	121	5	879304196
864	215	4	888888994
508	208	5	883776748
747	508	5	888638876
234	557	1	892335989
639	582	3	891239739
617	1021	4	883788730
758	780	5	882054468
450	114	5	887660504
47	301	4	879440333
880	451	2	880243230
677	678	4	889399113
883	709	5	891694431
442	68	3	883390416
889	1103	2	880180071
845	1434	4	885409719
334	225	3	891545645
749	96	5	878847498
731	196	5	886186811
846	606	4	883948685
387	430	3	886482882
7	443	5	891353254
766	175	3	891309118
701	311	5	891446679
430	528	4	877226164
70	684	3	884149646
456	1017	4	881372574
194	657	4	879521328
537	1005	3	886031752
805	541	3	882216971
271	763	3	885847876
789	50	5	880332114
653	179	4	880149927
731	427	5	886186940
773	176	4	888539962
561	70	4	885808673
561	86	4	885809064
863	361	5	889289618
685	299	2	879451540
887	1	5	881377972
13	750	5	883670552
379	644	5	880961648
85	1070	4	879453809
399	144	3	882342689
697	288	2	882621431
881	112	2	876536978
632	82	4	879457903
889	728	3	880181995
554	204	5	876550610
373	80	3	877107235
198	462	3	884209535
727	167	2	883713419
676	471	3	892686273
833	1231	4	875132237
878	212	3	880867987
623	210	5	891035112
781	174	5	879634256
13	817	1	882396914
171	288	2	891034606
758	657	5	881975213
458	129	4	886394667
374	756	3	882157967
165	174	4	879525961
313	654	5	891013681
648	275	5	882211016
901	275	3	877130677
780	187	5	891363904
727	369	2	883709948
655	375	2	888984293
545	98	5	879899861
823	642	4	878439089
489	902	4	891448931
181	847	1	878962550
894	302	4	879896041
825	515	4	880756076
846	673	4	883949422
545	423	4	884134114
495	665	1	888637169
43	542	3	883956518
760	1037	5	875668781
880	1001	2	880167435
627	100	5	879529702
751	226	3	889134237
417	172	3	879647519
505	127	1	889333711
780	511	5	891364027
271	2	1	885849386
293	175	2	888906244
629	475	4	880117121
543	792	4	877550535
13	506	5	882140691
488	289	1	891293263
843	672	3	879443297
886	118	1	876032673
757	432	3	888467269
586	83	2	884059196
509	268	2	883590443
815	1078	2	878695903
803	688	1	880055043
774	774	1	888557883
369	179	4	889428442
655	1256	3	887425655
889	381	4	880180784
308	185	4	887736925
212	87	5	879304010
634	544	3	875729478
788	809	3	880870401
553	559	3	879949251
577	1517	3	880475644
168	458	1	884288058
896	525	5	887158164
7	651	5	891350932
829	855	4	881698934
23	367	4	874785957
889	1267	3	880182629
648	183	5	884368442
840	495	3	891209322
399	388	2	882350791
493	369	2	884130271
871	241	3	888193385
682	881	3	888521291
388	302	5	886438122
379	331	4	880526281
660	254	1	891357371
417	596	3	879646244
896	212	2	887160582
305	729	3	886324712
765	522	5	880346951
746	1	4	885075714
592	358	1	882607690
314	283	4	877886483
65	25	4	879217406
682	98	4	888520638
503	277	4	879438580
892	1219	2	886611079
716	601	4	879794892
707	311	4	879439624
484	274	4	881450085
385	855	5	882081995
774	692	1	888556121
272	234	4	879455143
585	165	4	891284184
666	163	3	880567742
487	222	4	883442018
892	661	5	886608473
867	498	4	880078401
617	859	3	883789590
723	169	4	880498938
750	288	4	879445808
827	690	3	882807503
429	433	3	882385858
599	288	4	880950997
573	180	4	885844091
665	257	3	884292654
598	347	3	886710330
676	890	1	892685900
416	38	3	886318228
574	340	1	891279174
749	746	5	878848764
716	393	3	879796596
561	87	3	885809197
749	322	4	878846422
405	229	1	885548048
647	121	4	876534274
654	215	4	887864587
410	323	3	888626990
805	5	4	881695293
491	284	3	891185330
371	449	3	880435733
779	21	5	875996932
627	471	3	879530463
283	91	5	879297965
343	410	3	876403212
201	468	4	884140927
773	1240	3	888539256
713	342	3	888882179
236	179	1	890118417
749	237	3	878846782
545	117	4	879899233
21	769	1	874951916
42	941	4	881109060
13	69	4	884538766
848	95	5	887041354
718	1047	3	883349442
892	432	4	886610996
870	704	3	879714532
629	193	5	880117565
116	603	3	876454174
746	222	3	885075267
864	245	4	887686369
896	136	5	887158768
875	923	5	876465370
709	508	4	879846590
698	172	5	886367100
813	988	3	883752528
878	402	4	880869303
721	77	5	877147200
493	151	3	884130516
853	301	1	879364744
899	208	3	884121857
901	509	4	877288977
741	478	5	891456741
727	79	4	883710806
782	681	3	891498436
826	11	4	885690526
142	147	1	888640356
221	1098	4	875245283
833	385	3	875039204
896	752	1	887161916
311	1297	4	884365654
505	742	4	889334162
291	173	5	874871800
592	333	5	882607476
316	174	1	880854539
548	79	5	891044482
385	59	2	879442490
747	1159	2	888639685
779	195	5	875999211
840	79	4	891204135
622	1408	1	882672922
715	1215	1	875962762
365	316	4	891303638
798	805	4	875743813
749	510	4	878847404
657	282	3	884239745
825	281	3	880756678
398	178	5	875718614
503	1475	5	880382768
764	743	1	876243100
648	431	5	884882664
878	71	4	880870130
705	826	4	883428238
457	226	3	882548825
141	407	2	884585523
846	1239	2	883950634
774	528	4	888556698
702	227	4	885767775
671	226	3	883949693
380	215	3	885479163
642	141	4	886568744
602	1	4	888638547
798	280	2	875554523
409	435	3	881107310
766	568	2	891310313
833	558	4	875039204
763	144	3	878915722
286	988	3	875806722
551	597	4	892784976
677	14	1	889399265
875	514	5	876465112
125	709	3	879454891
640	346	4	886353742
13	902	3	891749765
495	1245	5	888633129
661	8	5	876016491
848	165	5	887038397
627	230	4	879531397
824	292	3	877020927
833	185	5	875039416
655	238	3	887473831
727	127	4	883708830
428	294	4	885943651
561	511	4	885807510
882	559	3	879876806
719	293	3	883982002
339	655	4	891033452
368	127	4	889783678
579	1110	1	880952516
288	197	5	889225574
881	630	4	876539187
584	431	3	885774702
777	1079	2	875979431
886	173	5	876031932
831	174	5	891354534
634	288	3	875729178
844	216	5	877388183
682	151	5	888523115
840	531	5	891204089
18	72	3	880132252
748	153	4	879454930
771	1	5	880659449
782	1251	3	891500028
22	62	4	878887925
363	735	3	891496077
650	214	3	891369587
90	1136	3	891385899
889	402	3	880182496
699	340	4	893140639
506	855	4	874874802
840	507	4	891208667
880	802	3	880167918
533	934	3	879366118
519	350	5	883250102
276	501	4	874793035
699	191	3	878883173
705	99	3	883427691
648	1028	2	882212288
429	473	3	882387551
504	517	4	887832782
618	962	1	891307784
655	899	2	887433492
867	295	4	880078069
753	180	2	891401712
64	132	4	889737851
804	511	4	879442792
882	15	5	879862141
629	132	5	880117395
727	5	3	883711680
263	260	2	891297677
894	845	3	881443365
823	692	4	878439438
831	258	2	891354020
846	578	3	883949200
287	235	4	875334248
826	802	4	885690854
897	214	5	879990923
493	24	4	884130593
730	410	1	880310440
787	750	5	888979075
44	194	5	878347504
805	725	3	881705672
712	729	5	874730491
405	168	1	885547124
385	427	4	879441386
406	672	2	879792897
506	518	4	874873198
279	100	4	875249259
664	56	4	876525962
453	4	4	877554490
843	450	2	879444083
75	508	4	884050102
188	194	3	875073329
429	72	2	882387551
248	121	2	884536206
830	313	5	891462165
62	704	2	879375477
592	346	4	885280098
821	106	2	874793196
891	50	4	891638682
619	566	4	885954105
298	199	4	884127690
788	1277	3	880870583
391	215	4	877399100
878	530	5	880872619
416	614	5	893212572
664	702	4	876526052
881	151	2	876536241
595	222	3	886921274
881	118	4	876536332
764	13	2	876242755
625	1020	3	892000629
896	686	3	887159146
145	106	4	875270655
623	216	4	891034756
568	479	5	877906995
899	694	5	884121009
262	650	4	879792604
189	433	5	893266326
738	161	4	875350720
746	202	5	885075518
470	1084	3	879178406
717	307	5	884642133
903	1132	3	891031949
533	182	3	879191265
604	218	3	883668175
637	1244	1	882904458
13	690	3	881514811
721	181	5	877138951
580	348	3	884124382
670	611	5	877975129
782	298	4	891499278
826	228	3	885690600
595	864	4	886922069
586	54	3	884068393
493	154	4	884131952
655	251	3	888984417
880	1267	4	880242356
145	222	5	885557660
846	232	3	883949290
835	197	5	891033889
899	209	5	884121173
804	24	5	879443776
822	926	2	891040155
886	208	3	876031764
212	317	5	879303638
894	752	3	888280083
394	771	4	881060366
277	221	4	879544146
784	898	4	891387895
543	423	3	874863035
621	367	3	874962900
854	147	3	882812492
889	81	4	880180849
808	245	4	883949822
699	127	3	878881828
174	1091	3	886515591
552	280	3	879222002
565	515	5	891037803
868	101	4	877109996
693	79	4	875483330
806	133	5	882389908
880	118	3	880167551
597	118	3	875343067
606	678	3	877642127
606	206	4	880927552
774	826	2	888558623
230	161	5	880485468
588	117	4	890027062
697	833	3	882622228
776	635	4	892920403
389	77	2	880088922
851	132	4	875731370
896	849	2	887161563
894	255	3	879896836
539	275	4	879787917
805	99	2	881695560
13	558	1	882397011
896	744	3	887160040
110	54	4	886988202
498	10	5	881960711
880	1518	2	880242422
648	1029	2	884882636
177	1110	3	880131123
796	222	5	892660364
804	181	5	879440947
761	471	3	876190336
442	410	4	883388508
805	259	1	879971049
561	238	4	885807547
472	1014	4	875978191
880	4	4	880167843
886	357	4	876031601
492	527	5	879969879
452	815	2	875277472
882	1015	3	879863457
402	510	5	876267235
507	50	5	889965997
821	763	3	874792491
379	381	5	885063301
904	9	4	879735316
886	3	3	876032330
303	1182	2	879543459
397	268	4	889760703
533	143	4	879438850
18	59	4	880132501
833	665	3	875224309
264	675	4	886122352
819	303	4	879952508
795	217	1	883774317
889	1074	3	880181515
545	566	4	879899438
235	82	2	889655403
456	1198	4	881371595
378	239	3	880055148
887	111	5	881378370
889	576	3	880182541
520	310	4	885168862
758	109	3	881975687
587	877	2	892871372
786	732	4	882843353
291	249	4	874805893
546	313	2	885139580
619	808	3	885954053
533	126	4	879192414
357	456	3	878952265
815	501	3	878694028
587	330	3	892871372
760	172	3	875667294
823	1135	3	878437836
883	30	4	891693058
334	753	4	891545741
886	7	5	876031330
514	216	5	875309350
177	678	3	882142086
707	194	4	886286246
774	926	1	888558946
732	305	2	882590201
706	471	4	880997172
758	186	5	881974931
390	258	5	879693461
883	194	3	891694218
112	310	4	884992444
659	792	4	891384003
667	216	4	891034894
500	407	3	883877252
622	111	4	882591014
868	403	2	877111837
907	1057	3	880159151
846	229	3	883949771
766	729	3	891310394
463	1606	2	889936565
864	124	5	877214158
487	546	3	883444674
655	1268	3	892914357
796	403	4	893048410
577	735	5	880474338
543	13	3	876896210
711	829	2	879992018
568	641	5	877907596
704	603	5	891397262
839	950	4	875752408
840	638	3	891204239
871	337	3	888192475
880	578	3	880168411
870	238	4	875050865
666	26	3	880568505
682	393	4	888521711
791	322	4	879448128
905	333	3	884982806
774	200	2	888557715
868	1028	3	877103195
780	496	4	891364027
553	611	5	879948386
764	289	5	876244991
456	461	4	881373168
588	1240	5	890025864
697	50	5	882621913
380	238	3	885479057
339	222	4	891033512
487	259	2	883441083
846	1540	3	883949121
795	3	2	880561783
6	170	4	883602574
6	223	4	883600747
874	321	3	888632275
63	259	3	875747047
907	763	5	880159081
757	155	2	888469095
757	101	4	888467309
833	1071	3	875134150
904	289	5	879735177
524	1041	2	884636746
499	663	5	885599718
826	101	5	885690442
454	66	4	888266685
812	748	5	877625368
406	132	5	879445430
567	297	3	882426246
655	1267	2	887427840
763	73	3	878919180
435	820	1	884132367
345	781	3	884993636
474	434	4	887928562
896	458	1	887235027
749	24	2	878849508
659	490	4	891384215
570	289	1	881262497
276	575	2	874792310
530	196	5	883784601
862	276	5	879303079
896	48	4	887158635
233	435	5	877665324
197	947	2	891410083
757	658	2	888467765
801	326	4	890332885
561	1478	3	885809626
887	279	5	881378478
659	88	2	891385955
897	478	3	879991105
715	405	3	875962374
234	204	2	892079617
727	196	4	883710514
650	662	3	891371153
854	535	3	882813364
881	88	3	876538595
826	432	3	885690379
567	109	2	882425673
792	129	4	877909753
387	181	4	886479610
505	1063	3	889334334
553	275	5	879948552
854	333	3	882811742
774	227	5	888557383
479	66	3	879462103
887	200	1	881380883
303	21	2	879484004
234	243	1	891034107
226	513	3	883889256
864	1135	3	888890594
642	560	4	886568978
850	172	5	883195301
726	1059	5	889832806
689	295	1	876676334
682	135	4	888517484
846	723	2	883948949
826	53	5	885690900
798	862	3	875914534
830	181	5	891561673
592	172	5	882956011
761	476	2	876190468
894	1016	3	879896920
846	748	3	883946477
833	403	1	875133458
751	1101	1	889298379
322	505	4	887314119
868	651	5	877103249
263	199	5	891298914
537	149	3	886030078
280	550	2	891701764
795	153	3	880569085
387	477	1	886480733
437	145	1	880143663
491	319	1	891184567
611	301	4	891636152
871	781	4	888193541
501	411	4	883348564
188	174	5	875072741
815	713	4	878692016
627	68	4	879531429
244	234	3	880606593
870	52	2	880584400
406	606	3	879445642
608	603	5	880403537
666	480	4	880568063
798	79	4	875638627
774	161	2	888557409
459	873	4	879561731
580	1	3	884125243
892	73	3	886610523
553	480	5	879948552
864	349	4	887686388
794	1	4	891035864
468	153	5	875287720
840	513	5	891204295
551	570	4	892785264
715	79	5	875964579
896	684	4	887158959
881	282	4	876536773
506	186	4	874875062
535	223	5	879618207
907	619	2	880159038
655	644	3	887474288
896	713	2	887159630
804	143	3	879442490
795	581	4	883253316
823	286	5	878437499
757	570	3	888466683
759	1	5	875227798
293	429	4	888906045
706	742	2	880997324
181	410	1	878962955
596	149	3	883539402
639	549	2	891239427
561	780	1	885810769
737	173	4	884314970
238	1258	1	883576666
836	659	5	885754096
108	7	5	879879812
174	132	2	886439516
468	318	5	875293386
738	88	3	875351712
405	755	2	885548877
255	7	2	883216358
875	171	5	876465370
648	219	4	884883578
792	696	3	877910241
902	258	3	879463109
821	435	4	874793773
672	280	2	879787729
643	42	4	891446750
735	286	5	876697561
629	300	4	880115923
848	1101	5	887046533
281	271	5	881200457
500	735	4	883873941
896	318	4	887158294
661	219	2	876035968
699	98	4	878883038
506	8	5	874873374
82	125	3	877452380
855	60	3	879825528
896	384	2	887160860
833	552	3	875223976
559	180	4	891035111
312	648	5	891699068
268	186	3	875310311
344	22	3	884901180
763	56	5	878919116
830	202	5	891464148
648	780	1	884882501
851	932	3	875730455
634	322	3	875729217
645	772	3	892055728
222	255	3	883815804
567	679	4	882426055
533	132	5	879191220
804	615	5	879442298
738	474	4	875349775
427	286	4	879700792
373	197	3	877099352
537	380	2	886032154
796	38	5	893048505
741	403	5	891456083
859	762	5	885775437
851	258	4	883148669
533	88	4	879191902
628	338	5	880776981
894	638	3	882404669
201	733	3	884140522
417	171	3	879647800
532	79	5	889235367
821	318	5	874793368
637	225	3	882904829
897	127	5	879990647
661	538	3	886830056
294	281	3	889242035
625	514	3	891262724
293	235	3	888905146
880	243	2	892958608
4	324	5	892002353
766	662	3	891310281
595	336	2	886920966
334	275	4	891544707
497	590	2	879362461
750	879	4	879445961
891	591	4	891639497
293	100	4	888904734
841	323	3	889066880
486	678	1	879874297
815	393	4	878696473
414	340	4	884999066
621	395	4	880739654
617	269	1	883788511
514	191	5	875318224
898	288	4	888294529
187	186	4	879465308
877	640	2	882677311
903	100	5	891031203
901	1049	3	877127021
584	25	3	885778571
734	318	5	891022648
788	1273	3	880871771
388	871	2	886440608
655	301	2	887424991
692	1012	1	876953553
765	971	4	880346911
846	540	2	883950711
895	597	2	879438101
18	716	5	880131676
758	185	4	881975182
507	597	5	889966089
663	183	4	889493770
397	748	2	889760845
690	121	3	881179906
751	538	4	887134672
271	539	1	885847170
402	116	3	876267067
566	736	4	881650690
270	603	5	876955868
456	1081	4	881372191
553	1126	4	879948508
896	325	1	887157732
635	237	3	878879257
603	176	2	891956776
601	8	3	876348736
618	65	3	891309720
85	64	5	879454046
655	79	5	887429559
782	338	2	891498676
705	225	4	883427594
473	1007	4	878157329
515	347	3	887658604
868	176	4	877103248
524	228	3	884636152
907	100	5	880158712
906	100	4	879434846
682	26	3	888517986
540	20	4	882157509
276	531	4	874790801
645	65	4	892054824
868	202	3	877104264
741	281	2	891455792
497	790	2	879362720
826	174	5	885690481
221	578	4	875247023
601	230	4	876350583
655	1100	3	887427371
835	281	4	891032718
417	732	4	879647825
222	654	3	878184087
862	11	4	879305172
889	1134	4	880177219
500	245	2	883864862
454	468	3	888267087
669	133	4	891260779
442	150	4	883388283
880	182	5	880167670
789	294	3	880332275
896	789	2	887157978
621	240	4	880738893
871	275	3	888193384
899	216	5	884121885
807	374	3	893083109
75	988	2	884049820
429	672	2	882387551
312	143	4	891698893
769	1028	3	885424186
453	354	4	888201923
655	171	2	887523641
642	473	1	886131585
165	127	4	879525706
853	323	3	879364883
374	762	5	880393460
716	520	4	879794935
758	452	3	882054468
314	710	3	877888796
416	938	3	892439155
430	148	2	877226047
707	962	2	886285792
44	756	3	878346904
49	455	1	888068791
328	1021	3	885045740
87	804	3	879877083
559	195	3	891034647
21	628	3	874951616
370	525	4	879434666
778	180	4	890725725
411	1	4	892845604
752	327	5	891208451
655	356	3	887430804
726	310	4	889828404
262	369	2	879791160
864	98	5	888886946
870	17	4	880584752
246	227	4	884922475
493	174	3	884131211
752	1294	3	891207898
568	512	1	877907596
661	172	5	876036358
747	482	5	888639526
94	568	3	891721974
790	17	2	885157399
845	269	4	885409493
906	121	4	879435598
863	1038	1	889289327
793	250	4	875104031
882	815	2	879861678
788	471	3	880869862
98	988	1	880498668
144	174	5	888105612
805	93	5	881704016
601	455	4	876347148
409	100	5	881107992
561	479	4	885807547
435	655	2	884131799
458	238	4	886397679
879	151	3	887761425
804	558	3	879441627
872	1	3	888479151
774	431	4	888557329
778	56	3	891232041
397	991	1	875063678
181	108	1	878963343
782	1588	3	891500067
104	268	3	888442172
537	607	4	886030682
889	382	2	880178248
178	51	4	882828021
753	23	2	891401665
868	474	4	877105882
634	116	3	875729069
903	318	5	891032793
643	679	3	891447747
200	230	5	884128400
704	344	4	891397015
621	161	3	874964447
640	313	5	888639815
758	959	3	881978864
639	381	2	891239581
407	844	2	884196984
814	219	4	885411030
892	127	5	886607878
437	559	3	880143695
449	251	3	879958603
642	679	2	885606986
7	70	1	891352557
805	180	3	881698139
586	1249	3	884067058
263	28	3	891298219
659	174	4	891384215
393	333	4	889554171
165	187	3	879526046
807	140	3	892530004
232	589	3	888549790
840	747	4	891209490
755	881	1	882569732
802	7	5	875986303
711	393	4	879994778
894	288	3	879896141
251	845	4	886272378
396	117	4	884646191
611	324	3	891636399
113	292	3	875076105
653	56	5	878853975
275	181	4	876197615
548	525	5	891044446
843	831	4	879444977
479	204	4	879461583
870	51	2	879714500
319	301	4	875707721
748	56	4	879455083
660	83	3	891199556
897	227	3	879992190
526	333	3	885681935
885	866	3	885713102
346	188	4	874948252
733	302	4	879535011
807	101	4	893080637
862	184	2	879305097
887	1136	5	881381071
642	732	4	885605538
758	567	4	881978016
729	748	4	893286638
840	884	5	891203087
711	423	3	879993534
798	825	3	875638178
904	97	4	879735678
684	178	4	878760250
864	294	4	878179381
521	12	5	884477853
824	304	3	877020964
524	1421	5	884637147
372	164	4	876869446
882	471	4	879861562
836	288	1	885753475
497	432	3	879309993
751	945	3	889133852
889	494	3	880181275
665	472	3	884291242
537	958	2	886030652
803	311	5	880054754
653	4	3	878866755
661	749	2	889500304
239	209	5	889179032
835	179	5	891033819
870	559	2	879714532
875	133	4	876464967
668	252	2	881702925
671	79	2	883546120
774	233	2	888557383
407	186	4	876348198
887	473	4	881378896
608	86	5	880403484
847	258	5	878774722
875	268	4	876464755
