534	824	4	877808260
561	182	3	885807318
887	1496	4	881380996
676	993	5	892686294
854	1047	1	882812906
529	324	2	882535563
880	302	5	880166451
896	195	4	887159578
486	307	3	879874388
881	763	3	879052317
301	334	3	882075500
694	172	5	875727399
893	845	3	874828772
254	228	4	886472609
894	260	2	879896268
699	95	3	878883173
196	110	1	881252305
882	143	4	879876806
682	472	3	888522699
642	385	5	885602571
653	118	3	878854810
447	202	3	878856078
721	268	4	877136831
663	326	4	889491861
798	243	4	875295566
804	155	3	879445660
703	121	5	875243049
733	1375	3	879535559
864	186	4	888887658
916	150	4	880843318
354	744	4	891216656
817	300	3	874815542
117	249	4	880125911
707	160	5	886286193
668	895	3	890349136
774	96	2	888557276
698	516	2	886367809
826	665	5	885690819
903	7	2	891031259
669	79	2	891260474
487	340	1	883440613
696	285	4	886404617
561	284	1	885809626
940	98	4	885921421
911	428	4	892839929
361	226	3	879441352
896	662	3	887160529
782	301	3	891498139
837	1049	1	875722298
881	62	4	876538666
578	268	2	890939697
606	713	4	878142865
878	781	1	880871600
885	1221	3	885714362
821	281	3	874793218
777	9	5	875979380
916	159	3	880845303
870	87	5	889717575
892	82	3	886609149
765	151	4	880346204
930	176	3	879535663
777	523	4	875980235
894	971	3	882404460
847	117	2	878775570
690	63	3	881177804
472	264	3	875977870
395	318	4	883764004
805	100	5	881695196
468	24	3	875280462
828	331	4	891380166
869	298	3	884491734
922	810	4	891450866
551	721	5	892784898
881	419	5	876538691
868	67	3	877109597
334	38	2	891550141
303	240	3	879468513
806	302	4	882384513
533	208	4	879191374
291	576	4	874835198
924	144	3	885458093
899	518	4	884121379
516	582	5	891290594
138	147	4	879023779
568	529	4	877907877
837	472	3	875722141
416	420	3	886318155
388	219	5	886441083
897	140	3	879991403
592	315	5	885280156
924	433	5	885458168
593	553	2	875672852
843	214	3	879447453
848	689	1	887037584
932	109	2	891251891
502	682	5	883701927
867	222	4	880079094
663	176	5	889493502
887	845	4	881378087
897	501	5	879991566
648	1060	2	882212373
683	626	3	893286550
747	202	4	888733047
587	1625	4	892871732
494	245	3	879540720
921	778	3	879380704
911	479	5	892838787
705	566	4	883428058
903	121	3	891031487
632	2	4	879459505
751	237	2	889132301
894	116	4	880416473
735	275	4	876698643
374	654	3	880396622
1	59	5	876892817
855	171	3	879825383
826	426	2	885690379
189	459	4	893264595
588	732	4	890024325
937	222	3	876769530
889	1	3	880177104
883	945	4	891754985
943	816	4	888640186
193	159	4	889124191
919	88	2	875373621
378	588	5	880318415
500	122	3	883876795
639	323	1	891238876
863	538	2	889289122
774	1228	1	888557556
532	834	4	874796151
774	72	1	888556121
811	895	5	886377311
374	27	4	880396444
879	117	4	887761865
13	522	5	882140425
839	235	4	875752433
871	4	3	888193338
159	358	1	893255969
301	62	3	882078419
38	1032	4	892432624
880	27	3	880167965
504	322	4	887831274
525	7	3	881086051
804	230	4	879442001
394	90	3	880889528
782	340	3	891497963
694	385	4	875730082
896	496	4	887158029
840	209	4	891204418
503	116	5	879438559
943	97	2	888639445
715	85	3	875964300
749	809	3	878848673
690	77	3	881179906
747	185	5	888640437
592	463	4	882956321
810	881	4	879895350
897	684	2	879991524
405	378	4	885546379
701	312	3	891446730
198	151	4	884206401
889	1139	1	880182582
804	737	3	879444781
1	15	5	875071608
838	174	4	887066078
788	651	4	880868838
541	90	4	883866093
896	393	3	887159464
889	739	3	880182517
932	524	5	891249675
57	1	5	883698581
931	471	3	891036506
919	300	4	875288164
936	1009	4	886833231
883	210	4	891723351
435	406	3	884134810
393	248	4	887744202
549	24	3	881672556
875	462	4	876465188
916	978	1	880843949
570	321	1	881262795
916	863	3	880846735
823	25	3	878438642
901	195	5	877131118
393	1	3	887743611
727	17	1	883711011
774	1090	1	888558419
788	566	4	880869908
758	276	2	881976574
856	312	2	891489450
293	315	3	888904513
886	101	4	876032103
643	430	5	891447403
537	651	3	886030862
899	173	3	884121089
493	317	3	884132267
342	1016	1	874984596
803	289	3	880055309
450	498	3	882396351
932	222	4	891251485
835	606	5	891033200
911	1039	4	892838357
880	473	3	880167132
435	139	2	884134134
882	135	5	879876806
660	1615	2	891198441
747	32	5	888639890
913	428	3	881367151
864	736	5	888888025
748	847	4	879454546
620	95	4	889988005
894	262	4	879896141
401	185	4	891033523
835	160	3	891034219
268	450	1	875745536
723	164	4	880499019
331	132	3	877196174
932	163	4	891251246
884	86	3	876859208
917	282	4	882911480
609	147	1	886895016
833	23	5	875123427
825	274	4	889020826
846	134	4	883947630
371	496	4	877487052
526	271	3	885682124
682	774	4	888522894
548	9	1	891043008
758	229	3	881978057
536	416	4	882360929
653	619	3	880152085
373	216	4	877100232
932	529	4	891251153
707	936	4	880059836
655	1044	3	887564483
916	196	4	880844920
833	32	5	875123255
790	10	1	884461988
907	225	5	880159442
577	588	4	880474808
900	478	2	877833923
279	62	3	875310303
300	1012	4	875650329
882	181	5	879867430
678	332	4	879544254
862	7	5	879304196
363	25	3	891496337
854	469	5	882814571
837	125	5	875722032
921	172	4	884673823
456	59	4	881372779
514	237	4	875462611
682	367	3	888521783
894	676	3	880416315
847	219	4	878940618
280	946	4	891701027
942	316	4	891282618
911	709	5	892839846
895	117	3	879438082
843	446	3	879443442
750	338	3	879445961
903	9	3	891031309
843	528	3	879447030
405	954	4	885547268
897	176	5	879990492
878	127	4	880867444
835	378	4	891035309
833	184	3	875039039
442	928	3	883391299
601	228	5	876350400
896	153	4	887158165
881	7	4	876536164
751	118	2	889298074
550	682	4	883425783
458	531	5	886395758
660	423	3	891199942
707	172	2	886286134
545	139	3	884134959
436	928	4	887770547
160	302	5	878078074
773	1555	4	888540618
776	191	5	891628837
798	172	4	875639656
557	305	3	881179268
747	473	3	888640305
393	272	4	887742006
838	124	4	887063696
543	9	4	876382812
871	79	5	888193275
894	472	3	880993730
817	924	3	874815947
532	684	5	888635197
514	68	4	875463551
344	100	5	886382272
806	504	4	882388658
567	39	3	882426974
886	433	2	876032165
908	183	4	879722427
748	204	3	879454662
454	988	2	888015879
738	271	3	892938330
907	268	4	885860288
704	286	5	891397015
749	391	3	878849149
844	161	3	877387857
893	290	3	874829161
561	596	2	885809958
854	19	3	882812826
938	291	4	891356594
203	458	3	880434336
868	191	3	877107143
749	200	4	878848302
788	4	3	880868401
521	1	2	884475825
496	151	3	876067445
907	182	5	880159844
854	13	3	882812755
328	300	5	885044640
916	7	4	880843361
551	300	4	892775687
2	275	5	888550939
276	365	3	874791339
493	208	4	884131897
684	216	3	878761717
749	930	3	878849558
932	434	5	891251015
60	592	4	883327566
846	569	3	883949728
484	930	3	880270596
607	950	3	883879691
297	724	3	875238883
650	898	3	891368914
521	403	4	885253758
916	111	4	880843636
417	818	2	886186925
885	7	3	885715889
655	59	4	887564613
697	254	2	882621958
719	410	1	883354126
940	529	3	885921669
180	735	4	877355337
692	762	4	876953681
923	823	4	880388383
846	302	5	883946861
907	928	5	880159198
655	427	4	891585242
660	209	4	891406212
814	413	2	885411749
550	258	5	883425409
916	642	3	880845227
625	135	5	891999874
633	96	4	875324997
617	674	3	883789536
620	234	3	889987560
749	233	5	878849286
910	357	4	880821718
298	402	3	884183063
745	1	2	880122809
708	628	3	892719246
707	865	5	886286360
790	233	3	885157230
299	733	3	888855244
622	69	4	882592041
907	123	4	880159442
787	294	3	888979606
889	469	4	880180414
746	405	2	885075476
405	89	1	885547952
643	210	4	891448318
908	654	3	879722822
892	566	4	886610318
665	313	4	884618217
887	496	4	881379685
885	209	2	885713502
882	96	4	879878140
83	944	3	880308871
601	1116	4	876350944
870	589	4	880584534
655	479	4	888474107
619	11	2	885954019
940	213	4	885921597
1	111	5	889751711
782	307	4	891497854
650	25	3	891385826
1	52	4	875072205
721	319	3	877137527
521	265	3	885253247
655	333	2	887472879
916	597	2	880843727
624	405	4	879792671
588	1078	4	890026999
880	1620	3	880167288
374	137	2	880393511
915	305	2	891030070
911	211	3	892839418
916	385	3	880844834
878	57	4	880867987
916	155	2	880845808
795	412	3	883254675
256	100	4	882150313
833	581	1	875223813
92	1052	2	890251841
834	628	5	890862648
394	1484	4	881059619
357	825	3	878952080
313	778	2	891028904
942	174	5	891283209
618	416	4	891309720
498	180	4	881955866
654	282	3	887863513
835	928	3	891032899
332	64	5	888359944
851	303	4	890804569
671	38	5	884035992
279	1437	3	892173418
881	289	1	876535544
919	295	3	875289170
881	215	3	876538726
873	358	2	891392698
937	225	2	876769436
917	879	2	882910604
883	1118	4	891694276
892	765	2	886610840
620	627	5	889988037
379	843	4	880962285
561	526	3	885808796
825	407	3	889021180
671	452	4	884035173
556	523	5	882136205
580	25	3	884125457
846	419	5	883948949
530	275	5	890627396
767	481	5	891462614
417	141	3	879648510
880	383	3	880243147
588	313	5	890014782
864	145	4	888892230
561	11	4	885807743
907	744	5	880159015
447	24	3	878854520
859	381	4	885776352
305	45	5	886323275
870	31	4	875680070
592	409	1	882609056
474	729	4	887927152
891	121	4	883490041
219	433	5	889403133
940	482	5	885921198
816	243	4	891711554
378	412	2	880334409
779	275	4	875992583
429	230	2	882385985
886	568	3	876032973
741	255	3	891458098
835	685	4	891032627
916	684	3	880844395
843	89	5	879444670
618	1221	2	891309636
468	91	5	875301056
622	190	4	882669762
933	194	4	874854135
864	333	5	890463283
938	235	1	891357137
526	298	4	885682528
882	101	3	879879807
774	174	3	888557198
864	66	3	888889784
385	231	2	879449309
898	271	3	888294567
880	409	2	880243069
144	690	3	888103573
903	13	5	891031632
851	112	1	875730629
880	1093	3	880167384
748	172	4	879454810
924	178	5	885457922
844	930	2	877382574
885	25	4	885713017
886	28	4	876031413
847	196	3	878939839
896	450	1	887161728
805	65	3	881698861
943	282	5	875502230
795	81	4	883250055
890	523	4	882403299
639	28	4	891239239
144	137	4	888104150
315	79	4	879821349
904	732	3	879735584
150	291	4	878746764
690	158	4	881177835
881	322	4	879051511
913	461	4	881725816
200	239	3	884129602
537	463	3	886030738
902	289	3	879463433
588	821	4	890026339
826	720	3	885690819
22	526	4	878888026
721	329	3	877137214
627	56	2	879531248
587	321	2	892871113
456	94	3	881375482
715	125	3	875962477
548	405	4	891415643
160	250	4	876768106
773	343	1	888538175
854	696	2	882812961
42	735	4	881108548
671	121	4	875389187
537	890	1	886029526
868	158	1	877111328
462	328	5	886365773
943	614	5	888639351
614	121	4	879464398
609	313	5	886894637
291	405	4	874805984
708	678	2	892719007
846	380	3	883949380
907	1167	5	880160106
894	298	3	879896673
908	194	3	879722932
933	229	1	874939078
726	1	4	890079166
933	89	4	874853957
301	721	3	882076494
655	975	3	887426446
590	298	2	879438911
712	451	5	874956872
940	301	3	884800988
381	142	3	892697337
844	549	3	877387280
655	378	1	887430410
642	1091	4	885606608
450	140	3	882376585
904	747	4	879735584
694	506	4	875727270
416	387	3	886319288
541	304	4	883864207
125	67	5	892838865
843	300	3	879442947
916	153	3	880844087
655	448	4	888474934
552	1362	3	879222698
745	275	1	880123905
69	222	3	882072956
924	288	3	886065748
246	433	5	884921488
907	1157	5	885862211
663	975	4	889492720
276	33	4	874792018
870	569	2	879714631
670	521	4	877975344
865	99	1	880235060
795	564	1	883774317
292	203	4	881105442
833	664	3	875124225
492	172	3	879969415
924	114	3	886327724
106	70	3	881452355
537	806	3	886031074
645	177	4	892053274
567	197	5	882425901
405	69	4	885545111
884	949	2	876860604
582	676	2	882961133
659	357	4	891331959
871	286	3	888193136
891	476	5	883489605
893	125	3	874828864
495	969	4	888632443
534	300	4	877807486
782	261	2	891498865
916	948	2	880843838
233	9	5	876021262
758	328	1	880672321
60	483	5	883326497
116	270	3	879864042
870	461	4	875680099
825	16	3	889020779
889	1065	4	880180817
855	59	3	879825488
798	746	4	875914066
265	1016	3	875320462
783	880	4	884326545
247	100	3	893081395
642	779	3	885843177
756	97	3	874829484
699	1010	3	878882563
835	465	3	891033957
907	1048	5	880159404
868	732	3	877107416
804	96	5	879441677
882	393	4	879880132
495	233	4	888633594
452	76	4	875562410
548	683	4	891042954
305	961	3	886323440
269	479	4	891448980
802	665	4	875985469
382	1268	5	875947296
801	355	3	890332929
566	108	2	881651360
843	239	3	879447670
701	292	4	891446754
349	696	3	879465934
416	255	5	893214041
913	191	5	881725737
758	506	3	881975061
883	512	5	891693058
721	380	5	877138661
269	697	4	891447931
757	148	4	888444948
478	232	2	889396180
632	475	3	879457582
625	50	5	891273543
943	151	4	888692699
896	493	5	887157978
938	222	5	891356479
385	197	4	879442360
445	1067	1	891200390
863	886	3	889289327
589	336	1	883352535
318	208	4	884495664
24	1007	5	875322758
158	290	4	880135160
450	151	5	882376658
868	631	4	877111453
910	50	5	880822060
854	180	4	882813537
663	1161	3	889493069
280	379	5	891702171
503	283	5	879438258
897	418	4	879991282
721	125	3	877147080
881	176	4	876537679
886	184	4	876031309
806	174	5	882387870
848	141	4	887040159
880	1041	4	880175128
476	70	3	883364680
864	367	5	888890316
894	935	3	879896815
933	53	1	874855104
814	288	4	885410789
941	358	2	875048581
313	357	5	891013773
719	509	2	879360933
49	477	2	888067727
761	402	3	876189829
871	342	4	888192475
624	410	4	879793156
695	887	3	888805797
622	154	4	882669740
709	288	5	879847945
892	168	4	886607778
855	512	4	879825382
23	642	3	874785843
747	63	3	888733510
373	229	4	877104048
870	657	5	875050748
741	1041	4	891457424
885	100	3	885712944
453	90	3	877561942
239	382	3	889180578
916	286	4	880843062
535	429	3	879618569
913	228	5	881368310
880	177	5	880167778
189	568	4	893266205
328	385	3	885046027
507	754	5	889964121
880	230	3	880167732
763	1039	4	878923513
760	255	3	875666375
598	243	2	886711192
216	189	3	880244972
882	131	4	879876573
664	522	3	876525998
559	259	3	891035407
932	174	4	891250017
645	23	5	892054364
734	282	4	891025974
559	261	3	891035378
805	127	3	879971215
334	218	3	891548317
18	28	3	880129527
747	94	4	888733537
561	737	3	885810706
934	209	1	891190695
900	100	4	877832904
897	181	3	879990622
847	568	4	878941442
697	260	3	882621651
178	328	3	882823416
881	255	3	876536332
466	7	4	890284819
878	154	3	880866369
878	1149	4	880868820
563	167	4	880506771
189	170	4	893265380
655	515	4	887425458
374	546	5	880936389
423	887	5	891394673
268	239	3	875310491
643	527	3	891448502
582	508	4	882961082
614	286	2	879464507
393	392	4	889555225
58	223	5	884305150
922	77	4	891447833
757	470	3	888467016
932	517	5	891250643
899	71	4	884121424
864	157	4	888886984
561	478	4	885807290
698	945	2	886367100
207	129	3	877751037
916	218	3	880845303
825	456	3	889021287
927	168	4	879193383
642	581	2	886569209
702	380	4	885767774
787	879	4	888979721
391	435	5	877399100
665	1028	4	884291133
487	94	3	884050838
886	56	4	876031365
864	1248	3	888891628
693	211	2	875484789
635	877	3	878878901
833	38	1	879818760
904	682	4	879735158
653	198	4	880151426
537	195	3	886031407
261	300	5	890454310
910	12	4	880821718
429	697	3	882385858
537	483	4	886030583
796	294	3	892611979
903	421	3	891380488
782	1173	2	891500230
573	237	4	885843527
892	378	4	886610137
32	181	4	883717628
513	258	4	885062286
832	288	3	888259984
18	56	5	880129454
939	717	4	880261784
607	100	4	883879316
85	745	3	879829021
896	720	1	887235026
751	21	5	889298093
842	749	4	891218060
479	498	5	879461179
902	144	5	879465894
708	117	4	877325236
932	636	3	891251063
119	492	5	874781198
223	819	3	891550404
769	237	3	885423954
878	97	3	880869090
906	405	3	879435551
653	318	4	878854383
343	583	4	876407202
826	177	5	885690676
727	163	4	883711550
514	98	5	875309473
488	223	4	891294158
711	167	2	879995146
568	523	3	877907877
409	499	3	881168631
627	17	2	879531397
593	88	4	875672874
813	304	1	883752380
902	191	5	879465583
95	194	5	879197603
672	301	4	879787500
757	405	4	888444583
894	50	4	880416008
489	307	4	891363191
682	550	2	888522541
269	108	5	891457067
878	1041	1	880871600
227	756	3	879035658
126	310	2	887854652
892	72	4	886609939
620	50	4	889988121
903	272	4	892493587
666	651	5	880139149
577	1035	3	880475130
707	506	2	886286742
846	67	4	883950252
893	235	3	874829035
456	214	4	881374586
638	4	4	876695108
653	333	5	878853678
840	187	3	891205222
90	942	4	891385165
930	286	3	879533975
833	1187	5	875035850
426	489	5	879441978
486	293	3	879874545
293	411	2	888905170
378	399	3	880333598
545	227	4	879899380
198	96	4	884208326
870	428	4	875050672
899	66	4	884122087
805	234	5	881695244
59	969	3	888204802
793	237	3	875103842
790	22	5	885155540
824	748	1	877021077
110	739	4	886988937
864	226	3	888889601
747	608	4	888640475
802	264	4	875986155
622	1411	4	882671664
500	161	2	883877001
468	5	3	875287686
648	763	2	882212200
592	512	5	882956803
429	241	3	882385934
746	229	2	885075399
851	1095	3	875731105
870	55	3	879713899
786	211	4	882843500
835	405	3	891032793
878	59	3	880866054
907	686	4	880159778
733	762	4	879535847
773	189	5	888539232
693	504	5	875483302
854	42	4	882813990
934	1311	1	891195713
733	245	3	879544466
846	161	4	883948534
796	248	3	892660465
595	100	4	886921112
542	64	4	886533421
846	211	2	883948089
494	204	5	879541298
345	318	5	884916354
737	258	5	884315127
276	1232	3	874791488
923	1011	4	880388097
532	229	5	892859148
663	64	5	889493502
311	79	4	884364623
533	64	5	882902988
903	157	4	891033430
330	143	5	876546470
393	1197	3	887743611
924	482	4	885457858
887	180	4	881380177
910	313	4	884229092
537	56	5	886030652
653	237	2	878855365
798	140	4	876175467
320	358	4	884748485
916	31	3	880844789
883	273	4	892557850
503	83	5	880383098
478	869	2	889396102
613	1157	2	891227204
207	177	3	891759050
200	1028	2	884128176
844	82	3	877387857
504	667	3	887911808
395	1060	2	886481149
924	275	4	889286721
436	1489	2	887770731
217	11	4	889069741
786	275	4	882841772
710	301	3	882063407
834	286	4	890860566
862	99	4	879305097
925	217	2	884718100
537	325	1	886029153
475	539	3	891451693
868	503	3	877106421
612	476	3	875324947
805	140	3	881705892
862	930	5	879303843
734	162	3	891025393
841	315	4	889066780
806	628	3	882385309
526	125	2	885682657
746	233	4	885075399
870	246	3	881000751
541	924	5	883865133
887	432	5	881379988
401	429	3	891032847
804	412	2	879445955
505	951	3	889334067
896	77	4	887160270
85	482	4	879454304
618	265	4	891307289
487	426	3	884025034
10	12	5	877886911
30	69	5	885941156
881	28	5	876537612
652	328	4	882567058
648	740	4	882211301
932	675	4	891249538
424	304	4	880858861
738	91	4	875351462
733	244	2	879535886
836	750	3	885753475
637	328	4	882900888
916	1074	3	880844985
942	272	5	891282420
773	212	2	888538980
406	502	1	880131642
861	462	4	881274698
932	603	5	891249877
30	319	4	875060217
276	284	4	874786605
500	367	3	883875835
747	1015	4	888640046
562	88	5	879196680
916	820	2	880843636
899	740	5	884120077
583	286	4	879384052
348	369	3	886523758
222	333	5	877562819
468	124	5	875280331
723	988	1	880499254
854	826	2	882813453
754	127	4	879451420
87	396	1	879877280
95	392	3	880571428
663	282	3	889492759
795	431	4	883253193
878	216	4	880869135
271	427	5	885848518
131	536	5	883681723
711	958	5	876278721
918	430	1	891987205
896	101	3	887160070
766	514	4	891308927
393	143	5	889554930
851	456	2	875730719
805	162	2	881698069
727	111	3	883709266
825	106	4	880756504
790	259	2	884461023
577	1147	4	880474394
757	568	4	888466490
592	762	5	882608402
486	473	3	879875188
663	685	4	889492917
894	9	4	880416039
442	986	1	883391377
100	346	3	891375630
766	503	3	891309329
709	825	2	879848744
268	363	1	875744228
642	121	5	885842289
698	132	4	886367066
435	432	3	884132968
913	423	3	881368310
566	660	4	881650172
543	66	3	874866535
776	1172	2	892051948
700	56	3	884493899
782	1665	2	891500194
830	418	3	891561540
682	143	3	888523115
796	385	5	893048342
864	403	5	888887944
928	114	5	880936742
387	676	1	886480733
1	88	4	878542791
826	1110	4	885690900
610	66	3	888704000
830	732	5	891464415
614	237	2	879464216
942	662	4	891283517
883	382	3	891693200
406	674	4	879792897
271	176	3	885848640
552	619	3	879222632
838	750	4	887060879
709	118	5	879848824
751	90	3	889298528
698	640	2	886367849
655	164	2	887430072
352	210	3	884290328
807	757	4	892528374
901	50	4	877126576
886	1421	2	876034174
851	193	4	875731722
928	173	4	880936863
617	1187	3	883788900
883	52	3	891693169
109	250	2	880563471
851	248	4	875730379
363	28	4	891495339
798	50	5	875295810
634	147	2	875729749
405	1069	1	885546154
867	1	4	880078521
896	328	1	887235731
860	216	4	885990901
927	154	3	879184534
868	154	3	877107539
744	174	4	881171421
477	275	5	875941763
693	382	4	875482689
751	213	5	889132808
486	222	3	879874939
830	87	4	891462594
810	678	4	879895453
195	242	4	879141989
659	609	4	891385769
835	285	4	891032792
567	59	5	882425762
622	7	5	882590269
182	15	4	885612967
843	194	2	879445590
919	1014	4	875289384
881	588	3	876538027
360	175	3	880355888
766	65	4	891309810
633	148	1	875326138
840	81	4	891204948
119	655	5	874781628
883	1171	5	891695570
867	182	4	880078521
398	185	5	875717638
406	185	5	879792811
897	141	4	879991403
126	303	3	887854825
903	214	4	891033781
455	1167	4	879111123
796	1415	3	893219254
682	144	3	888522418
413	321	3	879969259
119	93	4	874775262
151	531	3	879524738
640	161	4	874778479
709	155	2	879849185
195	841	2	891841129
109	28	3	880572721
902	328	3	879463212
879	1047	2	887761477
881	620	2	879052198
893	597	4	874829230
586	763	4	884067105
184	197	4	889908873
70	1	4	884065277
583	655	5	879384471
878	98	4	880866848
871	289	3	888192475
318	423	5	884495561
936	1016	3	886832966
293	117	3	888904696
624	126	4	879792395
796	300	4	892611903
911	506	3	892839518
894	1281	3	885428159
583	100	5	879384404
892	826	2	886610523
852	826	3	891037806
604	567	5	883668352
647	196	4	876537620
394	176	5	881130008
628	984	5	880776981
733	276	5	879535299
939	283	5	880261291
839	106	2	875752317
877	173	4	882677865
696	899	3	886403673
903	12	5	891033334
372	264	4	876869330
506	199	4	874874109
870	699	3	879901671
894	331	4	881625708
889	188	5	880181317
645	746	4	892054683
823	866	2	878438179
435	946	2	884132072
608	509	1	880403855
921	1317	2	879380981
886	399	3	876034041
807	229	4	892530752
738	117	3	875350913
918	165	4	891986998
884	923	3	876859109
902	204	3	879465952
527	433	4	879456464
883	414	3	891694431
906	124	4	879435212
916	748	2	880843249
757	472	3	888445086
921	763	3	879380258
738	269	2	892938254
923	307	4	880386897
463	1007	3	877387935
807	421	3	892529805
757	252	3	888444827
564	924	3	888730534
439	268	4	882892424
870	631	2	882123130
894	1150	4	882404137
784	332	4	891387812
825	1008	1	889020680
486	328	2	879873973
870	945	4	879714039
618	233	3	891309471
399	356	3	882344512
644	276	4	889077344
655	1090	3	887430855
492	478	2	879969583
853	334	3	879364744
715	367	3	875964272
567	523	3	882425966
782	1243	3	891498558
864	159	4	888891049
694	484	4	875726707
879	292	4	887760823
847	480	3	878940039
757	825	3	888444865
79	285	5	891271652
655	1248	3	887473879
316	223	4	880853849
929	127	5	878402162
342	153	4	874984261
885	735	3	885714764
631	323	2	888465216
646	259	3	888528978
798	755	3	875638627
794	455	4	891034986
788	742	3	880869508
414	433	5	884999394
892	180	5	886609622
887	491	2	881379566
488	127	4	891294606
319	350	3	889816233
430	123	2	877225965
773	732	3	888539492
649	127	5	891440356
797	327	2	879438992
588	716	5	890028167
41	156	4	890687304
901	739	5	877132671
807	720	4	893080801
785	496	4	879438810
535	300	3	879617199
932	191	4	891249620
897	196	3	879991258
852	121	4	891036901
363	230	2	891497440
795	21	3	880557953
599	1048	2	880952357
844	588	4	877388040
281	300	4	881200643
845	896	3	885409374
142	268	5	888639837
927	768	4	879195972
537	79	3	886032123
505	95	4	889333313
412	195	4	879717621
936	815	3	886833571
864	223	5	888887097
916	678	2	880843249
912	479	4	875966107
373	231	3	877104976
936	300	3	886831501
655	197	3	887426864
299	399	2	889503373
881	393	4	876539091
894	289	2	879896109
885	953	3	885714531
720	896	5	891262669
342	42	3	875319659
350	1039	4	882345975
16	943	3	877719206
612	100	4	875324790
321	942	3	879440954
655	447	4	888813372
919	750	3	885059452
807	398	3	893082268
940	629	3	885921800
306	257	4	876504354
882	196	4	879867263
451	873	5	879012684
636	272	5	891448155
896	928	3	887161033
802	201	4	875985601
629	732	5	880117430
833	273	3	875035954
92	169	5	875653121
916	549	3	880845543
332	50	5	887916675
896	482	3	887158359
271	43	3	885849817
504	155	3	887912634
805	729	3	881699728
774	181	3	888557236
537	603	4	886030622
712	1074	3	874957086
758	715	4	881977057
870	191	3	881001249
638	187	2	876694704
914	781	5	887123464
894	113	4	882404484
749	143	4	878847926
927	121	5	879199250
924	172	4	885458060
894	678	3	879896268
655	1136	2	887427568
722	328	5	891280272
406	367	4	880131929
757	82	4	888466490
916	198	4	880844463
223	28	4	891550684
732	294	3	882590201
882	290	4	879862217
269	268	5	891446132
871	651	2	888193337
399	1042	3	882348283
345	40	3	884993662
621	118	3	880738353
655	639	3	887473803
339	229	3	891035584
715	145	2	875963657
593	496	5	875671198
911	209	5	892839784
864	591	4	878179608
385	204	1	879441728
766	606	3	891309011
456	217	3	881374883
455	581	3	879111763
62	747	3	879375247
697	271	4	882621460
896	679	3	887160813
733	281	2	879536567
868	566	1	877111394
693	185	5	875483301
930	255	3	879534667
63	993	2	875747635
277	1012	3	879543454
796	79	5	892661988
823	735	4	878438754
766	172	3	891309052
940	382	3	885921953
894	1194	5	879897235
263	181	4	891299448
864	318	5	888887071
621	3	5	881444887
724	294	4	883757726
553	187	5	879948609
453	652	3	877554443
885	174	5	885715780
634	866	3	875729668
655	1549	2	891585574
344	258	3	884814359
701	19	5	891447164
394	294	4	880886919
38	162	5	892431727
892	233	5	886610049
697	252	1	882621940
916	380	2	880845206
913	346	3	883110406
592	813	4	882607955
92	418	3	875653769
680	517	4	876816162
845	308	4	885409493
592	735	5	882956158
618	95	3	891309319
75	222	5	884050194
924	318	5	885458060
354	887	4	891180527
934	533	3	891189640
6	8	4	883600657
881	105	3	876537285
922	715	3	891452354
887	465	5	881381307
931	293	4	891036604
650	203	3	891369924
592	287	3	882608457
773	11	2	888539963
851	820	3	875730947
524	58	4	884635031
314	1225	3	877891575
578	751	3	887229503
749	941	5	878849877
786	174	4	882844294
136	257	3	882693234
442	164	2	883390083
575	603	5	878148012
684	73	4	878762087
897	496	5	879994113
340	196	4	884990861
936	346	4	886831445
773	23	5	888540507
929	284	2	878402162
727	810	2	883712652
903	664	4	891033755
222	685	4	881061165
897	281	4	879993553
911	154	4	892839492
442	441	3	883390083
276	636	4	874792483
773	720	1	888540218
916	746	3	880844262
903	346	3	891380391
693	611	4	875484406
862	250	5	879303158
347	713	3	881652568
940	204	4	885922015
782	321	2	891498381
218	657	5	881288265
789	741	5	880332148
910	98	4	881421309
664	183	3	876526462
828	906	3	891034148
682	235	1	888521833
936	898	1	886831535
932	528	5	891249962
788	29	3	880871240
680	24	4	877075214
625	97	4	891263057
826	79	4	885690526
397	529	4	885350326
642	926	5	885605454
932	357	5	891280138
814	669	3	885411204
727	144	4	883710395
940	12	4	885921979
803	259	2	880054971
934	550	4	891193097
545	188	2	879899233
882	412	1	879863735
908	494	3	879723046
927	928	4	879183019
921	678	5	879379447
458	969	4	886395899
620	420	3	889988005
943	202	2	888639170
123	1269	2	879872867
698	385	4	886367366
499	205	5	885599413
336	393	3	877756618
851	895	3	886534529
889	128	5	880180897
911	172	4	892838636
523	1472	5	883701124
294	293	4	877819897
786	451	2	882844171
781	56	3	879633919
749	66	3	878849433
470	277	4	879178593
848	512	5	887040025
868	433	4	877103195
447	952	4	878854315
271	315	4	885847170
894	109	1	880416219
666	493	5	880139252
906	9	4	879434846
894	313	4	883518874
782	1014	2	891499611
678	14	3	879544815
529	307	5	882534996
592	237	4	882608061
175	566	3	877108015
907	1051	5	880159530
831	1119	3	891354751
566	143	3	881650502
551	1051	4	892784593
605	930	2	879429706
479	338	1	887064372
416	470	4	878880154
758	509	5	881975213
926	321	3	888636202
160	9	3	876767023
773	568	1	888540091
942	99	5	891282880
626	270	2	878771355
905	345	4	884983089
658	201	3	875147873
637	1284	1	882905070
421	173	1	892241319
922	1	5	891448551
748	213	3	879455454
26	471	2	891371676
