666	183	5	880139180
331	1017	2	877196235
234	215	3	892079722
234	166	5	892079237
417	849	1	879649632
677	286	1	889399113
334	433	5	891628158
271	177	3	885848373
334	1426	4	891548647
425	550	4	878738813
593	815	3	875659826
132	1154	3	891278896
637	410	2	882904148
650	498	4	891369587
59	503	4	888205855
429	658	3	882386448
268	56	4	875309998
154	324	2	879138287
106	739	3	881453290
321	32	3	879440716
189	663	3	893265773
99	105	2	885679353
416	187	5	893214128
455	475	4	879109069
392	482	5	891038945
477	1041	5	875941225
457	197	5	882396705
373	1066	4	877106233
450	163	4	882377358
435	117	3	884131356
619	651	5	885954053
252	286	5	891455263
643	282	3	891445230
668	307	4	881523762
435	358	4	884130864
457	77	4	882398345
650	202	3	891372258
219	4	4	889452481
600	651	4	888451492
484	679	2	891195476
608	199	1	880403606
190	121	3	891033773
422	287	3	878199757
450	83	4	882372027
500	250	4	883865195
614	255	5	879464119
15	925	2	879455764
606	1039	4	880923690
601	157	3	876349716
496	1614	3	876070690
638	89	4	876694704
541	235	1	883866049
524	1166	5	884635031
577	1271	3	880475581
387	625	2	886483669
637	833	1	882905070
597	225	4	875342875
417	1011	3	880949438
617	647	3	883789006
682	924	5	888517627
328	77	4	885046977
628	874	5	880776981
609	908	1	886895699
521	475	3	884475889
655	950	3	887611566
623	234	4	891034343
435	394	4	884132873
606	214	4	880926018
474	69	5	887924618
592	100	5	882608182
567	170	3	882426184
291	423	4	874868210
606	432	5	880926339
200	91	4	884129814
234	489	3	892079237
593	220	3	875660274
535	173	5	879617747
21	185	5	874951658
613	471	3	891227410
665	343	3	884292654
204	146	3	892513979
456	211	4	881374162
618	190	4	891307404
235	195	4	889655162
148	474	5	877019882
607	180	4	883879556
293	1286	4	888906844
92	684	3	875656502
292	665	3	881103478
472	834	3	875979685
622	568	4	882592449
587	325	5	892871252
70	501	4	884067201
405	774	1	885548475
343	193	4	876405857
545	17	3	879899472
432	117	4	889415853
379	357	5	881000269
286	569	4	877534313
276	735	4	874791214
379	219	3	890464337
650	435	4	891372286
577	99	3	880474674
354	248	4	891216956
586	155	3	884067874
414	302	5	884998953
405	97	2	885545638
659	258	4	891331825
606	928	4	880928180
422	260	3	875129668
614	279	3	879464287
478	238	3	889388818
548	333	4	891042624
102	596	2	883748352
549	515	5	881672276
194	276	3	879539127
500	274	3	883865807
363	50	5	891495168
38	452	5	892434523
336	710	4	877757700
622	542	2	882671346
92	274	4	876175626
608	568	5	880406032
58	249	4	892242272
666	4	5	880314477
249	96	4	879572600
655	611	3	887475345
423	340	4	891394504
667	435	3	891035104
653	1620	2	886052291
407	183	4	875046799
479	479	4	879461378
503	210	5	880383703
591	94	3	891031603
496	1139	2	876073882
606	709	5	880927417
496	825	3	876065015
380	1039	3	885481179
664	1090	1	876526739
618	132	4	891307057
543	471	3	875657863
527	93	4	879456078
654	278	3	887863757
94	501	4	891721642
437	28	3	880140534
246	1089	1	884924710
506	539	4	884517135
181	412	2	878963122
344	96	4	889814195
385	235	5	879440940
81	596	3	876533824
13	736	4	882399528
268	802	3	875744388
664	7	3	878091393
106	14	4	881449486
629	11	2	880116789
393	1181	3	889731064
655	210	3	888474646
207	521	4	878191679
474	1421	4	887928562
535	133	5	879618019
357	685	3	878951616
457	402	4	882548583
659	96	4	891384552
585	923	5	891282808
543	44	3	874865728
130	398	3	878537516
587	892	3	892871462
291	393	3	875086235
230	223	5	880484415
533	685	4	887032380
577	44	3	880474934
469	64	5	879523802
13	865	5	882141425
151	265	5	879542566
519	266	5	883248595
393	105	3	887745544
579	173	5	880951765
405	853	1	885547124
640	195	4	874778515
334	155	2	891549927
135	321	4	879857575
587	342	1	892871503
453	364	3	888206676
246	748	1	884924441
125	393	4	879455241
97	603	4	884238817
629	991	1	880115923
663	603	4	889493540
515	750	2	887658782
430	462	3	877226164
504	69	4	887837918
67	1052	3	875379419
660	313	4	891197481
342	412	3	875318648
655	576	2	888893313
303	150	5	879467190
59	474	5	888204430
639	692	3	891239550
606	132	5	880923925
544	749	4	884795471
381	303	3	892697999
551	979	4	892784479
468	157	4	875294741
447	1048	2	878854579
293	129	3	888904814
552	411	3	879222002
437	180	4	880139868
479	328	4	879459611
296	186	3	884199624
486	255	3	879874692
592	331	3	882607528
417	399	3	879648898
345	125	3	884991191
459	969	3	879564882
59	672	5	888206015
43	12	5	883955048
650	674	4	891386778
502	680	3	883702255
287	476	1	875334340
28	322	2	881955343
542	70	4	886532788
85	419	5	882819427
334	494	4	891547235
13	656	5	882139746
533	186	3	879438850
513	405	3	885062559
551	3	5	892784093
655	1319	3	887426373
417	63	3	879649021
682	735	4	888517627
411	73	4	892845634
503	216	5	880383357
624	924	4	879792493
669	537	3	891517159
649	275	2	891440412
608	658	3	880408150
666	492	4	880139252
616	299	3	891224801
429	1	3	882385785
621	41	4	874963273
610	294	1	888702795
614	122	3	879465320
637	544	3	882903914
457	540	3	882551740
669	462	5	892550137
627	586	3	879531557
653	409	2	880153406
497	248	4	879309673
86	269	4	879569486
178	124	4	882823758
599	535	4	880952267
13	411	2	882141924
479	188	2	879461545
18	427	5	880129421
403	477	4	879786165
682	623	3	888523288
144	405	4	888104419
624	534	3	879792358
288	173	3	886373474
435	1225	3	884131597
184	165	4	889911178
319	332	4	876280289
569	276	4	879793493
407	255	4	884197052
73	1	2	888626065
514	19	4	875463128
561	520	4	885807318
267	186	5	878972071
411	58	3	892845804
494	479	3	879541207
303	23	5	879467936
474	699	4	887927457
664	732	3	876525315
295	497	5	879519556
472	343	5	892790628
610	427	5	888703730
633	183	4	875325577
405	23	5	885545372
546	349	4	885141260
463	952	1	890453075
374	619	3	880393553
537	65	3	886030767
90	654	5	891384357
528	178	4	886101695
478	340	5	889398260
145	284	4	888398104
305	1485	3	886323902
56	153	4	892911144
642	80	5	885606557
551	455	1	892783525
153	181	1	881371140
350	195	5	882347832
287	710	4	875334807
407	449	2	876344772
298	153	3	884127369
194	1091	3	879528568
640	578	3	874778612
588	172	5	890026459
265	117	5	875320332
442	240	2	883388833
625	248	4	891629673
407	657	4	875553625
655	252	2	888474490
528	484	3	886101695
308	321	3	887736408
664	514	5	876526179
165	260	3	879525673
627	458	3	879530824
659	419	5	891331916
496	158	2	876069951
537	317	3	886031786
49	501	3	888066979
653	1012	4	878854852
537	525	3	886030891
620	895	3	889986984
548	1025	4	891043278
313	503	5	891014697
184	235	2	889907862
196	1007	4	881251601
537	512	3	886031438
277	471	3	879543377
422	452	3	879744183
391	772	2	877399030
617	185	5	883789042
332	77	4	888360343
640	357	5	874778274
618	71	4	891309041
489	875	2	891449465
552	291	2	879222661
457	304	4	882392853
566	483	4	881649357
661	527	4	876035679
232	170	5	888549929
486	277	3	879874418
682	215	4	888517197
641	83	4	879370119
537	959	3	886032154
664	466	4	876526519
110	385	3	886988574
23	479	5	874785728
621	393	3	874962705
314	151	4	877886522
303	72	3	879485111
378	715	4	889665232
70	225	3	884148916
466	326	3	890282925
49	1079	1	888069165
587	938	2	892871141
682	265	3	888520922
506	380	4	874874585
655	1208	3	887430746
13	568	3	882140552
109	186	3	880572786
326	180	1	879875457
648	429	4	884368130
587	902	2	892871584
83	298	4	891181511
436	785	2	887770731
373	431	5	877098643
92	227	1	875654846
311	192	3	884366528
656	750	2	892318648
144	55	4	888105254
82	539	3	884713704
474	70	4	887928498
174	401	1	886515063
278	923	5	891295330
666	206	4	880139669
295	382	5	879519556
495	1046	5	888636837
476	83	3	883364143
376	321	3	879433164
234	923	4	892078741
199	323	3	883782655
564	312	3	888718443
346	739	3	874950316
385	428	3	879442706
380	744	3	885480144
1	169	5	878543541
591	86	5	891031171
514	214	5	875318163
303	501	4	879484981
661	313	4	886829961
627	732	3	879530568
679	520	4	884487031
291	456	3	874834165
299	81	4	889504036
298	484	4	884182627
303	597	1	879485204
655	1007	3	891585504
308	153	5	887737484
10	693	4	877886783
311	1050	3	884365485
474	60	3	887925620
297	746	3	875239569
346	55	5	874948639
405	1570	1	885549544
481	50	4	885827974
373	169	5	877099016
127	901	5	884363990
212	645	3	879303795
234	277	3	892334680
351	310	5	879481386
489	326	4	891362773
290	174	5	880473891
125	186	3	879454448
342	378	4	875319617
608	98	5	880403855
487	191	4	883446027
300	264	1	875650132
493	693	4	884132129
451	880	1	879012773
514	258	4	875308674
630	477	4	885667200
465	258	5	883529482
122	135	4	879270327
121	282	1	891389037
411	229	3	891035362
640	1016	3	886474538
452	780	1	885476356
373	95	5	877099263
135	324	3	879857575
586	200	4	884060941
543	566	4	877545605
130	1210	2	880396831
523	25	4	883702054
663	274	3	889493182
381	640	5	892696168
660	826	3	891198762
474	604	4	887926059
87	1188	2	879876110
489	752	5	891448109
657	1009	4	884240629
654	257	4	887863802
136	9	5	882693429
567	268	4	882426327
308	603	5	887736743
583	175	5	879384471
559	187	3	891033911
301	735	2	882077871
533	333	4	886425803
239	1098	5	889180487
653	737	1	880151839
601	58	1	876350400
665	177	3	884294374
301	742	4	882074437
663	471	3	889492841
532	26	3	888629359
432	257	5	889416118
478	231	1	889398598
429	385	3	882386915
252	290	3	891456877
393	1168	3	889729346
43	491	4	883954997
536	56	3	882360405
405	697	1	885545883
581	100	5	879641603
627	117	3	879531248
668	258	2	881523929
537	307	3	886028791
257	1022	2	879547764
660	249	2	891198109
545	729	3	884134114
582	410	3	882961481
290	121	4	880475266
387	187	4	886483049
587	338	4	892871462
295	790	3	879519265
257	313	5	884151683
521	235	3	884476221
38	202	2	892431665
145	352	4	885556043
293	17	2	888907335
94	250	4	891724257
244	235	1	880604910
263	180	4	891297921
435	890	1	884130883
597	713	2	875340010
354	308	4	891180569
158	455	4	880132772
18	23	4	880130065
659	855	2	891386576
457	200	5	882396799
380	629	2	885478497
271	381	3	885849536
255	930	1	883216958
388	288	5	886439506
58	655	5	884304865
642	1029	3	885606271
598	750	5	886711452
659	161	3	891386492
421	50	5	892241294
648	122	1	882212609
264	525	5	886122508
62	521	5	879374706
389	66	3	880088401
498	160	5	881958174
559	163	4	891035840
268	636	3	875744174
447	1142	5	878854481
161	428	3	891171023
255	222	3	883216845
537	468	2	886032029
620	300	3	889986411
389	300	3	879990863
63	325	2	875747047
537	202	3	886031540
660	101	3	891201243
567	604	4	882426508
660	1178	1	891265453
625	222	4	891273543
671	250	5	875389187
682	68	5	888522575
524	81	1	884636262
650	484	5	891372365
618	192	5	891307367
541	476	5	883866007
632	470	4	879459677
660	7	3	891198203
421	219	3	892241687
148	181	5	877399135
534	756	4	877808175
387	1129	4	886480623
334	20	4	891544867
450	187	5	882373597
221	27	4	875247754
256	679	3	882164525
11	717	2	891902815
505	496	5	889333534
288	134	2	886374129
613	64	5	891227204
305	196	4	886324097
592	81	4	882956201
207	357	5	878191679
452	603	4	887718667
327	658	2	887747668
605	340	4	879365132
476	999	2	883365385
94	196	4	891721462
457	756	2	882395742
445	273	2	891199869
640	12	5	874777491
539	22	3	879788195
276	1267	4	874791102
632	746	3	879459481
406	524	4	879446361
472	183	5	875980376
343	65	5	876405172
160	461	5	876857977
163	357	4	891220097
669	169	3	891517159
606	68	5	880927127
588	934	4	890030736
627	86	3	879530263
301	97	4	882076121
63	480	3	875748245
640	201	4	874778240
588	531	3	890015722
385	919	4	879440158
347	100	3	881652417
344	1137	3	884899339
77	25	2	884733055
634	293	3	877018347
493	404	4	884132351
305	165	4	886323153
466	79	3	890284706
161	272	5	891170514
454	211	2	888267158
350	173	4	882347465
479	258	5	879459552
5	398	2	875636167
492	657	3	879969345
301	340	4	882075432
485	303	4	891040688
542	531	4	886533452
634	100	4	875728834
262	411	2	879791130
488	890	1	891293478
666	831	2	880313841
326	1	3	879876159
518	1335	3	876823018
437	588	3	881002092
542	192	5	886533421
407	177	4	887833034
416	86	1	886316439
503	729	3	880472454
216	216	4	883981877
643	89	3	891448630
406	143	1	879445935
169	321	3	891268777
130	538	5	884623983
286	184	3	877534506
380	170	4	885478192
597	50	5	875339876
95	102	4	880572474
267	47	5	878972369
591	516	3	891031469
537	489	3	886030738
655	1351	3	888984539
326	441	2	879877433
156	510	4	888186093
229	896	4	891633029
600	761	4	888451977
566	384	3	881651360
537	727	2	886032245
311	735	4	884366637
637	1344	4	882901356
313	748	3	891012934
417	122	2	879646838
665	684	3	884294286
528	588	2	886101736
198	581	3	884209504
360	25	4	880355209
568	504	3	877907596
450	661	3	882373231
459	164	4	879564941
279	176	3	875310606
620	993	5	889987954
115	137	5	881169776
151	97	5	879528801
466	273	4	890284857
276	1109	3	882659656
385	417	2	879447671
178	144	4	882825768
643	70	3	892502414
685	269	3	879451401
166	347	5	886397562
579	56	3	880952360
401	477	1	891034050
6	168	4	883602865
405	808	1	885546487
109	202	5	880578632
532	915	4	891909850
600	62	4	888452151
94	302	4	891928684
342	531	3	874984175
568	659	3	877907050
665	346	2	884289897
70	135	4	884065387
107	259	2	891264630
506	972	3	874874760
341	872	4	890757841
21	573	2	874951898
606	172	5	880924322
436	655	5	887769233
642	142	4	886569380
500	15	2	883865129
374	558	1	882158738
552	926	2	879222698
94	1012	4	891724100
505	526	5	889333823
662	591	4	880570112
653	388	2	880153705
541	234	5	883874433
495	157	5	888635294
538	258	3	877095640
435	68	4	884131901
334	887	5	891544491
662	286	3	880569465
538	187	5	877107840
222	158	3	878184171
50	544	4	877052937
7	634	5	891351287
673	269	4	888786942
503	485	4	880472383
551	5	4	892783314
450	471	4	882396153
542	175	3	886532762
184	185	4	889908843
349	1028	2	879466200
506	731	4	874873374
600	89	5	888451492
682	92	5	888519059
347	689	4	881652250
532	364	3	874791976
655	1046	3	887430779
332	406	3	887938601
655	1169	3	887427210
112	272	5	886398204
181	1173	1	878962052
515	328	2	887660131
500	393	3	883875793
600	540	3	888453083
418	895	4	891282595
395	196	4	883764378
504	479	4	887832571
630	257	3	885667037
200	509	4	884129602
462	11	5	886365498
487	160	4	884041685
214	508	4	891543157
606	225	1	880923349
543	855	4	875663543
551	332	4	892775547
474	601	5	887927509
529	886	4	882535353
380	9	3	885479301
405	783	2	885547645
474	289	3	887914906
49	1074	2	888069165
536	283	3	882318369
591	48	4	891031286
629	509	5	880116818
533	100	5	882902988
174	871	1	886434166
676	520	4	892686758
207	655	4	877878342
610	331	3	888702764
64	101	2	889740225
380	194	4	885478799
374	66	3	880394571
94	1211	5	891722458
284	310	3	885328991
588	597	4	890026543
489	325	5	891445439
592	461	4	882955765
460	458	2	882911603
354	533	5	891216805
546	100	3	885140706
621	172	5	874965407
417	827	2	879646860
125	376	3	892838510
200	462	4	884128858
314	470	3	877889770
683	1483	3	893286346
193	177	4	890860290
510	300	5	887667439
269	762	1	891446662
577	1033	4	880471170
220	258	3	881197771
56	473	2	892683323
617	767	3	883789747
429	68	3	882385963
276	455	4	874786713
380	270	3	885481179
524	52	4	884636453
682	351	4	888518468
16	98	5	877718107
621	222	4	880736904
653	395	1	880153674
443	340	5	883504748
334	181	4	891544904
429	82	4	882386121
691	603	5	875543191
342	692	1	875319090
94	418	3	891721317
684	147	2	878232961
595	508	5	886921199
654	746	3	887864204
561	724	3	885808867
432	864	2	889416657
334	675	4	891547148
634	14	3	875728783
524	55	2	884634911
659	77	4	891386680
543	4	4	875658853
503	50	5	879438161
436	628	5	887770457
363	95	3	891496694
682	1303	2	888522699
626	294	3	878771243
585	1021	3	891283681
561	684	3	885808867
653	1206	3	880152377
665	476	4	884291133
460	307	4	882912418
655	1395	3	887768594
660	402	3	891201380
299	531	3	877880350
458	589	4	886396140
577	829	3	880470884
684	38	3	878759635
460	1251	3	882912285
82	7	3	876311217
269	1110	2	891450385
654	1035	4	887864697
163	28	3	891220019
668	554	3	881702723
11	125	4	891903108
487	955	5	884024462
372	288	5	876869066
561	216	3	885807173
299	274	3	877878339
621	257	5	880738699
52	25	5	882922562
483	195	3	878954753
610	288	3	888702795
539	285	4	879788623
294	151	5	877819761
648	28	5	884628437
85	121	2	879453167
624	1047	3	879793436
552	988	3	879220650
49	25	2	888068791
566	673	4	881649775
537	718	4	886029771
499	357	5	885599372
430	276	1	877225753
634	235	3	875729825
499	271	3	882995586
541	142	5	883874778
624	237	4	879793174
18	614	4	880130861
139	302	3	879537844
198	153	4	884207858
437	702	1	880141335
661	178	4	876013492
647	490	4	876532145
629	7	2	880117635
360	523	3	880356240
352	653	3	884290428
276	328	4	874786366
352	144	5	884290328
643	223	4	891447696
622	144	5	882592103
605	879	3	879365417
271	205	5	885848343
487	686	4	884044329
345	287	4	884991670
618	655	4	891309887
314	1469	4	877889103
327	845	3	887818957
625	183	3	892000438
531	302	5	887048686
369	316	5	889428641
524	65	4	884636646
586	233	4	884062405
345	69	4	884992755
632	480	5	879459739
7	641	5	892135346
433	919	5	880585923
472	577	3	875982680
386	982	3	877655195
541	88	3	883865738
459	678	4	879561783
577	56	3	880474934
459	301	2	879561574
115	654	5	881171409
498	448	4	882205321
617	519	3	883789105
521	121	2	884475889
296	221	5	884196524
60	675	4	883326995
626	328	1	878771505
502	895	4	883702370
622	82	3	882670767
655	1418	4	888474646
83	409	4	880307417
595	1312	3	886921787
2	311	5	888552084
536	172	5	882359539
13	224	4	882140166
666	202	5	880139493
463	126	4	877385531
451	286	1	879012343
5	204	4	875636675
618	1058	3	891309114
363	227	4	891498135
375	1217	4	886622131
407	132	4	875043800
644	307	4	889076031
100	1233	3	891375112
683	248	4	893286603
580	471	3	884125018
607	121	2	883879811
271	69	4	885848559
654	1285	4	887864998
601	842	1	876351171
682	1118	3	888521711
617	184	1	883789464
458	126	4	886394730
515	302	3	887658604
624	881	3	879792132
631	313	4	888464915
458	750	5	889323771
11	738	3	891905324
314	742	4	877886221
496	143	3	876067146
526	342	2	885682295
592	257	4	882608107
291	67	4	875086308
358	1149	3	891270043
41	97	3	890687665
445	333	2	890987410
650	637	3	891387353
42	462	2	881108093
641	124	4	879370299
674	405	4	887762861
618	318	5	891307825
655	134	4	887431976
533	211	4	879191972
200	924	5	876042368
174	623	3	886515532
632	131	4	879458941
551	157	4	892782765
138	602	4	879024382
406	505	4	879540515
548	460	4	891416122
493	876	1	884129923
407	143	4	875117053
234	418	3	892079373
85	504	4	879453748
18	178	3	880129628
537	990	2	886029153
279	763	3	875297522
256	319	2	882150053
614	405	2	879464525
327	98	4	887746196
360	933	3	880354408
200	443	5	884129468
456	763	4	881372015
299	213	5	878192555
629	1119	5	880116756
259	298	4	874724754
350	271	3	882347466
73	175	5	888625785
623	66	4	891034993
661	443	4	876035933
624	1017	3	879792322
659	144	4	891384499
209	271	2	883589607
92	436	4	875654534
533	1041	2	879192069
591	116	4	891039616
479	172	4	879461084
84	87	5	883453587
308	613	4	887738620
672	127	4	879787729
524	568	4	884636152
692	56	3	876953204
573	275	4	885843596
459	1051	3	879563667
504	942	4	887841136
625	584	3	891636000
588	217	4	890030473
601	12	3	876348947
473	256	4	878157648
279	625	3	878261977
577	939	5	880474933
580	405	2	884126077
314	496	4	877888060
275	625	2	875154655
474	617	3	887925620
437	161	2	880140288
313	683	3	891030792
269	629	2	891451396
535	52	4	879618091
542	237	4	886532238
13	367	3	882141458
13	33	5	882397581
561	243	1	885807010
624	249	3	879793380
650	507	4	891371153
378	5	3	880332609
551	313	4	892775389
171	354	3	891034606
435	577	3	884133973
426	511	4	879441978
546	7	5	885140689
660	710	3	891199942
590	744	4	879438769
458	980	5	886394667
342	965	4	875319195
453	93	2	887941962
426	654	5	879442785
134	315	3	891732122
570	324	2	881262437
145	173	5	875272604
650	77	3	891370093
370	181	4	879434832
330	1	5	876544432
160	825	2	876767299
553	617	4	879949042
679	174	3	884486837
599	756	5	880952037
184	451	4	889909914
654	313	5	887862952
6	303	3	883268321
57	496	4	883698362
115	479	5	881171825
457	1037	2	882551818
311	623	2	884366112
661	436	4	876036043
421	144	5	892241624
532	1207	2	874790439
666	792	4	880568694
121	300	3	891387810
378	86	4	880045935
508	23	4	883767361
666	301	4	880138999
585	510	5	891284016
21	978	1	874951483
545	257	5	879898678
424	310	3	880858829
234	496	4	892079190
640	336	3	886353894
207	92	2	875509346
682	780	3	888522217
671	385	5	884035892
639	664	2	891239324
350	168	5	882346847
488	692	4	891294707
354	582	4	891217897
663	544	4	889492841
314	747	1	877889698
690	384	3	881177804
630	1047	4	885667200
506	203	4	874874152
194	474	4	879521396
587	687	1	892871683
622	56	5	882592103
442	174	4	883389776
552	147	3	879222412
690	364	3	881178026
537	530	4	886030768
521	50	4	884475799
263	482	4	891298976
236	207	3	890116221
550	748	4	883425365
390	845	2	879694232
62	597	2	879373254
673	344	5	888787376
178	724	4	882827433
328	1217	3	885049790
161	1117	3	891172402
70	597	3	884148999
181	323	2	878961304
567	299	4	882426350
655	1045	3	887427473
474	605	3	887927670
554	678	3	876231229
664	168	4	878090705
148	549	3	877398385
268	159	2	875745350
387	446	2	886481800
246	404	3	884922434
48	194	4	879434819
256	1208	3	882164927
429	23	4	882385243
234	436	3	892334765
405	1232	1	885546681
405	679	1	885547997
588	118	3	890026210
660	24	3	891198277
505	172	3	889334129
268	479	4	875310463
643	208	5	891448136
392	312	4	891037561
666	174	3	880139586
573	713	4	885843817
689	273	3	876676165
665	65	4	884293523
466	231	1	890285159
639	387	3	891239380
184	707	4	889908873
87	195	5	879875736
406	610	1	879446228
461	319	3	885355778
592	367	4	882956510
60	227	4	883326784
364	990	4	875931478
314	655	4	877887605
7	540	3	892132972
416	431	4	886316164
527	238	5	879456405
663	47	4	889493576
518	1040	3	876823541
271	498	5	885848672
497	418	3	879310021
345	4	4	884993619
363	90	5	891498183
201	556	4	884111397
268	559	2	875744556
586	742	3	884057578
686	28	4	879546147
624	628	4	879793198
453	871	1	888206233
281	301	3	881200643
653	98	2	878854633
11	332	5	891901769
665	328	4	884290055
527	60	4	879456132
634	258	4	884980585
627	273	4	879531196
615	529	5	879448036
472	12	5	892791017
537	923	3	886031342
655	32	4	887426900
514	186	4	875463028
606	150	4	878143246
92	51	4	875812305
296	480	5	884197068
527	962	3	879456312
592	702	4	882956510
532	508	4	888636373
399	506	3	882344406
315	642	5	879821267
435	152	4	884132072
178	1258	4	882823930
171	303	4	891034801
665	588	4	884294772
396	9	4	884646401
178	625	3	884837073
264	637	4	886122446
452	48	5	885816769
153	357	5	881371059
302	748	1	879436739
618	216	3	891308791
496	53	3	876070655
590	475	4	879439645
655	525	2	892333973
455	127	5	879111586
40	876	3	889041694
299	202	4	889501325
554	11	4	876233069
682	655	5	888519725
616	678	2	891224718
527	655	3	879456464
348	243	3	886522740
457	412	2	882396217
451	259	4	879012721
458	588	5	886396460
480	96	4	891208623
385	93	3	880682080
541	877	1	884046888
537	147	2	886030012
210	763	2	887730750
655	962	5	887473674
667	651	5	891034767
592	751	3	882955258
295	216	5	879517580
1	41	2	876892818
508	474	5	883777430
393	636	3	889729508
674	294	4	887762296
478	1270	1	889396212
22	568	4	878887810
645	55	3	892053748
128	684	4	879969390
586	144	4	884059287
329	879	2	891655515
454	614	3	888267590
441	294	4	891035211
361	207	4	879440545
532	330	4	888636373
66	763	4	883602094
378	53	3	880333695
1	162	4	878542420
389	238	5	879991387
450	497	5	882374422
693	181	3	875483881
70	174	5	884065782
201	286	2	884110702
106	244	4	883877094
668	294	3	890349076
551	176	4	892776876
648	184	5	884368643
660	846	2	891198174
11	715	3	891904764
31	136	5	881548030
363	173	5	891494658
311	282	5	884963228
276	51	3	874791025
668	403	4	881605433
552	125	3	879222484
551	180	5	892777052
586	358	4	884069523
625	528	3	891961633
639	168	1	891240678
346	120	3	875264287
621	722	4	881444887
151	507	5	879524394
500	619	3	883865341
686	98	5	879546651
563	237	5	880506666
653	685	3	878854769
334	81	4	891546299
592	144	5	882956668
682	509	2	888517235
334	462	4	891628832
65	98	4	879218418
49	240	3	888067031
193	218	4	889126705
653	7	2	878866951
535	56	3	879617613
425	231	3	878738435
686	474	5	879545413
614	472	3	879464416
371	181	3	877486953
409	493	4	881108364
279	203	2	875310676
101	926	3	877136628
642	44	3	885603870
669	898	1	891182812
222	619	4	877563953
429	527	5	882387757
516	250	4	891290565
436	95	4	887770037
624	919	4	879792581
654	128	5	887865053
454	69	4	881959818
643	262	3	892502480
481	430	4	885829196
397	611	5	885349562
321	286	4	879438932
406	237	1	879540078
429	921	2	882385962
618	559	3	891309382
38	155	5	892432090
682	1045	3	888517792
254	69	5	886471959
463	224	3	877385181
46	305	5	883614766
650	629	3	891387398
426	427	5	879442737
629	566	5	880117395
474	14	5	887915306
685	286	1	879447443
666	1098	4	880314384
472	121	5	875978600
650	196	4	891370998
591	466	3	891031116
590	255	1	879439374
406	220	3	879540388
173	299	4	877556926
627	214	3	879530408
89	50	5	879461219
152	8	5	882829050
559	1141	2	891034316
80	531	4	887401430
652	259	2	882567058
158	226	3	880134675
671	204	5	884204510
211	1025	3	879461394
537	209	4	886030966
655	782	3	887650483
473	321	2	878156950
566	529	4	881649358
411	318	4	892845712
647	222	4	876534274
307	62	3	881966033
495	444	3	888636958
586	33	5	884061807
279	976	3	877756631
530	183	4	883790882
586	849	3	884062742
666	258	4	880138999
643	249	3	891446323
455	9	4	878585685
222	219	4	878184675
566	97	3	881650090
102	328	2	883277645
561	234	3	885808824
436	974	5	887771997
445	9	2	891199655
665	1283	3	884292654
489	1612	5	891446623
606	83	5	880925289
457	417	4	882549575
605	255	2	879510904
381	514	5	892697394
221	576	3	875246824
181	6	1	878962866
169	499	3	891359354
367	302	5	876689364
565	30	5	891037499
533	107	3	879773606
639	202	2	891239581
18	489	4	880129769
6	472	1	883600003
293	200	4	888906655
389	99	5	880087832
303	171	4	879467105
487	333	3	883440491
339	449	3	891036316
291	124	5	874834481
682	164	3	888521005
181	1084	2	878962550
472	41	4	875982511
538	173	3	877107914
619	825	2	885953850
312	172	4	891699677
45	257	5	881008781
608	607	5	880405395
673	303	5	888787376
297	750	5	888643345
688	288	5	884153712
21	637	4	874951695
378	42	4	880046256
435	258	4	884130647
224	193	4	888082552
586	720	4	884062742
429	708	3	882386895
634	7	4	875729069
385	58	4	879441881
25	404	3	885852920
1	110	1	878542845
13	650	2	882140425
344	864	3	884900454
342	93	4	874984684
416	333	4	876696788
405	642	1	885548579
661	727	4	888300194
457	452	3	882551228
2	269	4	888550774
29	264	3	882820897
403	106	2	879786084
618	720	3	891309293
160	285	4	876767660
450	264	3	882370581
600	562	3	888452564
648	216	4	882213596
334	116	4	891545044
405	37	1	885548384
44	298	2	883612726
11	367	3	891905058
268	70	3	875309282
666	199	5	880314253
325	58	3	891478333
429	237	3	882384526
406	747	2	879446108
606	89	5	880927358
619	313	5	885953601
400	301	4	885676411
663	286	3	889491515
346	240	1	874948929
648	523	3	884628644
450	966	4	882377861
604	5	2	883668261
629	50	5	880117395
14	302	5	890880970
537	455	1	886030317
279	137	4	886014686
629	709	3	880117062
207	411	3	877750701
569	9	5	879793493
661	425	4	886841714
398	211	4	875717407
684	553	4	878760305
243	22	3	879988104
21	817	3	874951695
95	95	3	879198109
690	25	3	881177430
276	160	4	874787441
584	82	3	885778458
581	813	5	879641603
537	1101	3	886031720
373	727	4	877098784
554	58	4	876549808
207	317	4	875506634
305	845	3	886323335
7	73	3	892133154
299	48	4	877880612
407	96	3	875042569
655	159	3	887477216
617	607	4	883789212
194	542	3	879551849
102	273	3	888801465
650	227	2	891369836
232	655	4	888549721
159	876	2	893255905
503	1317	4	879438874
697	294	4	882621569
439	591	4	882892818
280	486	5	891700751
432	471	3	889416229
262	427	4	879791999
608	693	3	880405927
524	520	3	884637314
551	917	3	892775466
116	1020	3	887605454
608	702	1	880406862
643	228	4	891447260
387	107	3	886481002
548	39	5	891044481
595	268	4	886920576
430	318	5	877226130
244	1188	4	880608864
495	1182	3	888636871
500	1441	2	885237683
455	423	5	879111862
542	109	4	886532416
360	275	4	880354149
527	209	4	879456405
514	132	4	875463469
660	2	2	891201151
189	50	5	893263994
677	237	4	889399402
