919	877	3	875288304
936	1129	5	886833795
301	100	5	882074408
943	526	4	888639523
823	710	4	878438457
828	558	3	891037047
18	959	3	880131450
899	133	3	884122308
910	3	2	881421019
233	845	4	880190627
933	193	4	874853927
665	210	4	884293789
94	1101	3	891720590
778	441	3	890804387
897	77	4	879990877
870	746	3	879270400
620	452	3	889987604
867	89	5	880078769
892	692	4	886608296
293	45	5	888906315
374	164	4	880937735
936	327	4	886831445
296	209	4	884199625
588	378	3	890026059
213	125	5	878955295
897	404	4	879991186
796	96	4	892662523
481	211	5	885828426
908	631	4	879723128
493	333	4	884133084
343	963	5	876404880
835	504	5	891033772
897	187	5	879990622
896	239	4	887158165
916	195	3	880844920
870	148	2	879377064
931	302	4	891035876
373	174	4	877099137
943	196	5	888639192
387	847	3	886480325
890	483	5	882402477
432	298	3	889415852
357	841	3	878951918
712	419	3	874730234
782	905	4	891498791
276	807	2	874795574
869	122	3	884493060
858	327	3	879459504
903	1009	4	891031906
686	318	5	879545814
82	22	3	878769777
861	937	4	881274504
130	272	5	888962577
328	187	4	885045993
495	1116	3	888632738
536	450	2	882364152
548	151	1	891415786
490	547	4	875428765
437	135	4	880140101
889	219	2	880178131
933	391	1	874939230
168	924	2	884287614
790	368	2	884462954
615	197	4	879448439
116	311	3	886978067
758	471	3	881975472
796	58	3	892675605
902	754	3	879463310
892	825	4	886610682
13	166	5	884538663
583	524	5	879384522
826	550	3	885690750
655	1554	2	887611677
648	448	3	884883476
756	256	4	874827486
601	198	4	876350104
890	229	2	882405059
509	705	4	883591687
933	763	3	874938644
907	332	5	885862325
870	475	5	875051100
932	1	4	891249932
605	275	4	879366177
650	270	4	891368959
943	9	3	875501960
804	708	3	879445783
17	222	3	885272751
843	83	3	879446948
629	275	5	880117565
918	89	5	891987780
710	302	4	882063224
798	945	3	875743518
900	696	2	877833195
711	417	4	879994749
655	1465	2	887472943
887	404	4	881381071
458	7	4	886394373
654	720	4	887864923
262	70	4	879962517
16	367	3	877726390
398	582	2	875659518
870	318	5	875050865
889	980	4	880178748
804	288	1	879447476
889	657	4	880177941
868	186	2	877109234
13	834	1	882397068
920	311	3	884219701
612	480	4	875325049
687	269	4	884651420
854	20	2	882813179
573	528	4	885843928
868	174	5	877107320
655	4	2	887611649
853	682	4	879364823
251	25	4	886272615
885	739	4	885715241
839	846	2	875753052
811	243	3	886377579
406	654	4	879445522
500	383	3	883877467
768	535	3	882190750
756	383	3	874831050
836	185	5	885754118
928	191	5	880936863
727	465	2	883712159
401	243	3	891031867
666	483	5	880139348
896	566	4	887159805
472	96	5	875980823
361	1152	2	879441008
938	458	4	891356780
916	546	2	880843864
922	276	3	891453854
179	313	4	892151270
923	866	4	880388383
639	1101	3	891239177
665	417	3	884293569
916	1073	4	880844445
61	301	1	891206450
606	87	4	880924483
825	919	1	881099316
846	396	5	883949508
239	269	5	889181247
768	269	3	885319349
59	953	5	888205787
642	756	5	885604859
913	181	3	880825135
363	238	4	891497583
715	939	4	875964545
49	154	5	888068715
703	819	2	875242912
147	302	4	885593845
934	96	4	891191157
376	815	3	879459207
294	328	4	877818982
732	321	3	882590201
82	237	3	876311319
774	219	4	888557739
886	655	4	876032973
648	458	2	882211418
348	827	4	886523387
393	399	4	889728353
793	117	4	875103739
943	672	5	888640125
477	451	5	875941763
682	1046	3	888520799
766	161	3	891310372
655	1637	3	888984255
796	127	5	892660147
932	521	5	891249994
922	384	4	891452521
673	302	3	888786942
158	125	3	880132745
42	103	3	881106162
843	441	2	879443544
864	1208	2	888890731
916	1009	5	880843551
683	294	3	893286346
685	288	2	879451147
923	591	5	880387875
682	85	3	888521833
624	833	4	879793582
346	1210	3	875265335
938	841	3	891357190
795	434	3	880569983
137	690	2	881432482
916	537	4	880844087
66	1016	3	883601859
830	89	5	891561607
940	430	4	885921542
515	332	3	887658676
14	19	5	880929651
655	1143	3	887425458
757	358	3	888443570
831	56	5	891354751
833	12	5	875039416
336	72	3	877756127
293	765	3	888907836
667	197	4	891035033
423	508	4	891395394
537	492	3	886031342
940	238	4	885921628
823	96	4	878438179
255	826	1	883216958
943	38	3	888640208
479	136	4	879461447
507	118	5	889966127
384	286	4	891273649
587	539	3	892871437
890	190	4	882403587
938	1013	2	891357042
796	94	3	893219065
932	475	4	891248856
758	174	5	881975005
308	778	3	887740603
393	572	4	889731618
898	258	3	888294407
942	197	5	891283043
501	928	3	883347773
22	792	4	878886647
474	47	4	887927339
903	410	4	891031677
670	186	4	877975594
934	134	4	891191157
911	530	4	892838677
929	98	5	879640394
892	542	1	886611023
934	181	4	891189275
385	201	4	879441982
458	435	4	886397504
767	177	5	891462614
921	294	4	879379338
804	625	3	879445493
551	58	5	892783451
325	1140	3	891479681
732	304	5	882589792
701	344	3	891446788
880	25	4	880166938
939	508	5	880261141
916	80	3	880845476
468	237	4	875280181
613	279	4	891227410
889	179	3	880179705
940	216	4	885921310
867	690	5	880077751
720	887	5	891262608
592	127	5	882608021
623	288	1	891032140
890	530	4	882405780
809	331	2	891036809
941	1	5	875049144
684	98	4	878759970
474	381	4	887924683
395	118	3	883765791
922	1157	2	891447853
883	98	3	891695666
669	480	5	891517259
844	257	4	877381784
899	98	4	884121572
870	1014	2	884789665
934	474	4	891191976
599	280	5	880952229
569	328	4	879793253
537	745	2	886031074
822	95	4	891037394
339	241	4	891034152
26	683	3	891350372
798	930	5	875637661
722	121	5	891281182
416	680	3	876696938
622	181	5	882592041
715	282	3	875962423
454	140	3	888267386
690	428	1	881177506
795	825	2	880559026
625	961	4	891962917
889	741	4	880177131
553	655	4	879949289
523	435	5	883702263
682	746	3	888521413
846	491	3	883947960
233	4	3	877663337
943	274	3	875502074
711	22	4	879993073
594	520	4	874786664
582	25	3	882961608
883	745	5	891694431
883	408	5	891914522
262	699	5	879793022
913	469	3	881037459
237	286	3	879376220
532	332	4	876696298
429	217	3	882387715
786	196	4	882843683
807	431	4	892528062
437	66	3	880143167
450	584	5	882397223
198	673	3	884209451
878	51	4	880869239
504	1093	1	887841073
749	204	4	878847576
425	1188	3	878738695
707	1142	1	880059921
889	199	5	880181138
629	876	3	880116023
892	186	3	886608643
938	257	5	891356350
442	90	3	883388609
766	712	3	891310444
846	1109	3	883948908
710	483	5	882063685
535	162	3	879619035
822	902	4	891033747
829	284	3	891990799
826	62	4	885690790
880	748	4	892958250
660	84	2	891201823
308	9	4	887737194
798	660	3	876177436
887	548	1	881381555
292	602	4	881105481
266	9	4	892258004
840	185	5	891204356
92	13	4	886443292
660	196	4	891199557
864	153	5	888886946
880	585	1	880175050
918	659	4	891987622
552	148	3	879222452
559	311	3	891033635
308	169	5	887736532
506	363	3	874862646
618	521	2	891307784
761	628	4	876190689
230	699	4	880484975
890	674	3	882404610
344	173	5	884814697
116	269	3	886309452
874	302	5	888632098
896	1046	2	887160583
798	281	4	875296234
937	1007	4	876769373
758	1034	4	882054415
13	822	3	884538634
722	928	3	891281228
448	312	1	891888653
70	380	3	884066399
710	258	2	882063224
97	208	5	884239744
109	924	3	880564415
934	507	4	891192145
634	934	2	877018033
132	806	3	891278896
889	195	4	880178204
868	268	4	877102974
881	430	4	876537870
550	243	2	883426119
892	837	5	886608743
815	54	3	878696355
648	110	3	884882407
852	250	4	891036414
457	227	4	882392853
405	1475	1	885547268
246	158	1	884923955
870	523	5	875050774
537	928	1	886030442
158	230	2	880134445
655	1630	3	887428735
497	184	3	879310792
579	228	3	880951984
890	496	5	882916460
763	498	4	878915600
574	754	4	891279122
864	619	3	888889327
358	1396	4	891269827
551	583	3	892778369
897	215	4	879990683
521	188	4	884478101
942	945	5	891283239
904	111	4	879735641
186	295	2	879023390
551	192	5	892776750
286	652	4	877531899
790	62	3	885157465
881	679	1	876539129
884	1073	4	876859138
854	282	2	882812960
280	172	3	891700768
746	168	3	885075790
499	174	3	885598961
727	11	3	883710152
933	282	3	874855104
896	71	5	887158927
705	229	3	883428154
930	535	4	879535392
763	132	3	878920656
710	127	5	882064096
825	137	2	880756224
479	496	3	879461084
941	294	4	875048532
929	431	1	879640225
639	19	4	891239813
891	116	3	891639552
429	222	4	882385518
796	1126	1	892662826
773	127	5	888539962
848	71	5	887046915
555	118	4	879962569
269	823	3	891446514
854	1013	1	882813453
474	190	3	887923972
889	1487	3	880182871
330	732	5	876547220
782	253	2	891500150
95	386	2	880572356
413	273	2	879969484
788	1042	3	880871240
921	323	4	879379428
919	1060	3	875289322
393	823	3	889730262
939	275	4	880260852
342	507	4	875319295
119	1264	3	886176993
293	502	3	888906428
610	606	5	888703343
589	328	5	883352562
614	535	2	879464376
655	1643	5	887611511
590	547	4	879439086
796	274	5	893047167
518	920	3	876824121
943	568	3	888639042
826	71	5	885690342
766	238	4	891309450
663	182	5	889493691
389	629	2	880166028
733	1380	2	879536567
653	151	3	878866475
299	212	4	878191889
141	181	4	884584709
405	513	1	885546112
862	866	4	879303697
913	238	3	880825052
921	254	3	879380908
910	748	3	881420228
312	430	5	891699426
387	1198	3	886479575
876	531	4	879428481
364	678	4	875931478
339	480	5	891032885
798	926	4	875638203
878	463	2	880866177
313	197	5	891013910
7	598	3	891353801
698	515	4	886366190
22	68	4	878887925
334	99	4	891548533
749	186	4	878847862
721	229	5	877138585
615	708	2	879448882
519	348	5	883250148
466	161	2	890285113
915	258	2	891030108
666	91	3	880139409
916	498	3	880844241
940	1137	3	885921577
804	436	5	879444984
724	352	1	883757259
500	546	4	887720050
936	919	5	886832808
660	946	2	891201696
943	139	1	888640027
815	484	4	878693989
548	288	3	891042794
847	88	2	878941168
303	546	2	879484373
409	338	3	881104916
355	319	5	879486529
774	453	2	888557804
501	274	3	883348474
790	153	3	885155077
535	638	4	879618655
913	462	3	881037459
712	400	3	874957179
488	633	5	891294334
761	245	5	876189715
782	1610	1	891500230
871	347	5	888192315
521	300	3	884475555
916	939	3	880844694
907	326	5	880158448
854	174	3	882813574
896	210	4	887158332
838	283	5	887063994
281	748	5	881200745
938	685	3	891356894
286	403	5	877533543
416	291	4	878879275
749	739	3	878848558
236	304	4	890117676
916	12	4	880844445
293	94	2	888908066
83	88	5	880308186
387	727	5	886484098
802	670	4	875986155
843	526	3	879447625
457	451	4	882549212
741	945	5	891456827
710	303	4	882063224
308	255	4	887741693
727	56	3	883711150
756	420	4	874829373
919	258	4	875288164
829	255	3	891547657
648	39	3	884882742
407	169	5	875042642
923	1001	1	880388173
682	717	3	888521090
407	474	3	875042378
907	271	5	881030073
267	431	4	878973426
517	229	3	892660034
715	412	2	875962783
727	205	5	883710104
823	473	3	878439065
765	283	4	880346282
769	120	1	885424401
919	1258	3	875289453
848	191	5	887038564
725	294	3	876103726
186	269	1	889818094
655	155	4	887473702
881	191	5	876537457
889	161	4	880180897
682	470	5	888517628
273	338	3	891293304
790	451	3	885157299
870	1412	2	879714435
716	487	5	879794934
454	64	4	881959652
430	7	3	877225660
327	678	3	887743705
635	302	4	878878587
178	111	4	882823905
932	119	5	891249586
504	371	3	887912236
454	748	4	881958551
913	195	4	881725846
774	117	2	888558646
936	108	4	886832758
790	13	3	884461820
406	971	3	879793328
836	174	5	885754266
326	1118	2	879877264
896	229	4	887160399
872	1011	1	888479333
934	961	4	891193854
864	328	5	887686456
251	597	3	886272514
932	169	5	891249649
853	322	3	879364883
719	77	3	879360846
716	132	5	879796438
833	288	2	875035487
774	523	2	888555964
881	82	5	876538286
846	79	4	883947630
807	69	5	892528110
97	423	5	884239472
648	50	5	882211016
659	255	3	891045161
622	185	3	882592041
755	879	4	882569844
487	825	3	883444674
554	68	2	876368907
753	193	4	891401366
145	59	1	882181695
917	9	5	882912385
524	955	1	884637914
548	183	5	891044410
881	181	4	876535928
894	318	5	879897168
298	482	5	884182657
673	79	5	888787587
450	732	3	882395662
921	284	4	879379943
864	4	4	888890690
931	900	4	891035917
716	823	3	879794428
738	7	4	875349530
907	143	5	880159982
487	1209	4	884045135
911	215	3	892839140
682	73	5	888521564
630	1061	2	885667581
911	208	4	892839970
690	284	4	881178442
881	31	5	876537577
684	924	2	878232961
894	531	3	882404363
488	56	4	891294785
456	1129	4	881371548
919	591	3	875289667
12	480	4	879959161
788	46	3	880870018
393	97	4	889555126
561	226	1	885809806
802	197	3	875985347
62	64	4	879373638
634	333	4	881007052
289	363	3	876790653
527	144	4	879456186
776	523	4	891628937
518	619	4	876823018
419	269	4	879435190
606	692	5	880924790
907	97	5	880160204
475	306	5	891451276
18	724	4	880132055
160	952	4	876767299
468	64	5	875286450
808	346	5	883949986
889	831	2	880177387
593	181	4	875658800
758	735	5	881976855
848	241	5	887047243
70	94	3	884151014
932	481	4	891249877
80	64	5	887401475
847	609	2	878940383
826	102	4	885690442
868	230	3	877112349
923	829	4	880388426
130	761	3	876251650
702	450	1	885767775
893	781	3	874828569
555	100	5	879964092
883	228	4	891696824
697	250	4	882621940
901	237	3	877126757
708	181	5	877325279
494	707	4	879541112
933	1183	3	874938596
606	178	5	880925579
856	748	3	891489638
932	1121	5	891249261
714	294	4	892777903
416	305	3	878877919
501	248	4	883347975
773	1252	4	888538643
868	238	4	877103249
192	118	2	881367932
141	591	4	884584865
804	1177	3	879446390
825	282	4	880755693
921	367	4	879381021
581	1367	5	879641603
582	831	2	882962561
901	38	3	877131087
844	13	3	877381708
125	710	5	879454699
655	1641	3	887427810
405	375	1	885546835
697	886	5	882622481
607	56	5	883880155
846	735	2	883948141
805	1008	4	881699661
892	633	4	886609551
826	187	4	885690481
477	66	5	875941763
882	25	2	879862652
922	655	2	891451327
426	481	5	879442892
145	97	5	875272652
794	249	3	891035885
493	249	4	884132784
293	28	3	888906071
892	679	3	886610049
24	324	5	875322875
666	370	2	880313811
786	497	4	882842946
405	445	4	885548435
790	131	2	885156852
811	901	4	886377771
880	94	3	880175097
916	109	3	880845099
892	1078	3	886610566
695	340	4	888806082
798	827	4	875637541
37	121	2	880915528
846	942	4	883948765
279	1444	3	875313351
711	1190	3	886030579
767	180	5	891462870
846	650	5	883948534
901	322	4	877125575
301	21	2	882074967
843	378	2	879448230
752	355	2	891208036
934	502	4	891194539
420	547	4	891357104
557	1176	5	881179653
774	391	1	888557520
34	991	4	888602618
883	238	4	891694218
843	127	2	879445059
942	498	5	891282931
153	187	2	881371198
941	1007	4	875049077
903	252	3	891031715
26	845	3	891377468
627	64	5	879530015
843	1039	3	879446215
919	292	3	875288253
178	220	3	882827247
943	825	3	875502283
665	1047	1	884291376
671	195	5	884035774
213	157	4	878955501
478	124	4	889387982
943	193	4	888639093
887	218	5	881381471
870	724	4	875679906
848	210	5	887039271
145	121	2	875270507
850	96	4	883195236
642	955	3	888123262
887	420	5	881381425
913	288	2	880755823
429	440	1	882387411
666	193	4	880567810
868	1183	1	877112141
548	25	2	891415746
778	623	1	890804625
886	364	3	876034006
49	475	4	888066109
882	284	3	879862865
933	88	3	874854696
450	388	3	882471604
933	82	3	874939130
678	285	3	879544397
873	307	3	891392360
807	483	5	892529756
404	288	3	883790314
932	414	4	891251959
916	1119	3	880845505
537	86	4	886031786
885	216	3	885715221
934	462	4	891191511
766	810	2	891310620
896	235	1	887161198
815	514	1	878693183
850	485	5	883195168
574	286	3	891278916
665	742	4	884290704
854	321	3	882811913
883	1074	4	891694340
919	539	3	885059682
542	386	3	886533046
796	378	4	893218764
407	210	4	875044037
694	211	5	875727189
721	878	3	877137598
708	887	2	892718820
121	292	4	891388960
896	225	1	887161518
880	273	5	880166770
655	143	4	887523176
561	504	3	885809447
1	94	2	875072956
843	465	2	879449152
764	732	3	876246475
504	423	4	887840960
650	27	3	891381745
184	372	3	889910053
815	151	4	878692207
543	64	4	874863336
458	100	4	886394373
399	90	2	882350653
716	141	4	879797555
909	326	4	891919458
654	496	4	887864230
727	1446	3	883712123
932	405	4	891251177
943	470	4	888639814
457	98	5	882553113
894	305	4	880415834
882	176	4	879867980
294	1047	3	877820240
821	294	4	874792194
221	633	3	875246459
833	1181	1	875133458
567	650	4	882426762
504	67	2	887912382
807	289	4	892527665
806	237	2	882385135
796	328	5	892612057
250	984	3	878089229
846	1178	2	883950524
764	106	2	876243990
486	546	2	879875440
797	259	3	879439136
816	690	4	891710922
788	443	4	880868473
880	168	3	880174623
399	343	2	882340517
758	919	5	881976262
932	197	5	891249649
908	732	3	879722974
59	602	2	888206295
691	1172	5	875543191
549	151	3	881672300
721	995	3	877137447
928	135	4	880936884
766	499	3	891310125
303	1217	1	879484948
562	82	5	879196401
224	731	4	888103872
608	93	4	880406299
927	38	5	879195783
492	1098	4	879969512
717	260	1	884641911
919	1514	2	885059812
861	305	4	881274504
943	1047	2	875502146
99	348	4	886518562
804	310	4	879440600
449	198	4	880410624
214	250	2	891543036
933	568	2	874939207
561	417	2	885809690
810	873	3	879895403
637	117	2	882904148
361	367	3	879440475
831	690	4	891354064
937	116	4	876769080
234	835	3	892334481
94	1140	2	891723328
405	1246	1	885547735
264	209	5	886123415
886	1217	4	876033602
615	332	2	879447585
287	895	2	888177213
592	1079	1	882608873
932	210	4	891250793
786	117	4	882841996
437	462	5	881002324
897	849	4	879990877
555	405	4	879962569
189	180	5	893265741
887	929	1	881379059
292	249	3	881104820
836	663	5	885754266
478	100	5	889388863
896	1303	4	887161518
65	178	5	879217689
251	294	3	886272283
271	28	5	885849025
626	327	4	878771419
174	168	1	886434621
738	204	4	875350053
339	176	4	891032413
906	408	4	879435212
416	1594	5	893212484
155	245	2	879371061
880	268	5	892958128
655	21	2	888685787
862	12	5	879304571
883	736	3	891696750
592	1012	5	882608401
806	81	5	882389727
474	405	4	887916260
638	153	3	876695819
788	28	5	880868876
922	95	3	891448580
919	174	4	875372947
709	576	4	879848695
697	245	3	882621621
821	14	4	874792369
113	979	5	875936424
910	205	4	880822060
796	736	3	893047126
480	98	4	891208239
588	7	3	890024611
857	304	2	883432301
256	930	3	882153258
524	519	4	884634818
875	179	5	876465188
479	271	3	879459692
880	627	3	880241256
253	318	5	891628323
919	815	2	875289533
606	926	3	880922625
846	429	2	883947819
739	22	5	886958860
833	11	5	875038850
865	625	1	880235099
916	737	3	880845328
56	748	4	892676028
417	365	4	879648860
889	298	4	880177016
622	1231	2	882670653
804	197	4	879443136
901	252	3	877127250
501	150	5	883347773
304	274	4	884968415
864	734	3	888892874
883	847	4	892557605
890	514	5	882402478
90	196	4	891385250
622	199	5	882592143
140	288	3	879013617
929	479	4	879640329
805	173	4	881696671
794	515	5	891034755
738	449	3	875351438
486	1405	5	879874516
339	217	3	891034254
922	699	3	891449048
846	210	5	883947500
561	505	4	885807510
917	628	5	882912385
122	699	5	879270541
110	1229	3	886988374
774	840	2	888558594
664	202	4	878094973
305	1286	5	886324687
588	294	4	890014887
280	588	5	891700803
815	380	3	878695744
198	238	4	884207733
931	272	5	891037521
524	430	3	884637914
785	273	3	879439527
850	88	5	883195479
692	508	3	876953424
388	121	4	886436756
720	242	4	891262608
265	1	5	875320247
919	892	3	885059724
805	153	4	881704063
223	546	5	891550118
18	357	4	880129421
367	331	4	876689418
538	89	4	877109831
190	288	5	891033606
325	527	4	891478140
880	294	4	880166557
699	70	4	878883038
707	815	2	880060609
894	280	3	880993709
554	1041	3	876369560
110	585	2	886989473
870	644	2	882123665
338	382	5	879438762
694	357	5	875726618
163	202	3	891220137
83	1049	3	880307588
709	1	4	879847730
316	97	5	880854142
882	588	4	879867430
357	508	5	878951616
296	137	4	884196741
484	468	5	891194886
551	403	3	892782807
545	195	4	879899158
894	16	3	880993614
742	591	4	881335461
919	297	4	875288749
786	95	5	882843397
549	405	4	881672556
468	9	5	875280041
385	522	4	879924244
347	1291	1	881653340
892	276	4	886608559
900	1298	2	877833923
774	452	1	888557805
770	937	4	876598016
624	1114	4	879792557
655	69	3	887476943
13	904	1	892015178
517	131	3	892659922
279	969	3	875308799
555	265	3	879975505
916	156	5	880844016
871	276	5	888193136
717	995	5	884642132
737	357	5	884314944
924	64	4	886327778
776	132	3	891629157
868	762	4	877109535
933	97	2	874854161
664	97	3	876525363
943	219	4	888639575
758	1283	4	880672876
438	282	5	879868264
397	492	4	885349955
376	100	4	879454598
318	393	5	884497449
445	458	2	891200272
757	431	4	888466584
896	692	4	887159173
150	14	4	878746889
806	518	3	882388231
864	673	3	888890273
148	194	5	877015066
542	132	3	886532620
828	900	2	891035438
151	836	4	879524514
770	924	5	875971902
151	190	4	879528673
102	154	3	888803708
85	1166	4	879455021
294	342	3	889241466
31	192	4	881548054
916	679	3	880845690
908	318	5	879722717
425	405	2	878738643
787	751	4	888979235
904	724	4	879735616
932	431	3	891250944
883	582	3	891693387
249	147	5	879640343
523	949	5	883700792
168	1051	4	884288222
906	285	5	879434846
18	952	2	880130582
445	1	3	891199749
197	306	2	891409160
669	56	2	891260497
851	475	4	875731674
916	461	4	880844087
270	283	5	876954456
655	649	3	888685989
618	382	2	891307540
711	715	4	879994581
360	144	2	880355527
868	727	2	877110277
853	261	3	879365360
896	647	3	887159502
522	514	2	876960956
398	1	5	875652927
159	288	3	884026901
276	1413	1	874977513
193	282	5	889124965
778	629	2	890802784
807	423	5	892528470
902	1016	2	879464783
661	255	3	876037088
574	750	3	891278962
44	307	4	878340940
527	526	5	879456312
174	88	5	886513752
868	211	3	877107730
637	508	2	882903301
863	1296	3	889289617
889	646	3	880177970
748	199	4	879455454
497	182	4	879310705
907	288	5	880158476
279	901	4	883893835
403	1199	2	879790506
853	307	1	879364744
899	125	3	884120185
89	402	4	879460347
788	696	3	880871173
829	313	4	891204191
582	118	2	882962523
865	926	1	880144405
864	550	4	888889389
599	294	4	880951113
429	409	2	882386751
764	216	4	876245520
551	926	2	892785300
396	406	2	884646468
932	64	2	891250059
733	291	2	879536608
416	79	5	893213405
822	206	3	891036851
870	655	4	875050865
590	124	5	879438735
577	1046	4	880475226
731	591	1	886184577
655	305	4	887523909
412	208	4	879717621
225	98	5	879539672
694	183	5	875727061
932	151	3	891251225
895	1	4	879437950
790	755	3	885157928
716	517	5	879797221
634	408	3	875728783
543	947	4	877545605
521	42	5	884478721
916	284	2	880843666
892	705	4	886607912
864	801	3	888892667
382	286	2	875945173
889	209	2	880178019
749	47	4	878848098
938	276	3	891356572
488	705	4	891294473
832	260	3	888259404
59	1114	5	888203415
279	779	3	878262194
926	237	3	888351813
852	926	3	891036902
682	1012	4	888518747
458	823	3	886395119
594	515	5	874781050
905	458	4	884984382
455	259	2	884027220
804	435	3	879444488
821	98	5	874793847
661	145	1	876035968
749	845	3	878848189
927	94	2	879198972
668	896	4	882818549
777	245	5	875979241
660	154	4	891200534
611	306	5	891636152
810	289	5	879895403
782	332	4	891498139
455	164	4	879110844
903	147	3	891031178
919	200	4	875373294
894	330	3	880415951
776	217	4	892920351
716	13	2	879793376
405	196	1	885546112
883	531	3	891693497
181	1287	1	878963380
280	233	4	891702049
923	411	4	880387664
872	893	4	888478902
885	161	4	885715827
291	573	4	874834944
785	174	5	879438957
749	443	4	878847954
938	289	1	891356282
89	107	5	879441780
899	117	4	884119830
862	177	4	879305016
747	58	3	888639594
580	257	5	884125243
122	28	4	879270084
449	593	4	879959101
640	689	4	886353852
643	721	2	892502531
806	252	1	882386110
572	284	3	879449840
344	302	5	884814359
608	92	3	880408150
940	215	2	885921451
899	180	3	884121308
294	405	4	877819761
698	86	2	886367508
782	271	2	891498213
588	91	5	890026656
891	740	5	891639497
417	302	3	879645999
160	127	5	876770168
293	127	5	888904614
802	333	4	875986155
486	252	3	879875316
699	764	3	886568162
533	8	3	879191938
911	420	4	892840950
760	98	3	875667717
804	294	5	879441099
532	916	3	893115293
737	100	5	884314664
148	127	1	877399351
506	686	3	889874717
57	121	4	883697432
732	269	5	882589593
643	655	4	891448176
708	1079	1	892719385
684	409	3	878760614
541	1412	1	883874834
886	217	2	876032776
734	50	4	891022627
932	606	4	891250169
922	596	4	891448833
892	188	5	886608185
715	106	2	875962140
501	245	3	883346844
933	1037	1	874938620
889	513	4	880178748
617	498	3	883788955
782	342	2	891498322
529	875	4	882535714
875	1103	5	876465144
936	845	4	886833006
919	689	2	885059506
644	255	4	889077513
537	192	4	886031473
346	693	4	874950937
92	65	4	875653960
798	929	3	875638090
774	189	2	888557987
58	238	5	884305185
804	132	4	879445305
815	214	5	878693497
916	704	3	880845177
690	274	3	881177721
846	318	5	883947777
497	584	4	879363611
868	385	2	877103834
618	15	3	891308391
488	71	3	891294606
621	38	3	874964495
627	232	3	879531302
561	49	2	885809269
940	285	4	885921846
927	91	4	879196955
524	318	4	884635287
788	357	4	880869687
883	421	5	891696689
883	952	3	891916924
429	1018	3	882386051
804	1060	3	879443918
542	240	3	886533142
749	50	5	878846978
916	215	3	880844552
110	947	3	886988574
165	223	4	879525894
852	290	4	891036817
894	166	4	882404306
894	750	4	883518875
902	879	4	879463485
270	265	4	876956137
766	664	2	891309589
590	676	4	879439060
10	9	4	877889005
75	473	3	884050733
933	222	1	874854783
293	509	3	888905948
201	237	4	884140307
660	89	3	891199965
893	96	4	874830314
497	763	3	879309780
926	269	5	888636082
221	931	3	875245100
805	185	5	881695196
854	111	3	882812906
226	179	4	883888853
321	478	4	879439926
721	161	5	877138816
654	405	4	887863866
537	25	2	886030199
269	515	4	891446132
109	180	3	880581127
657	258	2	884238559
936	312	3	886831853
693	210	3	875484044
622	474	3	882669509
928	328	3	880937258
643	451	2	891449301
655	692	3	887523453
244	650	3	880607231
393	693	3	887746883
894	905	3	887044109
892	162	4	886609390
806	100	4	882385063
669	475	3	892549336
938	293	3	891356501
943	796	3	888640311
541	258	4	883864123
151	559	2	879543075
450	1490	3	882396929
566	462	4	881650090
541	468	4	883865007
708	762	5	877325838
928	9	5	880937163
535	7	5	879618776
881	566	4	876538796
870	943	2	879714310
707	505	4	886286311
717	591	4	884642297
847	685	2	878938922
892	1444	3	886610267
820	895	2	887955046
334	47	4	891547171
209	276	2	883417796
495	1039	5	888635180
786	1	4	882841828
318	340	4	884470115
465	408	5	883530391
552	281	3	879222306
867	294	3	880077831
936	1226	3	886833148
871	904	3	888192858
901	447	3	877132015
934	419	4	891192849
862	208	2	879304282
886	50	5	876031501
912	427	5	875965830
798	924	3	875296148
892	131	4	886610451
339	212	4	891035215
897	174	5	879990587
593	58	4	875671579
354	319	3	891180399
64	184	4	889739243
889	181	4	880177131
798	443	3	876249370
901	15	5	877130439
830	834	1	891899475
773	895	2	888538417
528	410	4	886813104
271	169	5	885848475
346	151	4	874949244
838	993	3	887064231
698	134	3	886366558
238	151	2	883576398
474	31	4	887926573
642	73	4	885605735
887	98	3	881379345
846	40	2	883950253
846	98	4	883947819
503	692	3	880383467
898	302	4	888294567
916	557	4	880844527
896	751	4	887235605
918	747	3	891988705
664	660	3	876525718
935	120	3	884472942
806	170	5	882387520
907	278	5	880159016
588	265	5	890025621
805	128	5	881694798
931	546	3	891036849
554	181	4	876550100
913	28	3	881369039
820	751	1	887955180
896	176	5	887235690
306	741	1	876504286
533	265	3	879191563
939	237	5	880261056
782	351	3	891498139
738	135	5	892844111
790	1077	3	885156619
875	22	3	876465072
83	245	2	891181703
870	508	3	881001249
787	268	4	888979007
303	627	3	879484733
815	526	4	878696093
621	384	3	874963081
43	123	1	875975520
800	1	4	887646283
880	3	1	880175023
518	405	5	876823926
655	872	3	888685879
25	176	4	885852862
886	11	5	876031365
890	157	4	882916239
694	188	5	875727715
881	732	5	876538465
496	660	3	876067108
749	444	2	878850632
388	53	5	886441248
704	340	3	891396636
781	179	5	879634017
682	71	5	888523135
451	876	4	879012431
474	56	5	887924083
422	267	4	875655986
920	272	3	884219701
707	52	3	886287268
741	151	3	891458539
715	143	3	875963946
870	4	2	879270213
619	79	5	885953992
648	281	3	884365970
933	96	2	874855020
746	228	4	885075243
872	1284	3	888479434
525	106	2	881086938
691	496	5	875543025
140	303	5	879013684
32	408	3	883717684
892	208	4	886609029
840	480	5	891208647
98	194	5	880498898
518	410	3	876823541
