18	178	3	880129628
537	990	2	886029153
279	763	3	875297522
256	319	2	882150053
614	405	2	879464525
327	98	4	887746196
360	933	3	880354408
353	315	4	891402757
456	763	4	881372015
299	213	5	878192555
629	1119	5	880116756
259	298	4	874724754
350	271	3	882347466
623	66	4	891034993
624	1017	3	879792322
659	144	4	891384499
209	271	2	883589607
280	609	4	891701278
92	436	4	875654534
533	1041	2	879192069
591	116	4	891039616
479	172	4	879461084
84	87	5	883453587
308	613	4	887738620
672	127	4	879787729
524	568	4	884636152
692	56	3	876953204
573	275	4	885843596
459	1051	3	879563667
504	942	4	887841136
625	584	3	891636000
588	217	4	890030473
601	12	3	876348947
473	256	4	878157648
279	625	3	878261977
577	939	5	880474933
580	405	2	884126077
314	496	4	877888060
275	625	2	875154655
474	617	3	887925620
437	161	2	880140288
592	320	5	882955735
313	683	3	891030792
269	629	2	891451396
535	52	4	879618091
13	367	3	882141458
13	33	5	882397581
561	243	1	885807010
624	249	3	879793380
650	507	4	891371153
378	5	3	880332609
551	313	4	892775389
171	354	3	891034606
435	577	3	884133973
426	511	4	879441978
546	7	5	885140689
660	710	3	891199942
590	744	4	879438769
458	980	5	886394667
342	965	4	875319195
453	93	2	887941962
426	654	5	879442785
134	315	3	891732122
570	324	2	881262437
145	173	5	875272604
650	77	3	891370093
370	181	4	879434832
330	1	5	876544432
160	825	2	876767299
346	127	5	874947747
553	617	4	879949042
679	174	3	884486837
503	280	1	892667653
128	465	4	879968008
599	756	5	880952037
184	451	4	889909914
6	303	3	883268321
57	496	4	883698362
236	191	4	890116335
294	111	4	877819999
115	479	5	881171825
457	1037	2	882551818
311	623	2	884366112
661	436	4	876036043
421	144	5	892241624
532	1207	2	874790439
666	792	4	880568694
121	300	3	891387810
378	86	4	880045935
508	23	4	883767361
666	301	4	880138999
585	510	5	891284016
148	56	5	877398212
21	978	1	874951483
545	257	5	879898678
424	310	3	880858829
234	496	4	892079190
640	336	3	886353894
207	92	2	875509346
682	780	3	888522217
671	385	5	884035892
639	664	2	891239324
350	168	5	882346847
488	692	4	891294707
354	582	4	891217897
663	544	4	889492841
314	747	1	877889698
690	384	3	881177804
630	1047	4	885667200
506	203	4	874874152
194	474	4	879521396
587	687	1	892871683
537	955	4	886031149
622	56	5	882592103
442	174	4	883389776
552	147	3	879222412
690	364	3	881178026
537	530	4	886030768
521	50	4	884475799
263	482	4	891298976
236	207	3	890116221
550	748	4	883425365
62	597	2	879373254
673	344	5	888787376
178	724	4	882827433
328	1217	3	885049790
161	1117	3	891172402
70	597	3	884148999
181	323	2	878961304
567	299	4	882426350
655	1045	3	887427473
474	605	3	887927670
554	678	3	876231229
664	168	4	878090705
148	549	3	877398385
268	159	2	875745350
387	446	2	886481800
246	404	3	884922434
48	194	4	879434819
256	1208	3	882164927
429	23	4	882385243
234	436	3	892334765
405	1232	1	885546681
405	679	1	885547997
588	118	3	890026210
660	24	3	891198277
505	172	3	889334129
268	479	4	875310463
643	208	5	891448136
392	312	4	891037561
666	174	3	880139586
573	713	4	885843817
689	273	3	876676165
690	218	5	881179906
665	65	4	884293523
466	231	1	890285159
639	387	3	891239380
184	707	4	889908873
87	195	5	879875736
461	319	3	885355778
592	367	4	882956510
60	227	4	883326784
364	990	4	875931478
314	655	4	877887605
7	540	3	892132972
416	431	4	886316164
527	238	5	879456405
663	47	4	889493576
518	1040	3	876823541
271	498	5	885848672
497	418	3	879310021
345	4	4	884993619
363	90	5	891498183
201	556	4	884111397
268	559	2	875744556
586	742	3	884057578
686	28	4	879546147
624	628	4	879793198
450	239	5	882373865
453	871	1	888206233
281	301	3	881200643
11	332	5	891901769
665	328	4	884290055
527	60	4	879456132
634	258	4	884980585
627	273	4	879531196
452	423	5	885544110
615	529	5	879448036
472	12	5	892791017
537	923	3	886031342
655	32	4	887426900
558	253	5	879436396
514	186	4	875463028
606	150	4	878143246
92	51	4	875812305
296	480	5	884197068
527	962	3	879456312
592	702	4	882956510
274	628	4	878945505
340	428	1	884991618
399	506	3	882344406
507	298	5	889965997
315	642	5	879821267
435	152	4	884132072
178	1258	4	882823930
665	588	4	884294772
396	9	4	884646401
178	625	3	884837073
264	637	4	886122446
452	48	5	885816769
153	357	5	881371059
302	748	1	879436739
618	216	3	891308791
496	53	3	876070655
590	475	4	879439645
655	525	2	892333973
455	127	5	879111586
40	876	3	889041694
299	202	4	889501325
554	11	4	876233069
616	678	2	891224718
527	655	3	879456464
348	243	3	886522740
451	259	4	879012721
458	588	5	886396460
385	93	3	880682080
541	877	1	884046888
537	147	2	886030012
210	763	2	887730750
655	962	5	887473674
667	651	5	891034767
592	751	3	882955258
508	474	5	883777430
393	636	3	889729508
674	294	4	887762296
213	106	4	878870904
478	1270	1	889396212
22	568	4	878887810
645	55	3	892053748
128	684	4	879969390
586	144	4	884059287
454	614	3	888267590
441	294	4	891035211
361	207	4	879440545
66	763	4	883602094
378	53	3	880333695
1	162	4	878542420
389	238	5	879991387
181	1326	1	878963342
450	497	5	882374422
693	181	3	875483881
70	174	5	884065782
201	286	2	884110702
106	244	4	883877094
546	457	1	885139608
668	294	3	890349076
551	176	4	892776876
648	184	5	884368643
660	846	2	891198174
11	715	3	891904764
31	136	5	881548030
363	173	5	891494658
311	282	5	884963228
276	51	3	874791025
668	403	4	881605433
552	125	3	879222484
184	213	5	889909045
551	180	5	892777052
586	358	4	884069523
625	528	3	891961633
639	168	1	891240678
346	120	3	875264287
621	722	4	881444887
151	507	5	879524394
500	619	3	883865341
563	237	5	880506666
653	685	3	878854769
334	81	4	891546299
592	144	5	882956668
682	509	2	888517235
334	462	4	891628832
65	98	4	879218418
49	240	3	888067031
193	218	4	889126705
653	7	2	878866951
535	56	3	879617613
425	231	3	878738435
686	474	5	879545413
614	472	3	879464416
371	181	3	877486953
409	493	4	881108364
279	203	2	875310676
101	926	3	877136628
642	44	3	885603870
669	898	1	891182812
222	619	4	877563953
429	527	5	882387757
516	250	4	891290565
436	95	4	887770037
624	919	4	879792581
654	128	5	887865053
119	405	4	874775815
454	69	4	881959818
643	262	3	892502480
481	430	4	885829196
110	272	4	886987145
397	611	5	885349562
608	76	4	880408115
321	286	4	879438932
406	237	1	879540078
188	162	4	875072972
429	921	2	882385962
618	559	3	891309382
38	155	5	892432090
682	1045	3	888517792
254	69	5	886471959
463	224	3	877385181
46	305	5	883614766
650	629	3	891387398
629	566	5	880117395
474	14	5	887915306
685	286	1	879447443
472	121	5	875978600
650	196	4	891370998
591	466	3	891031116
406	220	3	879540388
173	299	4	877556926
627	214	3	879530408
89	50	5	879461219
152	8	5	882829050
559	1141	2	891034316
80	531	4	887401430
652	259	2	882567058
158	226	3	880134675
671	204	5	884204510
211	1025	3	879461394
537	209	4	886030966
655	782	3	887650483
473	321	2	878156950
566	529	4	881649358
411	318	4	892845712
647	222	4	876534274
307	62	3	881966033
495	444	3	888636958
586	33	5	884061807
279	976	3	877756631
530	183	4	883790882
586	849	3	884062742
666	258	4	880138999
643	249	3	891446323
455	9	4	878585685
222	219	4	878184675
566	97	3	881650090
102	328	2	883277645
561	234	3	885808824
436	974	5	887771997
665	7	4	884290635
445	9	2	891199655
665	1283	3	884292654
489	1612	5	891446623
606	83	5	880925289
457	417	4	882549575
605	255	2	879510904
381	514	5	892697394
221	576	3	875246824
181	6	1	878962866
169	499	3	891359354
367	302	5	876689364
533	107	3	879773606
639	202	2	891239581
18	489	4	880129769
6	472	1	883600003
293	200	4	888906655
487	333	3	883440491
339	449	3	891036316
682	164	3	888521005
181	1084	2	878962550
472	41	4	875982511
538	173	3	877107914
619	825	2	885953850
312	172	4	891699677
608	607	5	880405395
297	750	5	888643345
688	288	5	884153712
21	637	4	874951695
378	42	4	880046256
435	258	4	884130647
224	193	4	888082552
586	720	4	884062742
95	960	2	888954129
429	708	3	882386895
634	7	4	875729069
385	58	4	879441881
25	404	3	885852920
1	110	1	878542845
344	864	3	884900454
342	93	4	874984684
416	333	4	876696788
524	197	4	884637347
405	642	1	885548579
661	727	4	888300194
457	452	3	882551228
2	269	4	888550774
29	264	3	882820897
403	106	2	879786084
618	720	3	891309293
160	285	4	876767660
450	264	3	882370581
600	562	3	888452564
648	216	4	882213596
334	116	4	891545044
405	37	1	885548384
44	298	2	883612726
11	367	3	891905058
268	70	3	875309282
666	199	5	880314253
325	58	3	891478333
429	237	3	882384526
406	747	2	879446108
606	89	5	880927358
619	313	5	885953601
663	286	3	889491515
346	240	1	874948929
648	523	3	884628644
450	966	4	882377861
604	5	2	883668261
629	50	5	880117395
14	302	5	890880970
537	455	1	886030317
279	137	4	886014686
629	709	3	880117062
207	411	3	877750701
569	9	5	879793493
661	425	4	886841714
398	211	4	875717407
684	553	4	878760305
243	22	3	879988104
21	817	3	874951695
95	95	3	879198109
690	25	3	881177430
584	82	3	885778458
581	813	5	879641603
537	1101	3	886031720
551	76	4	892778202
373	727	4	877098784
554	58	4	876549808
207	317	4	875506634
305	845	3	886323335
7	73	3	892133154
299	48	4	877880612
407	96	3	875042569
178	77	4	882827947
655	159	3	887477216
617	607	4	883789212
194	542	3	879551849
102	273	3	888801465
650	227	2	891369836
232	655	4	888549721
159	876	2	893255905
697	294	4	882621569
439	591	4	882892818
432	471	3	889416229
618	66	4	891309697
262	427	4	879791999
608	693	3	880405927
524	520	3	884637314
551	917	3	892775466
532	1	5	893119335
116	1020	3	887605454
608	702	1	880406862
643	228	4	891447260
387	107	3	886481002
548	39	5	891044481
595	268	4	886920576
430	318	5	877226130
244	1188	4	880608864
407	729	4	876348660
495	1182	3	888636871
455	423	5	879111862
542	109	4	886532416
360	275	4	880354149
208	86	2	883108895
527	209	4	879456405
514	132	4	875463469
660	2	2	891201151
189	50	5	893263994
677	237	4	889399402
378	1058	3	880333695
341	895	4	890757961
82	274	3	876311492
286	316	5	889651121
311	88	4	884365450
486	628	3	879875278
406	92	4	882480836
566	80	3	881651531
642	1028	4	885605735
667	124	5	891035164
256	975	3	882151017
593	275	3	875658862
234	259	2	891033686
102	655	3	888803802
198	369	1	884206806
533	371	3	879439488
497	358	4	878759378
532	559	5	892859148
495	435	5	888632969
606	203	5	880926084
601	98	3	876348526
693	499	4	875484539
562	5	4	879196576
313	499	3	891016452
343	536	4	876403310
643	53	4	891449719
94	328	3	891724990
269	631	4	891447891
689	879	2	876674692
658	433	4	875147994
201	228	3	884112427
486	508	4	879874753
582	121	3	882961133
667	316	4	891034584
648	240	2	882211857
637	294	3	882900888
580	546	1	884126077
601	185	4	876349577
568	162	2	877906935
56	969	3	892683303
271	924	3	885847974
592	14	5	882607986
561	895	1	885807035
40	259	2	889041643
615	160	3	879448599
13	22	4	882140487
360	1134	3	880355261
648	878	3	884367366
677	405	4	889399328
374	192	5	880395665
508	153	3	883777329
648	174	5	884882664
198	73	3	884208419
655	1016	3	887425601
526	323	2	885682214
610	12	5	888703157
650	219	3	891386671
531	895	2	887049214
557	58	4	880555684
533	236	4	890659276
346	67	3	875264985
577	447	3	880475226
682	1107	2	888517896
347	386	1	881654846
615	632	5	879448759
669	23	4	891260474
90	208	3	891384065
660	431	4	891200658
561	811	3	885808963
527	651	5	879455654
370	172	4	879435369
586	1047	3	884067058
207	722	3	878191750
299	487	5	889501230
685	302	3	879451401
80	514	3	887401533
535	166	4	879618385
339	657	4	891032221
280	416	5	891701666
409	367	3	881109264
697	713	5	882622505
368	670	3	889783562
174	763	1	886434260
2	255	4	888551341
43	747	4	883956169
293	404	4	888907122
698	1063	2	886367406
218	175	3	877488492
620	246	4	889987276
523	944	4	883702324
592	4	4	882956418
59	465	2	888206363
101	370	2	877136711
308	230	4	887739014
359	268	4	886453490
192	235	3	881368090
313	432	5	891016583
664	79	4	876526519
610	56	3	888703213
654	1009	3	887863885
151	748	2	879523925
643	288	4	891445255
222	424	1	881061049
690	210	3	881177581
303	269	5	879466018
533	20	5	882902988
10	197	5	877888944
626	243	1	878771505
474	614	4	887926999
684	48	4	875812176
484	204	5	891195057
664	197	4	876523654
305	48	5	886323591
508	185	5	883777430
682	333	4	888518279
648	79	5	884796689
542	772	4	886533694
617	569	1	883789537
379	516	4	880525306
365	277	4	891304078
328	549	4	885047556
186	291	4	879023073
453	53	3	877561894
64	91	4	889739733
445	245	2	891035830
629	135	5	880117586
511	288	4	890004795
356	307	4	891406040
409	186	5	881109420
643	150	5	891445823
503	321	2	879438024
374	172	3	880434204
669	257	3	892549514
496	191	5	876072632
605	252	4	879510953
493	195	3	884131314
429	52	4	882387074
268	1098	3	875743534
437	1599	5	880142614
474	218	4	887927588
618	385	4	891309163
95	1126	4	879197445
474	416	4	887926271
374	979	3	880936113
294	313	5	889241339
94	317	5	885873653
685	991	1	879451282
256	363	3	882163834
405	843	2	885549005
533	382	1	879191998
425	895	4	890346198
28	28	4	881956853
626	988	1	878771281
490	455	4	875428152
189	863	4	893266161
524	322	4	884320358
487	97	5	883446600
659	127	5	891331825
618	423	5	891309886
428	326	3	892572448
270	535	5	876954123
686	425	5	879546651
291	780	5	875086636
58	98	4	884304747
406	123	4	879540173
227	274	4	879035963
85	822	3	880581629
268	561	3	876513897
58	199	4	891611501
586	240	3	884066799
90	1205	3	891383687
592	173	5	882956276
622	1207	2	882671958
619	720	4	885954238
59	679	4	888205714
568	615	5	877907235
497	1228	2	879362569
600	810	3	888451977
506	215	5	878044852
185	160	1	883524281
305	143	3	886323275
323	23	5	878739925
488	328	4	891293606
198	727	4	884208876
466	885	2	890283667
312	945	5	891699068
463	473	4	877385731
655	1029	1	887475032
130	64	5	875801549
537	425	3	886031297
391	498	4	877399513
623	504	3	891034343
692	1023	2	876954083
693	273	3	875481549
660	996	1	891265453
244	80	3	880607489
225	286	4	879539027
177	186	4	880130990
279	61	4	875306552
295	809	4	879519438
268	728	2	875744051
347	183	3	881654232
536	435	3	882359755
426	197	4	879444816
269	530	3	891448926
608	166	3	880403388
409	209	5	881107117
234	154	3	892078605
627	1134	1	879530305
629	660	5	880117772
561	679	3	885807235
450	527	5	882374059
6	185	5	883601393
374	1013	2	880936476
344	281	3	884900374
644	597	4	889077513
504	4	4	887839260
20	148	5	879668713
189	118	1	893264735
354	473	3	891216498
539	170	5	879788533
638	430	5	876695714
485	330	3	891042162
415	748	5	879439349
465	423	3	883531533
543	480	4	876896210
354	311	5	891180445
586	31	4	884064631
354	303	5	891180548
326	484	5	879874933
584	40	4	885778385
648	676	2	882211384
665	24	3	884291300
577	63	4	880476606
586	27	3	884062405
343	134	5	876404568
370	199	4	879434999
505	191	3	889333792
655	1585	4	887523403
125	508	1	892838351
181	1391	1	878962168
469	306	4	879450473
391	182	4	877399696
635	13	2	878879164
698	568	2	886367955
587	339	3	892871284
94	780	3	891723558
590	15	3	879438936
682	1089	2	888518871
424	538	5	880858861
560	411	3	879976828
346	391	2	875266600
690	790	3	881177970
467	249	3	879532671
642	570	1	886131332
559	197	4	891035111
250	248	2	883263390
619	515	1	885953778
474	291	4	887916567
568	638	3	877907877
479	318	5	879461039
672	50	3	879787753
234	66	3	892334765
389	491	5	879991352
642	63	3	885606090
484	73	4	891195199
174	126	5	886433166
262	1135	3	879794599
559	511	2	891034347
254	231	3	886474712
610	7	2	888703137
694	1050	3	875726759
267	153	5	878974783
543	163	4	874864870
655	527	3	887427568
330	102	4	876546586
361	611	4	879441462
588	174	3	890015323
645	286	4	892051844
606	125	4	878148493
624	687	2	891961362
94	679	4	891722006
396	245	3	884645720
182	50	5	885613018
361	49	3	879441179
492	772	1	879969512
318	385	4	884496398
538	42	1	877108077
586	591	3	884058249
450	731	3	882398084
470	1	3	879178428
303	143	4	879483680
690	80	3	881177778
174	178	5	886513947
72	1147	5	880036783
517	127	4	892660033
500	268	5	883864840
7	666	4	892132192
318	618	3	884496984
327	152	3	887819194
435	162	1	884132755
1	66	4	878543030
345	255	4	884994156
13	39	3	882397581
311	66	4	884365325
658	96	4	875147873
682	597	1	888522699
622	855	3	882592103
654	678	4	888687055
262	153	3	879793346
664	663	4	876525998
481	283	5	885828389
545	549	4	879901920
593	183	4	875670915
606	161	4	880926994
426	135	3	879444604
269	255	1	891446703
536	708	3	882361179
680	20	4	877075273
76	93	4	882606572
561	52	4	885809583
295	381	5	879518528
346	541	3	874951104
234	765	3	892336322
21	259	2	874951005
677	148	4	889399265
427	258	4	879700792
606	993	5	887059716
401	511	2	891033092
138	509	4	879024232
234	650	3	892078837
478	1048	4	889388357
388	9	3	886437226
232	100	5	880062447
483	180	2	878954086
683	268	4	893286261
90	496	4	891385787
634	508	4	880067125
542	357	5	886532534
198	431	3	884208137
496	356	2	876070764
408	313	4	889679761
379	434	3	880961672
554	173	3	876369527
622	50	5	882592815
291	117	5	874834481
642	462	4	886455357
295	465	4	879518630
486	935	4	879874516
222	1188	3	881060281
345	485	4	884992141
434	7	1	886724505
642	527	4	886207132
176	286	2	886046979
223	1016	5	891549657
705	1043	5	883427857
682	357	3	888516979
85	710	2	879828912
85	82	3	879454633
543	518	3	874864736
524	416	4	884636152
363	204	2	891495402
537	281	1	886030281
693	132	4	875484562
230	121	4	880484998
256	538	5	882150122
551	943	5	892783451
26	116	2	891352941
398	602	4	875660302
680	1012	3	877075214
110	1090	2	886989191
597	264	4	875339156
705	578	3	883428276
524	705	3	884634818
84	628	3	883450434
378	94	3	880332752
567	209	4	882426812
129	903	2	883245311
502	687	4	883702867
514	293	3	880209950
524	950	4	884323351
115	176	5	881171203
416	1262	5	893213019
244	433	5	880603683
299	91	4	889501654
690	276	3	881178293
655	1379	3	888685879
149	346	4	883512658
268	191	4	875310784
387	429	3	886484065
59	180	4	888204597
650	238	4	891382032
276	475	5	874786756
437	275	5	881001888
655	208	3	888813272
527	7	5	879456162
532	251	4	888636374
650	449	3	891370031
111	315	5	891679692
197	183	5	891409839
513	127	4	885062286
91	601	4	891439171
605	475	3	879424369
521	22	4	884477677
334	629	4	891548460
145	1051	2	888398087
528	298	4	888520849
535	61	3	879619107
279	1037	1	888806543
405	666	1	885549635
499	157	3	885599447
543	704	3	875662979
562	416	5	879195613
659	179	1	891384077
611	896	3	891636152
72	5	4	880037418
478	65	4	889395879
660	197	3	891199965
141	1014	3	884585572
442	1218	2	883388960
655	1134	3	887611594
323	50	5	878739137
203	323	3	880433558
640	750	5	886353742
487	239	5	883531507
9	242	4	886958715
624	342	3	891961267
236	328	5	890117711
670	651	4	877975070
701	285	5	891447139
223	1051	3	891549945
429	418	3	882386096
624	333	4	879791884
299	502	4	878192756
257	286	5	879029516
299	402	3	889502865
218	648	4	877488233
693	131	3	875484953
565	638	4	891037837
406	405	3	879540296
671	233	4	883547351
620	35	3	889988340
538	566	3	877107765
443	12	5	883505379
592	305	4	885280098
92	363	3	886443455
671	581	2	884035173
584	313	5	885773921
653	196	2	880151539
642	1076	2	885606648
693	480	4	875484454
492	285	4	879969345
435	195	5	884131118
160	483	5	876859413
493	60	2	884131263
91	328	4	891438245
699	748	2	879382698
507	690	4	889964074
639	197	3	891239492
337	879	3	875429233
623	435	5	891035112
214	582	3	891544236
653	230	3	890181186
699	100	4	878882667
694	191	5	875727749
240	269	5	885775536
144	514	5	888105197
698	512	4	886367644
279	480	3	875309189
632	184	5	879458277
456	143	3	881373983
336	204	5	877757601
495	1469	5	888636810
532	1188	4	874790998
495	229	3	888634918
298	211	5	884125093
560	654	5	879975613
658	458	3	875145926
518	147	4	876823324
545	419	3	884134177
655	909	3	890611503
619	350	3	885953641
279	342	4	881375917
521	431	4	884478601
416	754	5	893214128
301	12	4	882076239
59	789	4	888205087
62	569	1	879376158
102	68	2	888801673
621	398	2	874964605
653	448	4	878867249
692	285	3	876953204
349	100	4	879466479
606	174	5	880924663
519	259	1	883248278
371	183	5	880435519
545	182	3	883115423
388	307	4	886439506
486	124	5	879874545
655	1008	3	887426300
343	98	5	876404836
1	77	4	876893205
111	354	4	891679692
704	205	5	891397819
417	258	4	879645999
524	584	1	884635205
606	153	3	880926700
200	62	5	884130146
659	654	4	891384526
595	1061	3	886921945
507	750	5	889964274
671	23	4	883547351
405	193	4	885544698
669	326	1	891182678
487	685	3	883444252
149	874	3	883512752
618	576	4	891309608
608	133	4	880405165
125	687	3	892836268
679	288	4	884312660
582	3	3	882961723
555	410	4	879962769
417	357	5	879647118
301	250	4	882074236
347	202	4	881654211
553	515	5	879948386
393	68	4	889729537
72	466	4	880037461
301	393	3	882078735
270	582	3	876955087
279	1185	1	888805868
436	92	3	887770115
184	715	4	889909590
373	435	4	877098979
404	690	5	876889178
338	215	3	879438092
647	328	3	876531582
621	561	4	874964945
650	692	3	891384226
465	32	3	883531026
322	258	4	887313698
457	117	4	882393457
59	185	5	888205228
457	203	4	882397133
435	15	3	884132146
707	14	3	880060118
609	258	3	886894677
692	692	3	876953130
499	275	3	885599447
429	210	4	882387731
160	589	3	876857977
461	158	2	885355930
234	1100	2	892335500
623	659	5	891035112
409	1093	2	881106087
643	111	4	891446301
589	286	3	883352372
345	620	2	884991614
195	386	2	874825826
463	1163	4	877385982
514	181	4	875463494
498	212	3	881958238
417	946	4	880950324
389	283	5	879916099
12	416	3	879959025
476	1036	2	883364780
653	1023	3	878855109
487	550	3	883530841
250	458	5	878092104
210	443	4	887737487
666	1266	5	880139493
648	5	4	884883476
543	111	4	874861699
537	88	2	886032204
268	831	3	875744357
44	496	4	878348885
435	31	5	884131157
501	125	3	883348435
224	687	2	888082135
700	181	5	884493523
194	88	3	879549394
405	8	4	885545015
682	94	3	888522021
481	100	4	885828426
145	447	5	877343185
563	210	4	880507483
200	410	3	876042204
595	151	5	886921475
704	209	3	891397667
429	405	3	882387202
618	97	5	891308913
592	534	5	882608531
457	70	4	882396935
630	172	3	885667918
23	214	3	874785701
466	328	4	890284652
643	24	4	891449614
49	997	1	888069117
64	273	2	889739381
671	188	2	884035992
685	319	2	879451401
568	509	4	877906935
411	1475	3	891035617
178	7	4	882823805
655	1607	3	887768472
463	1377	4	889935837
610	591	3	888703316
518	820	2	876824218
620	1	5	889987954
697	331	3	882621431
655	77	3	887430746
655	500	2	887651149
588	164	5	890026262
94	951	3	891722214
450	823	3	887139729
291	597	3	874833857
450	274	4	882469627
450	380	5	882398939
315	204	5	879821158
664	469	3	876524474
291	202	4	874871736
293	174	5	888905923
269	792	4	891448436
72	69	4	880036579
16	684	5	877719863
627	939	3	879530264
548	234	4	891044356
353	358	1	891402617
249	421	5	879572516
222	716	2	878183481
490	926	2	875428185
533	1016	3	887721769
242	283	4	879740362
244	68	5	880602170
551	728	2	892785331
504	448	5	887840134
378	237	4	880044697
686	187	5	879545481
659	89	4	891384637
547	333	4	891282555
222	816	1	881060412
222	191	2	878181906
5	216	1	875720967
685	340	2	879451401
704	354	4	891397015
299	970	4	877880350
479	281	3	879460285
430	248	3	877225832
405	1103	2	885546025
110	88	4	886988967
457	195	5	882395049
405	1070	1	885547123
113	9	3	875076307
655	1538	3	887425498
642	88	5	886131546
692	287	3	876953130
496	204	3	876066531
666	529	5	880568129
655	792	3	891585380
642	139	1	886569417
452	62	2	875563098
102	49	2	892992129
529	319	4	882535220
655	284	2	887426732
655	619	3	887430746
235	1176	5	889655820
187	179	5	879465782
682	443	3	888520977
405	684	3	885547996
406	663	5	879446269
648	471	4	882211685
605	325	2	879365219
397	855	4	885349476
109	95	4	880572721
455	64	4	879111500
472	78	1	875982967
158	1016	3	880132701
687	245	3	884652276
301	758	3	882075242
263	1	5	891299207
429	202	4	882385829
531	688	1	887048998
18	528	4	880129489
682	940	2	888521907
472	928	4	875979562
627	1136	4	879530762
299	77	3	878192638
695	300	1	888805767
657	151	4	884239886
399	233	3	882347061
182	150	3	885613294
693	289	3	889167919
457	231	4	882549998
437	843	4	880143520
593	193	4	886193361
40	321	4	889041523
85	136	4	879454349
219	38	1	889452455
543	239	2	877550660
393	204	4	887746301
60	684	4	883328033
550	288	5	883425979
234	443	3	892334079
28	288	5	882826398
388	596	4	886436661
545	384	3	879900863
542	273	3	886532466
654	825	3	887863826
582	50	5	882961082
5	420	3	875721168
655	733	3	888474138
167	83	5	892738384
653	967	2	880153123
497	399	4	879310883
328	692	4	885046976
675	306	5	889488487
405	1219	1	885549094
533	22	4	879438961
562	402	5	879196074
650	650	2	891372203
405	784	1	885548275
524	403	4	884636182
496	227	1	876066794
658	772	3	875147591
320	274	4	884748683
661	676	4	886841222
405	1044	4	885545552
180	961	5	877544384
90	454	2	891383423
697	298	4	882621940
291	100	5	874834481
291	69	5	874868146
378	125	2	880044609
543	170	4	874863269
12	215	4	879959553
666	699	3	880568297
406	39	4	884630523
645	59	5	892053429
128	393	4	879969136
632	150	2	879457525
483	229	3	878953485
151	628	5	879528674
479	727	5	879461818
627	83	3	879530071
457	792	4	882548312
606	42	3	880926245
59	616	5	888206049
586	397	3	884063080
666	132	4	880139669
72	222	1	880036346
474	274	3	887916330
633	172	3	877212250
336	780	3	877756934
141	871	3	884585148
683	511	5	893286207
568	478	4	877907235
90	221	4	891383987
621	250	4	880738568
365	268	5	891303474
589	749	3	883352631
368	234	3	889783365
523	509	4	883700870
63	25	4	875747292
181	1345	1	878962168
255	325	1	883215723
705	58	2	883518834
373	510	3	877100379
433	326	2	880585386
639	305	1	891238668
445	7	1	891200078
116	323	3	876452186
630	832	2	885667528
480	89	4	891208651
490	1386	4	875428416
303	425	4	879466795
587	350	3	892871372
416	463	4	886316703
13	818	3	882141814
250	754	4	883263374
634	748	3	875729217
313	505	5	891014524
436	559	4	887770640
43	294	5	875975061
99	313	5	885678348
201	196	4	884111677
608	185	5	880405484
405	480	4	885544739
393	696	4	887745258
435	105	3	884133872
643	367	4	891447518
194	507	4	879520916
405	12	5	885545306
440	350	5	891550404
697	301	5	882621523
345	1281	4	884991105
708	322	3	892719062
534	273	5	877807747
655	936	3	887425625
301	462	2	882076587
663	332	4	889491768
405	790	1	885547360
537	168	4	886030552
650	671	3	891386878
665	156	5	884294772
444	9	5	890247287
457	94	3	882549544
671	748	3	875386402
507	315	5	889964593
64	288	4	879365313
288	136	5	886374316
56	443	4	892679144
184	65	4	889909516
551	685	1	892782901
682	293	4	888523581
217	403	5	889069944
527	4	2	879456162
398	174	5	875660535
437	699	4	880143419
534	294	5	877807461
389	154	3	880087200
416	472	4	876698204
494	294	4	879540593
622	472	3	882591687
666	245	3	880138865
561	702	3	885809873
406	1194	4	879446588
600	510	5	888451665
184	1	4	889907652
654	50	5	887863323
655	1085	2	888813416
284	751	3	885329322
397	346	4	890172230
246	172	5	884922042
294	1011	2	889242370
142	425	4	888640489
601	225	1	876347462
293	518	5	888906489
487	96	5	883446801
398	73	3	875723337
445	118	2	891200506
336	1183	1	877757972
642	364	5	885843025
56	373	4	892910950
447	284	4	878854552
619	405	3	885953826
524	1152	3	884626906
583	7	5	879384471
207	69	4	877878342
124	173	2	890287687
655	481	2	888474390
168	225	5	884288304
307	70	4	877121347
181	289	4	878961332
655	1649	3	892333993
325	200	2	891478120
423	125	2	891395547
707	663	4	886286979
20	378	3	879669630
524	836	2	884637409
661	95	5	876036190
465	705	4	883531444
569	508	3	879793785
610	79	3	888702859
629	340	2	880115971
303	255	4	879544516
82	474	3	878769597
548	1014	4	891043932
474	208	3	887925497
607	45	4	883880079
592	1514	5	882608625
623	648	5	891035112
308	210	4	887737130
383	345	2	891192251
698	83	5	886366731
618	596	4	891309065
95	465	3	882803918
567	484	4	882426508
450	166	5	887660440
684	161	3	878760137
627	69	3	879529855
287	100	5	888177364
537	64	3	886030707
621	241	4	874964604
202	269	4	879726420
642	148	5	885604163
495	143	1	888634315
41	168	5	890687304
602	988	4	888638248
505	588	5	889333823
655	672	2	891585573
295	237	4	879517994
450	125	4	882376803
579	286	4	880951444
617	175	4	883789386
617	573	4	883789590
686	180	5	879546147
609	288	2	886894677
405	101	1	885549192
90	218	5	891385899
71	174	2	877319610
642	68	3	885606765
109	229	5	880578632
599	1315	4	880951743
