640	550	4	874778722
213	458	4	878870679
633	665	3	875325577
682	87	5	888517235
473	124	4	878157357
680	9	4	876816106
466	174	5	890284706
395	472	3	883765965
506	62	3	874874894
601	123	1	876347148
493	550	4	884132181
506	69	5	874873327
632	56	3	879458277
758	1085	5	881975503
18	957	3	880132188
621	176	3	874963797
608	699	5	880406507
275	1219	2	880313679
457	216	5	882396765
291	1067	4	874805892
630	126	4	885667305
758	56	5	881976031
393	338	2	887742964
92	186	4	875653960
405	139	3	885549005
773	64	4	888540507
715	789	4	875963353
291	636	4	874834799
293	468	2	888906869
395	215	5	883763768
151	470	3	879528674
517	335	3	875492066
13	873	1	881515565
286	884	5	884069544
62	676	3	879372633
548	185	5	891044356
371	443	4	880435576
312	194	4	891699207
59	187	5	888204349
76	223	2	882606623
92	1074	3	875907535
747	292	4	888638293
408	328	2	889679791
325	210	2	891478796
243	25	3	879987875
474	116	5	887915366
542	734	3	886533303
551	356	4	892783829
708	764	4	877325934
465	143	4	883531380
716	25	4	879793737
233	50	3	876021213
721	157	3	877140137
4	327	5	892002352
458	273	4	886394730
472	43	4	875982560
602	895	3	888637925
671	177	4	884035775
121	276	3	891388453
195	134	5	875771441
92	789	5	875653242
771	88	4	880659970
642	99	2	885602446
445	1008	1	891200320
94	1225	3	891723262
176	7	5	886048188
311	238	4	884365357
546	769	4	885141465
650	91	4	891371061
778	78	1	890803860
267	742	3	878970621
417	78	2	879649632
459	748	4	879561754
13	485	1	882140624
327	792	4	887819021
506	699	4	888848303
709	82	4	879848645
758	50	4	884999132
704	191	3	891397262
754	9	4	879451626
435	187	4	884131489
250	943	4	878091870
734	143	5	891022958
256	218	3	882164727
682	572	4	888521116
723	174	4	880498996
715	926	4	875962201
642	815	4	892241051
499	97	4	885599227
671	356	3	883949781
399	693	3	882510165
5	409	2	878844651
747	443	5	888640136
181	116	1	878962550
554	732	4	876550833
401	151	1	891032584
249	7	5	879572760
721	357	5	877140221
786	405	4	882842311
328	357	4	885046244
409	1099	4	881168712
588	485	5	890015835
405	434	3	885546201
639	648	3	891239491
698	705	4	886366611
566	582	5	881650186
447	123	3	878854459
624	111	3	879792671
178	1	4	882823805
716	502	3	879795867
152	411	4	880149350
95	389	4	880572388
305	709	5	886324221
592	265	4	882956039
748	71	3	879454546
401	748	3	891031784
503	166	5	880472188
698	190	5	886366515
158	121	4	880132701
543	919	2	874863549
682	323	2	888516865
221	42	5	875245813
327	48	4	887745662
773	959	4	888539608
201	1136	1	884140637
711	509	4	879993674
15	328	3	879455192
734	210	3	891022937
587	304	4	892871141
92	771	1	875907180
584	165	1	885778780
747	654	5	888639939
766	357	4	891309558
640	1054	1	886474010
286	1074	4	889652912
1	35	1	878542420
267	82	4	878973675
173	319	4	877556926
596	13	2	883539402
663	125	3	889492720
453	80	2	888205783
699	24	3	879147239
472	64	5	875981829
612	604	4	875325256
749	64	4	878847171
333	100	4	891045666
554	121	4	876232267
664	222	3	876524641
11	527	4	891904335
650	164	4	891369798
618	501	4	891308884
687	678	4	884652482
682	834	3	888522971
466	908	4	890284651
725	245	4	876103793
493	647	4	884131287
405	180	3	885546069
534	978	4	877808175
704	514	4	891397112
592	845	4	882608573
25	463	4	885852529
717	302	5	884641599
727	566	3	883711449
559	233	3	891034688
487	257	4	883442260
681	539	4	885409810
295	743	4	879518674
655	1281	3	891585477
686	1184	1	879547337
456	188	4	881373573
740	242	4	879523187
643	168	5	891447157
459	523	4	879564915
497	475	4	878759705
527	200	3	879455999
436	83	5	887770115
87	514	4	879876672
671	554	4	884036411
671	29	3	884036050
784	269	5	891387155
748	496	4	879454455
532	795	2	874789538
415	185	4	879439960
768	282	4	880135987
521	97	3	884478049
505	22	5	889333274
582	763	2	882961804
264	137	3	886122892
409	647	5	881107817
354	606	5	891217633
541	553	4	883865289
326	187	1	879875243
642	1531	3	886569226
184	692	4	889909672
222	418	2	878182959
334	569	2	891548920
327	108	3	887819614
291	550	4	874835218
405	80	1	885547557
409	528	4	881107281
677	1	4	889399229
588	121	5	890026154
504	409	4	889550757
719	7	2	877311269
435	218	3	884133194
664	203	4	876526685
709	4	3	879848551
627	568	2	879531301
347	1047	1	881653224
727	562	2	883713548
276	790	3	877935306
721	699	3	877147080
243	125	3	879988298
757	195	4	888445802
682	328	3	888518363
720	306	4	891262635
650	72	2	891386755
239	242	5	889178512
447	144	5	878856078
389	205	4	880165939
653	82	4	880150393
711	694	5	879993318
495	204	4	888632155
533	866	2	887032297
676	508	1	892686134
724	300	3	883757468
328	194	3	885046976
331	175	4	877196235
522	510	5	876961190
711	432	4	879992870
393	644	3	889555074
257	121	3	882050360
92	783	3	875907574
682	181	5	888518639
495	176	5	888632496
716	417	3	879797257
408	294	5	889680045
504	1210	3	887840637
161	284	3	891172246
777	153	1	875980541
42	467	3	881108425
561	631	3	885808000
653	223	3	878866636
313	402	3	891031747
416	65	5	893212930
495	226	4	888633011
480	257	4	891208037
345	742	4	884991191
184	485	4	889908947
533	367	2	879191972
176	881	3	886047531
445	127	2	890987687
704	496	5	891397712
551	411	1	892784437
626	330	3	878771447
780	433	1	891363826
707	378	3	886287628
497	1240	5	879310070
562	73	4	879195881
561	48	4	885807547
788	568	3	880869862
398	588	4	875659517
615	187	5	879448598
674	50	4	887762584
642	392	4	886132237
561	217	3	885810858
722	412	2	891281679
630	298	5	885666686
472	186	5	888183325
279	781	3	875314001
230	435	4	880484444
588	275	3	890024246
655	221	3	891585242
788	723	3	880870207
76	129	3	878101114
640	347	3	886353742
80	205	5	887401533
222	386	2	881060205
566	203	4	881650148
437	523	3	881002191
211	705	4	879459952
291	262	4	874833603
176	150	4	886047879
115	279	3	881170725
766	483	3	891309250
173	303	5	877556864
56	204	5	892676908
655	1062	3	887650979
417	109	2	879646369
59	190	5	888205033
532	842	4	888635407
201	431	1	884112352
766	82	3	891309558
709	739	3	879849049
618	203	3	891308176
456	414	3	881374331
650	188	3	891381610
758	153	5	881976377
770	301	4	875971703
209	127	5	883417589
614	756	4	879465398
738	969	4	892957860
434	471	2	886724797
608	499	4	880403484
749	625	3	878848430
472	780	4	875982922
470	7	3	879178518
627	183	5	879531196
655	732	3	887428445
776	672	3	892920381
318	188	3	884497031
650	229	2	891370031
712	949	4	874730370
498	754	2	881962988
462	292	5	886365260
707	1257	2	880061190
788	23	3	880868277
757	157	3	888467855
698	1149	3	886367013
328	572	3	885049658
145	690	4	877342952
751	735	4	889134332
417	1091	3	879648435
457	729	4	882547857
758	287	5	881975182
452	462	4	875264825
756	122	1	874831227
498	381	3	881961312
702	259	3	885767604
615	23	5	879448547
694	1205	3	875727550
468	95	4	875287826
517	1047	2	892659923
535	14	3	879618743
655	604	4	888984325
682	272	5	888523619
353	750	4	891402757
680	98	4	876816224
499	307	4	885597747
586	405	5	884061807
771	237	5	880659482
416	133	2	876699903
379	183	4	886317511
583	357	5	879384575
413	50	5	879969674
586	800	3	884061189
655	1196	3	888984325
332	452	4	888360508
308	61	3	887739336
532	72	3	888636538
532	619	5	889235367
387	528	4	886483906
262	546	2	879791049
97	169	5	884238887
648	152	5	884368485
622	550	4	882670929
773	239	4	888539512
766	77	2	891310313
468	172	4	875293386
567	188	5	882426055
773	229	3	888540112
234	412	2	892336322
49	287	4	888068842
149	328	2	883512689
343	318	5	876406707
458	654	5	886397771
403	515	4	879785867
207	1331	3	877995673
782	250	4	891499440
91	22	5	891439208
539	286	4	879787771
746	184	4	885075267
628	288	5	880777096
503	423	5	880472321
676	13	1	892686319
479	604	3	879461084
492	654	4	879969323
290	49	3	880475542
453	410	4	877552951
31	811	4	881548053
13	205	2	881515193
592	589	5	882955825
254	172	5	886472051
297	42	3	875238853
653	105	3	890181185
650	403	3	891381709
747	87	5	888640222
264	23	5	886122577
593	26	4	875660886
357	126	5	878951537
720	345	2	891262762
479	264	3	879459791
145	329	4	888397542
509	301	2	883591043
250	418	5	878090199
39	307	2	891400342
682	1028	3	888523657
747	467	4	888639222
561	719	1	885810785
536	96	4	882359988
648	1176	1	884628278
697	628	4	882622016
682	806	3	888523658
726	274	4	889831222
500	1385	4	883865290
660	515	2	891199391
139	1233	5	879537844
549	411	3	881672667
715	447	3	875963452
486	20	3	879875069
749	521	4	878847765
334	255	3	891544840
625	190	3	892000576
743	100	5	881277962
671	510	3	884035892
405	384	3	885547605
717	286	3	884641644
201	581	3	884140788
727	1411	2	883713419
710	197	4	882064200
279	230	4	892865054
388	323	4	886442062
465	154	2	883532119
666	96	3	880568270
708	690	4	892718919
299	194	3	877881229
393	111	3	887745293
749	222	3	878847716
186	477	4	891719775
1	137	5	875071541
715	83	4	875963792
211	199	5	879459952
706	333	1	880996945
85	478	4	879454951
234	605	3	892333798
621	539	1	883799884
409	1369	4	881106287
782	1600	3	891500066
545	563	3	879900011
716	238	4	879797286
406	158	2	880132115
741	5	3	891455671
707	1107	3	886288239
757	248	4	888444209
435	541	4	884134187
579	514	3	880952165
498	449	3	881961932
320	572	3	884751316
399	239	3	882344553
642	395	5	885604187
646	310	3	888528483
606	117	4	878143605
109	679	3	880578093
514	31	4	886190665
559	385	4	891035111
409	303	4	881104727
334	164	3	891548104
539	239	3	879788572
758	303	4	880672321
643	233	4	891449249
672	1061	4	879789566
561	523	4	885809269
393	405	4	887744626
504	1050	4	887832433
178	156	2	882826395
307	99	4	879283449
122	1119	3	879270769
669	276	2	892550259
772	898	3	889028941
749	944	4	878849482
786	633	4	882843237
11	526	3	891904859
682	520	4	888519725
640	151	4	886474515
500	50	3	883864992
790	380	4	885157419
715	159	3	875964330
456	180	4	881373084
790	1074	3	885158235
528	109	4	886812980
466	11	3	890284707
618	404	5	891309192
697	124	5	882622505
659	647	3	891384823
311	967	3	884364764
164	751	4	889401263
435	83	4	884131434
323	222	3	878739251
787	310	5	888979007
542	208	4	886532881
539	640	2	879788101
31	1020	3	881548030
128	88	4	879969390
581	1375	5	879641787
693	684	3	875483435
712	1091	3	874956543
298	504	3	884127249
630	288	4	885666102
771	258	5	880659323
420	750	4	891356790
643	482	4	891447063
495	95	3	888634315
561	97	3	885809312
234	806	2	892334766
747	1194	5	888639102
207	56	4	875503973
6	527	4	883600877
747	211	5	888639014
532	24	5	892867296
128	433	4	879967225
690	90	1	881179469
23	694	4	884550049
222	226	3	878185044
352	98	5	884290428
782	1023	3	891499611
407	286	4	890687500
766	90	1	891310313
695	313	2	888805836
537	262	5	886028446
417	809	3	880951251
670	174	4	877975344
786	230	4	882844295
499	301	4	882995808
650	452	2	891370155
303	5	2	879484534
606	507	4	880923689
171	269	4	891034835
655	1192	4	887650851
188	153	5	875075062
716	95	4	879794775
770	875	4	875971612
6	519	5	883601365
782	322	4	891498381
122	1168	4	879270902
749	837	5	878848587
751	1011	4	889132599
694	491	3	875731050
773	91	4	888539232
577	665	4	880475644
546	447	3	885141360
701	750	5	891446588
639	371	1	891240495
94	1058	4	891722609
655	1211	4	887427681
783	288	3	884326274
6	491	4	883602174
766	98	3	891309522
733	293	4	879535559
455	95	4	879111057
540	281	3	882157011
454	659	2	888267028
314	546	4	877886788
393	544	3	887745135
659	313	5	891331825
450	292	5	882215922
524	211	5	884635136
455	307	4	892230486
391	22	4	877398951
773	639	4	888538931
680	169	5	876816162
145	135	5	885557731
268	627	3	875310603
92	58	4	875653836
297	27	1	875239535
660	890	1	891198996
537	1267	3	886032123
92	282	4	876769303
749	159	4	878849956
378	468	5	880055396
286	1119	3	877534054
90	1196	4	891383599
655	202	2	887651114
593	173	5	877728878
508	96	2	883768886
748	8	4	879455126
420	513	5	891356864
474	179	5	887924424
705	2	3	883428058
682	465	3	888523054
648	502	5	884881679
741	31	3	891455516
777	357	5	875980235
332	118	5	887938330
648	49	2	884881679
580	455	4	884125492
495	433	4	888634315
603	62	2	891955972
708	873	5	892718965
500	8	4	883874621
493	201	5	884131089
5	386	2	875636230
682	1048	3	888521564
600	177	5	888451583
768	278	2	883835210
661	498	5	876017801
755	875	1	882570023
313	385	4	891015296
574	333	3	891279285
783	334	3	884326461
198	4	3	884209536
476	738	3	883364812
385	654	5	879442085
146	245	5	891458080
690	226	3	881179969
785	195	4	879438984
474	436	3	887926873
484	275	3	891195973
610	735	3	888703360
548	581	4	891044596
561	198	3	885808986
645	70	4	892055325
665	866	3	884290676
256	1042	5	882164927
621	24	4	880737433
715	627	3	875964614
694	1203	4	875729489
363	1014	1	891499760
454	293	4	881959238
541	259	1	884046888
484	24	1	881449826
535	628	4	879618246
523	663	5	883701962
151	473	4	879524974
697	222	4	882622016
504	392	5	887908645
653	492	4	880149999
655	518	2	888813186
90	676	2	891384066
622	214	4	882670228
658	429	4	875147800
625	250	4	891273750
422	475	4	875129881
472	173	5	875982641
234	11	2	892079140
551	150	3	892782807
74	302	4	888333219
535	558	5	879618385
305	408	5	886323189
53	151	4	879443011
655	684	3	887473965
343	9	5	876402738
724	346	1	883757703
502	259	3	883702448
265	111	2	875320371
305	1074	2	886324330
537	724	3	886031886
751	736	5	889134533
778	7	4	890725886
399	697	2	882345454
542	789	3	886532909
642	731	5	885605909
747	500	4	888640222
703	147	3	875243049
707	778	3	886287160
782	938	3	891498030
661	69	4	876013492
747	1660	2	888640731
109	317	2	880573085
374	68	1	880396622
663	96	5	889493628
751	480	4	889133129
630	620	4	885667661
601	107	4	876347113
654	81	2	887864831
116	272	3	886309505
514	294	3	885180929
184	428	4	889909551
714	237	3	892776261
776	234	5	892920290
372	436	5	876869445
217	96	4	889069741
616	347	4	891224677
347	686	5	881654101
133	316	4	890588928
152	739	5	882475924
653	480	4	880150239
650	523	3	891382066
467	475	4	879532460
715	92	3	875963899
711	65	4	879992968
440	310	3	891546631
313	519	5	891013436
621	825	3	880738142
653	523	4	878854284
316	286	5	880853038
417	1288	1	879646741
81	288	3	876533229
592	122	4	882608960
671	54	3	884035173
384	327	4	891273761
789	127	5	880332039
650	172	4	891369442
264	789	4	886122644
660	243	2	891197757
763	286	4	878914901
128	161	5	879968896
770	508	5	875972322
637	1051	2	882905388
291	820	4	875087125
94	32	5	891721851
328	744	4	885046878
731	507	3	886184771
508	191	5	883767383
751	419	4	889134533
600	449	4	888452564
69	1016	3	882072956
244	109	4	880604798
703	257	5	875242990
711	404	3	879993579
17	7	4	885272487
279	728	4	875314287
303	241	4	879483301
498	554	3	881962385
749	550	4	878850212
642	722	3	885606113
417	574	2	879649428
428	1024	4	885943651
646	315	4	888528483
305	89	3	886322719
398	510	4	875658715
788	480	3	880868473
553	100	5	879948869
727	801	2	883713194
707	694	4	886286246
399	291	3	882510126
561	550	1	885810117
379	414	5	880740415
668	210	5	881605849
95	692	4	879198482
752	313	3	891207791
21	800	1	874951727
429	480	4	882386071
18	737	3	880132055
270	815	4	876954522
400	690	3	885676365
299	7	3	877877847
760	723	2	875669011
630	118	4	885666875
397	853	4	885350045
378	135	2	880046362
655	800	2	887430197
634	840	2	875729794
222	585	3	881060062
116	50	3	876452443
454	55	2	888267617
749	105	1	878849508
234	1330	3	892078343
592	1017	4	882608279
3	319	2	889237026
595	9	4	886922069
720	315	4	891262608
445	752	1	891199167
488	493	3	891294297
774	527	1	888556698
622	294	3	882589830
87	472	4	879875996
254	126	3	887347350
23	526	3	874787116
574	347	3	891278860
711	1117	4	883589726
165	318	5	879525961
660	195	4	891406212
608	319	4	880402983
548	642	4	891044538
62	81	4	879375323
567	479	5	882425997
201	685	3	884112352
13	50	5	882140001
684	401	3	878762302
258	286	5	885700778
794	242	5	891034156
758	192	4	882053053
420	14	5	891356927
561	380	2	885809524
280	226	3	891701998
433	323	1	880585530
181	875	3	878961623
416	592	3	892441347
750	294	4	879445961
528	77	3	886101428
648	66	5	882213535
363	38	3	891498407
629	22	5	880116818
22	688	1	878886307
149	268	4	883512715
437	692	4	880143115
507	269	2	889964121
442	234	4	883389983
733	1173	2	879535814
241	300	4	887249685
505	307	4	889332705
784	307	4	891387623
450	422	3	882467991
574	332	3	891279410
695	260	4	888806150
276	225	3	874786854
58	1063	1	884304728
664	286	4	876523092
497	603	3	879361802
543	118	3	874862036
776	485	2	891628656
635	255	4	878879213
448	345	5	891887440
774	89	2	888557198
297	111	3	874955085
69	302	4	882027109
439	301	3	882892424
711	215	3	879994555
749	238	3	878847863
721	393	5	877138200
43	121	4	883955907
663	762	4	889492473
279	1480	3	875314370
329	651	4	891656639
593	357	5	875661486
664	504	4	876526518
530	487	4	883784557
109	367	3	880578121
474	1134	3	887915306
758	95	3	881977057
747	496	5	888640136
693	419	2	875484501
393	472	3	887745199
22	712	4	878887186
389	731	3	880089152
498	693	3	881957625
497	849	2	879310913
727	312	3	883708435
664	427	4	876524053
71	744	4	877319294
145	394	1	888398833
758	197	3	881975687
711	744	4	876185896
499	520	3	885599572
402	204	5	876267206
559	194	3	891035781
90	1039	5	891383599
666	662	3	880568094
749	86	4	878848369
607	511	5	883879556
707	1007	4	880060180
669	324	3	891517159
695	1024	5	888805913
342	844	3	874984789
542	1061	2	886533275
650	216	4	891381546
174	386	1	886515130
145	731	3	875272833
474	475	4	887915479
497	423	3	879363586
68	763	1	876973917
767	207	5	891462759
627	562	2	879531504
323	294	3	878738827
601	427	4	876348736
652	395	3	882567383
499	484	4	885599013
611	269	4	891636072
567	1451	3	882426952
738	405	2	875349968
420	86	5	891357021
49	320	5	888067334
136	15	4	882693723
13	406	1	882397011
720	1062	5	891262812
533	230	4	879191563
401	127	1	891032170
613	509	4	891227236
565	83	5	891037628
768	340	2	879523820
697	268	5	882621548
456	1059	4	881372052
239	42	5	889180578
488	164	3	891293911
521	96	4	884477853
395	252	3	883765897
748	174	5	879454405
570	305	5	881262256
442	746	3	883388354
758	81	5	881975815
463	93	4	877385457
629	199	5	880117772
676	300	4	892685403
551	708	1	892783830
503	732	3	880383467
239	482	3	889180978
166	313	5	886397478
372	875	4	876869183
536	566	5	882360264
500	202	4	883874239
253	1	5	891628467
405	64	5	885544739
624	270	3	891961120
453	181	5	877552612
794	887	4	891034284
437	82	3	880140192
159	829	4	880557741
452	135	3	875560790
280	471	3	891700553
95	1047	3	879193881
413	258	4	879968794
620	928	5	889987825
729	333	4	893286638
297	90	4	875239942
655	417	2	888771346
380	582	4	885478583
690	716	1	881179469
711	1118	4	879994633
56	22	5	892676376
532	676	5	892521554
305	528	4	886323378
608	333	4	880402983
569	19	5	879794127
747	316	4	888638552
439	100	3	882892705
538	181	3	877107700
780	662	5	891363756
147	301	5	885594204
13	348	2	886952246
379	163	4	880740495
756	642	2	874829924
738	357	4	875353869
758	155	1	882054226
501	591	4	883348138
157	118	2	886890439
682	252	3	888518773
648	550	4	884882802
676	288	1	892685437
542	427	5	886532294
615	237	4	879448843
588	566	2	890023557
181	1047	2	878962866
630	100	3	885666592
697	1	5	882622481
514	64	4	875462645
343	159	2	876405893
721	655	2	877140490
344	562	2	886381985
649	291	5	891440330
697	818	4	882622228
459	568	3	879564941
514	425	5	875318291
327	186	2	887744064
606	195	5	880926162
578	355	1	888957758
437	842	4	880143451
521	732	3	884478135
787	899	3	888979074
764	143	5	876245331
444	245	4	891979402
451	305	3	879012647
6	317	3	883602174
778	1273	3	890726925
354	737	4	891307206
472	82	5	892791017
735	744	3	876698714
541	755	5	883874716
461	242	3	885355735
207	204	3	875506737
345	274	3	884991267
781	483	5	879633942
737	12	4	884314922
225	606	5	879540649
654	54	3	887864941
524	1553	3	884635136
533	297	4	893160944
653	819	3	880149751
234	1446	3	892335739
758	172	4	881974880
533	134	4	879439379
534	15	4	877807873
548	1244	4	891043953
456	506	4	881374332
655	190	3	887427338
94	42	4	885870577
731	95	3	886183978
666	13	4	880313542
445	181	2	891199945
195	234	5	875771441
771	28	5	880659392
711	716	5	879995215
687	340	4	884651894
450	869	4	882470064
786	471	4	882842311
741	70	4	891456573
85	231	2	882995615
457	9	5	882393485
458	23	4	886397931
707	211	3	886287051
541	1084	4	883864569
591	357	5	891031228
699	933	3	878882226
788	754	4	880867477
472	1034	3	875979359
538	234	3	877108077
627	810	3	879531459
747	648	5	888734012
339	124	4	891032885
42	294	4	881105296
402	13	3	876266701
416	1020	5	893212483
705	241	4	883428128
779	257	4	875993201
796	1074	1	893047691
774	229	2	888557329
644	261	4	889076502
690	663	4	881177376
311	54	4	884366439
595	109	2	886921365
59	277	4	888203234
543	720	2	877546306
543	656	4	875665787
10	582	4	877892276
767	98	5	891462560
452	181	4	886151027
727	204	3	883710395
437	77	4	880143040
407	228	4	875046799
470	257	4	879178568
727	195	4	883710375
452	124	5	885816768
773	559	2	888540314
632	275	3	879457582
256	471	5	882150644
210	105	3	891036331
648	559	2	884883578
761	214	1	876190510
721	70	3	877145403
602	257	4	888638618
416	873	5	893213645
414	343	2	884999193
291	200	4	874867740
406	561	3	879792974
13	897	1	886952422
755	689	3	882570077
648	519	4	884628482
693	488	4	875484539
756	1119	4	874828349
655	345	3	887473803
533	176	1	879191332
85	845	3	879828456
774	403	2	888556814
763	238	4	878915559
795	172	3	880570209
130	808	5	878537631
237	656	4	879376730
794	118	2	891035413
642	845	5	891318088
619	174	4	885953992
660	215	3	891199082
417	447	3	879649064
555	150	4	879963127
622	679	3	882671483
53	25	4	879442538
788	185	4	880868316
756	234	3	874829924
313	47	3	891015268
569	286	5	879792991
178	1197	4	882824055
224	70	2	888103812
592	259	2	882607573
790	154	4	885156290
224	715	1	888104487
604	637	4	883668261
679	132	4	884487374
496	109	3	876064357
332	79	5	888098088
128	392	3	879967102
157	276	4	886889876
144	474	4	888105311
694	174	5	875727061
153	79	5	881371198
640	134	5	874777623
795	117	4	880558122
648	510	5	884796728
130	236	5	876251160
756	753	2	874832788
667	137	3	891035206
567	194	3	882425874
622	86	4	882670587
587	886	2	892871171
517	823	2	892659923
759	332	4	881476516
537	221	3	886029841
672	225	2	879789437
371	194	3	877486953
588	421	5	890023830
600	684	4	888451582
417	223	5	879646986
641	865	5	879370149
758	889	3	889038958
232	582	5	888549595
694	131	5	875727715
271	302	5	885844430
450	476	4	882469306
363	187	2	891494725
545	373	3	879899523
721	294	3	877137447
780	491	4	891363651
222	1045	3	881060412
694	226	3	875729271
793	276	3	875103971
721	215	4	877141373
709	636	3	879848645
622	28	3	882592314
648	231	2	884882987
518	544	3	876823324
771	242	4	880659235
506	746	5	874875062
638	227	2	876695259
434	975	5	886724873
592	763	5	882608531
405	715	1	885546445
758	324	5	880672230
709	174	5	879848396
532	295	5	884594761
561	693	3	885808620
708	50	5	877325186
782	683	1	891498213
577	151	4	880470604
681	288	1	885409810
727	401	2	883713521
736	246	4	878708929
121	197	4	891388286
417	100	3	879646166
660	177	2	891200014
623	79	5	891035112
782	249	2	891499399
276	590	2	874977334
574	270	3	891279121
718	1165	3	883349598
711	713	3	879991283
409	404	2	881109019
428	1313	4	892572362
308	382	4	887739521
664	132	4	878092569
453	693	5	877561172
741	651	4	891018507
637	926	2	882904898
727	201	4	883710717
774	673	2	888556545
201	64	3	884111436
614	1	5	879464093
660	898	4	891197561
746	196	4	885075612
758	826	3	882054854
773	37	3	888540352
293	427	4	888906288
101	412	2	877136842
76	270	3	879117602
486	591	4	879874662
521	163	3	884478483
346	669	1	875265690
697	751	5	882622481
506	181	5	874874676
533	13	3	879192475
774	54	1	888556814
781	100	5	879634175
435	562	5	884133819
642	1509	2	885606270
316	435	2	880854337
474	792	4	887926573
495	386	3	888636837
15	111	4	879455914
589	682	4	883352494
570	748	3	881262497
423	924	4	891395602
380	121	3	885479896
621	472	3	880738462
793	1067	4	875103875
780	202	4	891363783
642	1503	2	885602446
276	1208	3	882659656
7	4	5	891351772
364	286	5	875931309
665	597	3	884290853
669	749	3	891517159
501	546	4	883348283
318	4	2	884497516
741	77	3	891455671
399	5	3	882345001
782	984	2	891498821
795	367	3	883252202
218	176	5	881288299
645	474	5	892053398
542	451	3	886532971
782	329	3	891498213
194	89	3	879521328
506	94	3	874876599
796	401	3	893219427
796	184	1	892761544
521	99	3	885253937
222	422	2	878183657
13	832	4	882399156
533	71	4	889450972
599	255	5	880951479
738	195	4	875349628
747	844	4	888640136
774	172	3	888557198
487	356	4	884024462
637	325	1	882899928
417	294	4	879646463
748	228	3	879454687
432	300	4	889415763
629	684	5	880117430
761	546	5	876190468
705	38	5	883428258
790	157	2	885156193
497	163	2	879363181
749	293	4	878846783
491	100	5	891186806
761	148	5	876189829
721	715	2	877147726
447	209	4	878856148
450	443	4	882377861
295	168	5	879517467
676	132	5	892686703
374	1217	2	880938100
781	474	5	879633976
784	678	4	891387895
655	385	3	887429669
599	1014	4	880951885
607	483	4	883879379
665	143	4	884293475
546	590	4	885141538
693	118	2	875483597
747	705	5	888639939
545	121	5	879899299
735	333	4	876697647
642	1014	5	886131547
705	28	4	883427640
364	302	4	875931309
389	186	2	880087435
321	86	4	879440294
758	64	5	881974931
672	25	5	879789056
746	231	2	885075476
507	678	5	889966088
634	1284	3	875729794
500	234	3	883875638
698	230	3	886367337
379	710	4	880961839
15	934	4	879456507
7	544	3	891353254
318	712	4	884496368
790	1063	5	885156478
537	433	4	886031634
595	475	5	886921166
536	136	4	882359780
716	131	5	879796311
655	536	3	887650512
539	238	3	879788045
425	385	2	878738813
749	1047	3	878849740
345	323	3	884916551
43	625	4	883956146
437	709	5	881000931
434	477	5	886724940
344	169	5	884814457
246	69	3	884921202
614	871	2	879465376
504	628	4	887831678
622	90	4	882671574
679	8	2	884486856
621	810	3	874964657
493	323	4	884129979
551	762	5	892784130
102	431	3	888801407
372	201	2	876869387
774	644	4	888556777
487	282	4	883442105
642	367	5	885605866
789	475	5	880332063
407	427	4	876338966
749	199	5	878847171
393	794	4	889730117
505	174	4	889333340
13	37	1	882397011
625	173	3	891953681
524	238	4	884634755
660	117	3	891197934
537	290	2	886030254
666	855	4	880568270
749	254	2	881602674
703	275	4	875242663
18	221	5	880129816
404	689	2	883790585
506	1089	1	889979761
399	121	3	882341403
608	480	3	880405165
606	816	2	880927358
782	1538	3	891500109
543	1524	4	874866319
406	218	3	879792863
604	184	3	883668352
643	468	4	891449900
727	549	3	883712219
43	539	3	883953716
625	357	3	891262784
416	318	5	893213549
747	474	5	888639526
766	521	4	891309261
696	305	4	886403578
777	100	1	875979380
325	182	3	891478835
747	152	3	888640222
655	81	3	887427371
560	277	3	879976731
296	256	5	884196741
551	1139	4	892785263
129	304	3	883244707
476	67	4	883365218
373	389	3	877099352
684	1283	3	875811708
563	862	1	880507672
474	356	5	887928793
6	489	5	883601011
742	321	3	881005611
698	513	2	886366558
495	158	3	888637477
551	1443	5	892784942
533	514	3	879190670
406	478	4	879445378
696	344	5	886403672
307	228	5	879538921
312	23	4	891698613
373	50	5	877098678
758	607	5	881976032
735	276	4	876698796
167	99	4	892738385
734	751	4	891021937
592	522	5	882955662
764	71	5	876429672
660	186	3	891199781
766	202	3	891310281
181	1350	1	878962120
85	531	4	879454112
303	569	3	879484159
60	445	5	883326273
747	939	3	888639362
87	410	4	879876565
643	209	5	891446652
548	283	3	891415572
586	841	3	884063854
450	832	2	882468307
655	306	3	887424883
308	122	4	887742165
559	257	3	891035466
456	1222	2	881375019
716	1203	2	879795239
474	23	4	887925620
542	186	4	886532909
54	346	4	890608303
25	604	4	885852008
650	495	3	891372316
423	245	4	891394952
693	1311	1	875482939
796	418	4	893218933
592	234	5	882955863
654	473	2	887863933
751	88	4	889298660
506	161	4	885135881
200	596	4	876042584
707	293	4	880059810
361	705	5	879441416
301	420	3	882077285
537	466	4	886031149
495	181	5	888632180
557	300	4	881095916
654	660	5	887864532
650	496	4	891369707
664	149	3	876525315
741	1074	2	891457395
425	538	2	890346866
508	511	4	883767246
540	111	4	882157148
557	198	5	881179513
608	44	4	880406469
655	1069	1	887473535
758	684	4	881977872
774	1028	2	888558829
206	1432	1	888180082
562	181	3	879195125
363	282	2	891495596
535	196	4	879617894
407	215	3	875045658
554	819	3	876231688
470	13	4	879178518
