393	560	3	889728584
846	404	4	883949046
698	479	2	886368545
159	293	4	880485879
804	415	3	879446391
592	680	1	882607690
650	135	4	891381545
144	58	3	888105548
648	713	2	884795447
880	770	4	880167880
936	268	4	886831415
504	834	2	887911059
654	87	4	887864471
595	111	4	886921496
342	114	5	875318962
621	2	3	880739909
479	32	3	879461354
655	741	3	887426201
760	873	4	875665908
655	218	3	887523477
277	100	4	879543421
457	210	5	882397337
763	432	5	878922982
145	1033	1	875270903
374	1322	3	880394000
764	64	5	876244991
846	732	4	883948840
243	26	3	879988459
634	281	4	877017829
588	542	3	890026787
476	451	3	883364475
747	462	5	888639272
498	190	4	881956203
815	419	3	878695490
95	739	3	880572689
340	95	5	884991083
613	318	5	891227299
711	380	3	879993959
889	232	3	880182270
145	226	1	875272196
766	630	3	891310772
796	250	5	892660984
871	183	3	888193177
672	515	5	879787812
168	273	4	884287509
823	100	5	878437658
897	68	5	879994113
900	618	4	877833957
810	338	4	891873660
193	715	3	890860076
506	705	5	878044851
130	820	5	876251312
826	91	4	885690342
506	174	5	874873157
363	302	5	891493571
938	15	2	891356615
694	318	5	875727099
940	300	5	884801316
536	80	2	882360802
907	98	5	880160037
710	656	5	882064321
806	789	4	882389319
774	94	2	888556248
450	1197	3	882395662
778	79	3	890725776
330	423	5	876545971
789	248	3	880332148
562	50	5	879196445
173	262	4	877556864
826	1	4	885690250
890	1149	5	883009400
199	243	1	883782636
825	687	5	882109250
425	233	2	878738643
122	127	5	879270424
256	977	4	882154058
555	319	5	879962096
234	513	5	892333980
758	1074	1	882054297
429	999	2	882387163
416	282	5	893213796
314	1	5	877886317
625	176	4	891263960
821	121	3	874792752
62	1133	4	879376332
592	568	5	882956201
552	121	4	879222698
524	739	2	884637128
882	566	4	879876806
899	157	4	884122419
846	29	2	883949508
649	121	2	891440214
406	709	5	880131642
437	139	3	881001576
2	288	3	888550252
848	650	4	887037822
285	185	3	890595859
842	313	4	891217891
731	485	4	886187414
568	653	4	877907877
534	1215	3	877808120
109	175	1	880577734
621	783	3	874963273
328	498	5	885046654
761	123	3	876190160
747	1497	4	888732538
795	319	4	880554132
169	606	5	891359137
802	379	4	875985976
726	833	5	889832807
456	289	4	881372687
737	192	5	884314970
728	1355	4	879443265
723	172	4	880498890
203	477	4	880434755
606	591	3	880923349
486	289	3	879874262
460	1011	4	882912205
870	810	3	879714883
804	720	3	879445072
880	128	3	880167806
59	285	4	888202941
770	813	5	875971850
867	431	4	880078841
291	747	4	875087290
374	1093	2	883627582
346	515	5	874948890
883	748	5	891692168
276	109	4	874786686
452	275	4	875264491
716	121	5	879794116
846	127	5	883947911
407	708	3	876344712
761	458	1	876190623
189	531	3	893265327
682	1225	4	888521783
499	165	5	885598961
772	315	5	889028363
339	504	5	891032255
936	1097	5	886833795
164	826	4	889402340
919	1277	4	875289887
715	208	3	875963836
921	96	4	879380656
831	354	4	891354063
728	237	4	879443155
593	977	3	875660215
802	681	4	875986155
600	720	3	888452151
894	306	4	879896756
655	1174	3	887523477
485	242	5	891040423
839	93	4	875752056
766	605	3	891310650
45	181	4	881010742
533	393	4	879192069
881	323	2	879051487
671	810	2	884036050
712	376	3	874956903
730	269	5	880309870
932	676	4	891251738
279	449	3	875312378
234	661	5	892333573
939	326	5	880260636
757	96	4	888466461
144	235	1	888104715
749	650	3	878848189
452	265	3	887719158
378	225	3	880045006
661	756	3	876037089
44	419	4	878348784
796	553	4	893047208
661	573	3	876036043
901	89	3	877288929
778	249	3	891233675
622	434	4	882592523
533	550	4	879439340
671	838	3	884036365
916	56	5	880844038
555	50	5	879962152
456	209	3	881372849
853	877	2	879364882
612	147	4	875324975
727	552	2	883712751
821	28	5	874793469
655	650	3	887427009
222	174	5	878181934
409	171	4	881107084
864	568	4	888888115
90	1201	5	891383687
535	709	5	879618925
492	199	3	879969255
496	1157	1	876070937
243	1115	3	879987465
733	1047	2	879536659
608	479	5	880404636
846	401	5	883949643
771	274	4	880659941
554	735	3	876369162
387	567	2	886481737
813	310	4	883752290
577	1054	3	880471823
628	332	5	880777096
95	49	3	879198604
611	353	3	891636125
497	433	3	878759806
429	307	3	882384437
417	210	3	879647749
894	299	3	879896200
279	1224	3	878082804
774	29	1	888557519
871	549	3	888193541
537	732	3	886031912
587	307	4	892870992
463	276	3	877385287
177	327	3	880130467
670	1099	3	877975018
650	1135	2	891383977
838	56	5	887066782
663	210	3	889493818
843	485	2	879447007
450	588	4	882376658
747	162	5	888639594
279	2	4	875313311
244	276	5	880604234
618	693	3	891307540
805	123	4	881695723
653	1478	2	880153705
764	22	4	876245549
617	855	3	883789294
543	197	4	874866116
830	204	3	891898551
244	528	3	880606533
940	9	3	885921687
655	7	3	887425969
450	546	4	887139019
774	188	3	888557329
674	255	4	887763012
190	327	2	891033349
648	167	4	884882407
13	779	3	882398255
611	311	4	891636073
185	258	4	883526267
303	484	5	879466966
391	177	4	877398951
719	890	1	879358395
773	1069	4	888539559
233	647	5	877661364
586	393	3	884066799
484	566	4	891195416
903	696	3	891031906
407	154	5	875116964
588	155	5	890026882
592	1071	4	882956668
483	510	3	878953751
909	744	3	891920763
111	307	2	891680243
708	742	1	892719385
779	926	4	875992442
926	289	3	888636269
471	393	5	889827918
694	527	5	875727449
784	326	5	891387155
537	1194	3	886030584
939	818	3	880262057
455	716	3	879112259
891	313	5	891638337
618	550	3	891308261
901	135	4	877131961
627	402	3	879530866
194	435	4	879520813
133	286	2	890588524
532	1199	3	874789155
68	181	5	876973884
541	73	4	883865693
458	960	1	886397726
877	328	2	882676366
655	219	2	890497653
75	117	4	884050164
495	491	5	888632443
291	125	4	874834019
862	928	4	879303542
747	285	5	888732899
929	32	3	880817818
749	136	5	878849404
916	578	1	880844985
299	597	3	877880111
782	1252	3	891500066
867	64	5	880078547
537	314	1	886029239
758	536	2	880672747
291	151	5	874833668
561	462	3	885809246
833	218	4	875124495
425	1222	2	878738757
650	29	2	891382877
585	543	3	891284393
247	58	4	893081396
756	159	4	874829924
181	473	2	878962919
299	856	3	889503334
429	443	4	882385210
923	763	4	880387908
880	180	5	880241822
682	583	2	888517587
766	181	4	891309177
586	177	3	884061343
869	411	4	884492828
650	100	4	891369954
786	416	4	882843534
943	281	4	875502299
72	198	5	880037881
829	509	5	881698976
891	286	5	891638433
104	222	3	888465319
526	248	4	885682635
803	306	4	880054629
290	566	3	880474388
830	203	4	891898061
840	949	4	891211530
445	546	2	891200417
564	127	4	888730974
213	197	5	878955707
798	49	4	875814021
773	187	5	888539962
916	217	4	880845282
263	322	3	891297485
835	186	4	891034285
605	408	5	881016144
99	276	2	885678973
451	304	3	879012684
588	729	3	890024488
381	96	5	892697174
840	640	3	891209242
619	298	5	885953778
424	990	5	880858979
770	334	5	876597960
936	1344	5	886832183
778	82	3	890803491
1	58	4	878542960
797	1254	2	879439548
756	289	4	874828027
62	546	4	879373118
851	1094	1	875730455
645	435	4	892054364
776	5	4	892920320
207	428	4	877838826
262	567	1	879795430
610	133	4	888703648
13	810	5	882398076
790	664	3	885158235
577	550	3	880475130
738	636	3	875350944
447	508	3	878854195
823	478	4	878439113
640	691	4	890014144
766	432	3	891309250
152	367	3	882475972
379	526	4	880525031
399	526	3	882343171
504	181	3	887831773
924	82	4	885458168
836	603	5	885754029
626	681	1	878771477
880	117	4	880166872
648	90	3	884882271
642	398	2	886454837
347	284	3	881652480
276	425	4	874791101
715	462	4	875963998
790	1025	1	884461188
311	135	4	884366617
804	1291	3	879444115
560	405	4	879976970
629	277	5	880117459
379	175	5	880525108
851	367	2	875731674
881	195	4	876539636
553	525	4	879949153
405	357	5	885544974
796	39	3	893048562
896	27	1	887235026
363	455	5	891496927
840	134	3	891204160
870	77	3	879714103
780	318	5	891364124
921	395	3	879380908
738	147	3	875350764
872	742	4	888479171
883	286	3	891691654
807	82	4	892529278
862	271	5	879302763
703	276	3	875242964
601	479	4	876349358
498	509	3	881955867
308	637	3	887741108
934	529	5	891194866
567	433	4	882426673
766	215	3	891309250
429	816	2	882387474
496	195	4	876065715
934	97	4	891192329
15	258	3	879455473
373	153	5	877100354
250	183	4	878091870
933	508	3	874853927
588	969	5	890023831
916	732	3	880844862
500	7	5	883865104
921	369	1	879380328
217	761	4	889070232
704	69	3	891397441
793	1365	2	875104718
674	866	5	887763062
807	570	4	893081426
936	1279	3	886833360
301	387	3	882078084
889	50	4	880176807
251	468	2	886271641
267	1110	3	878973329
588	268	5	890014648
201	232	2	884112282
780	474	3	891363723
232	178	5	888549988
165	326	5	879525672
854	246	3	882812195
919	85	2	875372947
18	524	4	880129816
682	219	2	888522857
296	244	1	884196896
650	389	3	891387571
379	474	5	886317533
200	288	5	884125846
878	474	5	880868819
425	181	4	878738435
595	50	5	886921112
279	269	4	892865492
393	585	2	889731649
406	70	3	879793295
757	183	4	888445864
894	886	3	879982820
840	526	4	891204971
343	64	5	876405697
727	183	3	883710186
835	133	5	891033718
305	60	3	886324097
834	405	4	890862563
643	186	4	891447663
545	164	4	879899906
629	92	4	880117163
931	347	4	891035946
389	489	4	879991115
107	327	3	891264501
699	473	3	880696344
834	315	5	890860687
254	457	2	886470931
97	1126	3	884239687
802	185	3	875985601
322	483	5	887314417
713	315	4	888881988
645	98	4	892053241
666	760	3	880313789
92	401	3	875907535
747	842	5	888640916
337	227	5	875185319
463	1115	4	877385531
555	328	4	879962096
894	919	4	881625708
469	168	4	879524006
738	254	2	875349111
524	22	3	884634731
174	781	4	886513788
864	577	3	888892917
716	73	4	879797256
773	181	5	888540020
761	1163	2	876190752
748	323	4	879454208
694	144	4	875728912
845	751	2	885409719
802	326	5	875984637
862	172	5	879304243
660	122	1	891198996
13	438	1	882397068
496	496	1	876066424
862	182	5	879304526
622	419	4	882670009
508	451	3	883777281
747	182	5	888639272
599	1357	2	880952905
682	202	4	888521413
807	211	4	892529448
412	174	5	879716918
453	227	3	888207162
661	631	3	886841831
787	681	3	888979657
894	855	4	882404460
871	92	3	888193338
735	319	4	876697647
235	344	5	889654419
798	162	3	876177353
817	7	4	874815885
316	988	1	880853152
854	133	3	882814091
929	182	4	879640225
862	143	5	879304722
311	443	3	884365718
751	559	4	889298622
842	1105	2	891218353
745	79	3	880123540
802	331	4	875986155
480	485	4	891208186
148	189	4	877019698
805	56	4	881694423
622	1016	3	882591014
881	51	5	876538889
161	194	1	891171503
342	150	3	874984531
367	185	5	876689991
806	257	4	882385394
758	252	3	880672830
540	269	4	882156584
650	588	3	891372286
494	329	3	879540819
332	225	3	887938706
899	197	4	884121512
860	274	3	885991476
144	1028	3	888104495
95	73	4	879198161
128	223	5	879966839
660	786	1	891265453
622	29	4	882592735
851	1034	1	875731105
550	237	3	883426119
565	171	5	891037252
194	715	3	879527263
863	910	2	889289570
58	203	5	884305185
587	262	4	892871069
405	468	3	885544698
561	943	3	885809197
639	1005	2	891239813
535	207	4	879618613
923	338	4	880387172
592	754	3	882607325
207	517	3	882081278
472	191	5	875980283
718	744	3	883348824
896	50	5	887159211
549	748	4	881671952
837	294	4	875721502
297	527	5	875239018
268	1178	1	875743534
892	393	4	886607679
771	462	3	880659426
349	619	4	879466000
648	746	4	884881524
5	163	5	879197864
481	181	5	885827974
829	462	4	881698976
501	222	4	883347919
617	443	4	883788782
178	471	4	882823930
437	182	2	880140432
222	193	4	878182005
846	1107	4	883950128
807	546	4	892978966
815	417	5	878694664
613	297	5	891227338
901	521	2	877289241
850	648	5	883195527
749	127	4	881073104
566	133	4	881649670
474	1200	4	887927339
846	388	3	883950950
860	56	4	885990862
595	717	2	886921977
748	208	4	879454522
653	642	1	878866604
864	136	4	888886913
484	471	4	881449737
315	433	4	879821037
788	685	3	880870996
506	762	3	877861473
18	172	3	880130551
806	357	3	882387373
498	14	4	881955189
835	288	2	891032224
727	180	3	883711589
521	208	3	885253562
786	280	3	882841745
833	475	3	875035718
782	1615	3	891499611
833	431	2	875223813
406	197	4	882480710
758	352	4	885948283
703	288	4	875242076
786	501	4	882843534
666	204	3	880139090
450	392	4	887660762
798	951	3	875639767
634	1084	2	875728783
786	1044	4	882844127
862	434	5	879304410
634	117	4	875729535
533	38	2	879191691
798	1139	3	876177661
916	930	2	880843934
380	89	5	885478583
158	22	5	880134333
198	474	5	884207298
757	97	4	888445714
374	472	2	880393783
749	655	5	878848044
724	948	1	883758119
276	728	2	874792277
429	1109	2	882386448
505	358	3	888631555
702	352	1	885767435
869	126	2	884491927
934	67	4	891193373
896	1248	2	887160187
639	194	4	891240160
727	774	3	883713257
833	671	5	875039204
843	379	2	879443394
902	298	2	879465016
561	615	4	885807930
485	345	1	891040560
523	197	5	883703048
747	26	3	888733314
858	334	4	880933072
592	96	5	882956241
580	151	2	884126077
819	300	5	879952538
534	129	4	877807718
541	29	2	883865336
872	1047	4	888479603
821	1197	5	874792889
682	228	4	888520923
698	431	1	886367750
767	524	5	891462560
308	7	4	887738847
758	291	4	881978115
807	154	2	892528919
201	590	1	884114813
759	984	2	881476642
763	392	4	878919055
804	1050	3	879442269
506	132	4	874873615
851	129	4	875730379
561	186	3	885809447
378	67	2	880332563
830	968	4	891898211
916	959	4	880845328
110	780	3	886989566
829	281	3	881712349
425	157	2	878738149
342	488	5	875319536
274	1060	4	878945645
130	389	3	875216786
686	518	5	879546497
380	480	4	885478718
779	7	3	875993165
59	68	2	888205228
468	508	4	875280539
707	319	5	879439088
551	509	4	892777274
838	87	4	887065750
843	177	3	879444767
455	28	4	879111371
13	209	3	882141306
716	1124	3	879795838
299	241	3	889502640
592	475	5	882608107
506	523	5	874873112
899	474	3	884121612
825	322	5	884642187
398	837	4	875718614
256	92	1	882164603
653	62	3	880151691
531	311	4	887048763
503	356	4	879454841
779	509	2	875999211
805	102	4	881695591
938	815	3	891356532
648	38	5	884882803
890	636	3	882404879
733	515	5	879535213
833	522	2	875039039
288	258	4	886372882
871	1388	4	888193136
741	22	5	891018303
707	744	3	880060261
450	78	2	882396245
896	1522	2	887160750
830	588	5	891561474
347	148	3	881652888
405	1546	1	885549408
488	589	3	891294400
327	255	3	887745911
660	40	2	891201674
743	301	4	881277357
354	181	4	891216656
548	659	4	891044446
128	553	3	879968718
303	1044	3	879485685
470	129	3	879178542
660	658	1	891200193
405	303	1	885549904
616	258	4	891224676
374	239	4	880396622
796	732	5	893047241
893	1245	2	874828812
291	939	4	874834768
413	25	3	879969791
279	56	4	875306515
716	692	5	879795239
682	226	3	888520923
121	172	5	891388090
475	354	2	891627606
649	117	5	891440460
541	393	3	883865693
868	128	5	877108123
818	346	4	891870364
645	180	4	892054402
249	238	5	879572451
332	367	4	888360212
48	243	3	879434330
934	855	4	891192849
889	191	4	880178078
847	200	3	878940756
450	597	4	882473914
277	284	4	879543972
728	289	3	879442761
221	56	5	875245592
429	1301	4	882385963
796	608	3	892675492
13	187	5	882140205
712	195	3	874730085
625	519	2	891263703
811	300	5	886377373
509	338	3	883591319
288	205	5	889225443
806	1018	4	882389908
877	921	4	882677128
913	603	4	880758150
939	890	2	880260636
881	21	3	876536667
509	266	1	883591489
653	728	2	880153568
429	380	3	882387576
903	96	2	891032842
465	135	3	883531380
795	143	3	883252292
773	172	5	888539992
907	934	4	880159222
894	245	4	882404136
807	1084	4	892529519
832	286	3	888258806
826	68	3	885690677
815	1039	5	878693870
588	24	2	890015766
642	496	4	885603516
429	637	3	882387506
129	323	1	883245452
654	1048	3	887864050
741	83	4	891457855
815	176	4	878694705
653	702	3	880151918
57	1016	4	883697730
577	49	4	880474955
868	94	1	877109814
911	210	3	892839745
836	269	5	885753475
276	215	4	874791145
459	235	1	879563367
773	96	2	888540063
500	215	1	883874528
504	846	4	887831806
455	183	4	879111862
747	168	4	888639015
503	197	5	880383358
869	596	3	884491734
886	237	4	876031850
532	120	2	888630742
645	367	3	892055039
506	194	5	874873247
533	511	4	879439379
759	220	5	875227904
833	684	3	875123195
721	81	2	877139301
95	552	1	888956422
899	367	4	884122450
498	657	3	881957488
758	510	3	881974823
761	840	4	876190753
670	83	3	877975018
387	42	4	886480548
646	1022	4	888528955
806	98	4	882387798
54	405	4	880934806
889	1231	3	880182871
224	222	4	888103729
159	272	5	885501645
724	938	3	883757671
489	749	4	891366571
699	1336	3	884152976
642	399	3	886131257
826	420	3	885690342
904	736	4	879735499
722	111	3	891281077
892	143	2	886608238
620	181	4	889988146
854	195	3	882813537
935	148	4	884472892
151	258	5	879523838
727	751	3	883708208
843	82	3	879444801
919	748	1	875288253
656	302	3	892318450
916	961	3	880844202
402	137	4	876266701
705	252	1	883427552
942	496	5	891283043
933	73	4	874854629
211	443	1	879460096
804	576	4	879445355
901	465	4	877131654
682	248	3	888518640
1	142	2	878543238
207	385	3	875509346
905	1011	3	884984382
268	379	1	875744582
623	228	3	891034343
279	759	4	875313616
483	222	3	878953485
236	273	1	890116670
720	347	3	891262608
943	1188	3	888640250
479	490	4	879461337
880	1415	2	880243093
798	161	3	875639235
622	808	3	882671534
28	672	3	881961728
13	143	1	882140205
762	749	1	878718996
311	966	4	884365617
924	13	3	887421305
159	880	1	893256084
894	1073	4	882404397
537	693	4	886031786
109	257	5	880563331
804	70	4	879443137
303	805	4	879485475
636	283	3	891448916
856	690	4	891489356
796	1012	3	892660466
648	210	4	882213502
885	660	5	885714317
819	70	4	884105841
476	399	3	883364812
551	1136	5	892784049
916	54	3	880845790
296	632	5	884197264
290	102	3	880475585
896	31	3	887158830
919	240	3	875289611
450	213	4	882396351
735	289	1	876698022
881	812	2	876539505
295	449	4	879518864
760	631	3	875668368
830	484	5	891898661
815	77	4	878695798
399	426	3	882350431
195	1315	4	878019299
689	257	5	876676397
566	231	1	881651317
585	60	4	891282808
660	204	3	891200370
521	566	3	885254925
881	90	3	876539595
306	1028	2	876504581
824	687	2	877021077
804	358	3	879440787
490	118	2	875428703
769	1011	3	885424142
663	121	4	889493182
430	1375	4	877225660
787	308	3	888979181
788	405	4	880868974
503	98	5	879454675
917	276	5	882912385
592	95	4	882956276
829	1193	4	881699425
864	72	4	888891288
524	23	5	884635031
788	636	3	880870583
881	214	4	876538322
887	96	4	881380403
822	588	2	891037394
815	87	5	878694199
545	172	5	879899125
781	245	2	879633862
882	89	5	879867508
833	152	2	875134063
406	670	3	879792928
333	127	4	891045496
887	47	5	881381679
391	186	5	877399658
694	1126	5	875727449
815	518	3	878693183
870	45	5	875679795
617	413	1	883789635
693	939	4	875483381
840	514	5	891205093
196	269	3	881250949
833	589	5	875038807
680	203	3	876816162
889	566	3	880181275
251	595	3	886272486
588	225	5	890027113
682	39	4	888518009
595	121	2	886921550
712	944	4	874956981
775	750	5	891032804
916	77	3	880845620
699	246	4	883278783
843	501	2	879447578
184	276	4	889907685
905	125	3	884984009
846	431	5	883947590
851	299	4	886534617
223	289	1	891549017
648	63	4	884882103
721	332	4	877137358
595	472	3	886921847
342	1094	3	874984873
269	187	4	891447841
406	661	5	879446268
889	93	3	880177219
943	117	4	875501937
655	503	3	887523477
805	135	4	881698095
1	216	5	876892701
130	1157	3	880396861
889	1067	3	880177131
757	679	4	888466583
407	176	4	875046427
838	114	4	887065822
727	771	3	883713692
122	513	4	879270084
197	272	4	891409160
835	318	5	891033718
699	1163	5	879148050
893	77	4	874829706
741	56	4	891018303
733	130	2	879544411
669	614	4	891260778
796	78	3	893219254
826	258	4	885689759
181	717	1	878963418
787	306	3	888979007
665	419	4	884295126
305	228	2	886323998
758	179	5	881976031
178	588	4	882826242
650	1627	3	891383786
655	995	3	887424991
870	1208	2	879902128
884	1009	2	876859024
880	68	5	880167843
535	488	5	879618965
889	749	2	880176718
128	531	4	879966685
797	269	3	879438957
735	93	2	876698604
927	410	1	879190223
533	654	3	879191770
327	245	1	887743705
477	739	4	875941191
275	393	3	880314772
365	815	3	891304152
861	531	4	881274529
344	530	4	884901403
796	1076	2	893219150
92	368	1	886443672
234	1011	3	891227730
263	435	4	891298914
829	733	2	887584684
591	182	3	891031171
30	403	2	875061066
805	1033	3	881706146
491	294	2	891189842
767	615	4	891463095
936	508	3	886832282
851	122	2	875731105
716	549	4	879797372
807	254	4	893085166
878	371	3	880869239
279	379	3	875314386
586	50	4	884057387
683	325	2	893286346
543	234	4	876896210
897	234	5	879991729
838	134	3	887066304
891	237	5	891638601
693	176	2	875483268
777	15	4	875980306
867	655	4	880078906
325	511	4	891478047
788	1303	3	880871577
524	227	2	884636498
207	847	3	885139179
442	470	4	883391167
551	196	5	892776982
776	618	3	892474057
804	747	3	879445699
749	239	4	878849286
487	27	5	884044329
188	11	5	875071520
838	274	4	887064388
846	209	4	883948377
870	66	4	875680493
450	489	4	882373464
822	71	4	891037465
564	685	3	888730658
504	158	3	887910737
796	945	5	892663009
391	715	2	877399588
850	519	4	883195168
587	319	3	892871113
365	741	2	891304059
682	263	1	888518541
524	222	2	884323500
503	100	5	879438346
795	58	4	881259362
538	655	3	877108345
833	515	3	875035660
848	610	5	887046259
727	114	5	883710152
666	154	3	880568662
159	742	2	880557192
922	237	4	891448247
833	667	1	875224381
899	176	4	884121173
630	864	4	885667600
933	1	3	874854294
805	235	2	881705350
560	109	3	879976651
684	50	4	875810897
862	70	4	879305172
870	813	4	875051101
846	185	5	883948534
586	123	3	884057661
828	902	4	891380167
848	495	2	887039018
924	408	3	889286721
495	636	3	888634475
343	286	4	876402390
90	479	5	891384147
805	352	5	885845656
291	404	4	875086958
389	386	3	880089302
608	157	1	880405085
919	11	4	875373582
393	80	3	889729561
927	763	4	879181749
942	95	5	891283516
825	363	4	881185343
883	323	5	891692168
757	270	3	888443434
629	693	5	880117215
464	270	4	878354762
896	840	2	887161469
875	511	5	876465188
392	495	3	891038401
840	52	3	891205320
321	1101	3	879440660
345	86	4	884916235
427	268	5	879701253
645	61	5	892054508
846	608	4	883948377
615	271	2	879447642
698	483	3	886367133
602	261	3	888638248
499	55	4	885599598
429	425	3	882385859
494	143	5	879541245
724	988	1	883758119
773	455	4	888539471
635	307	4	878878654
622	22	4	882592178
804	670	4	879444536
712	63	4	874956903
461	294	3	885355805
880	1095	3	880175503
642	771	3	885607115
937	300	4	876768813
363	257	2	891499595
615	48	5	879448399
804	1489	3	879445441
854	188	4	882814368
816	332	4	891710994
914	643	4	887123886
815	582	1	878695311
765	42	5	880346975
896	8	5	887159343
500	1135	3	883875561
837	258	4	875721473
749	1041	4	878849979
456	544	3	881372114
721	97	4	877140780
592	887	5	882607780
825	455	4	880756796
939	934	3	880262139
527	1211	3	879455765
886	425	4	876032029
831	28	3	891354848
630	111	5	885666956
239	116	5	889181093
918	631	4	891986664
8	55	5	879362286
405	398	1	885548094
803	683	1	880054885
593	238	4	877728878
919	328	2	875288304
846	525	4	883947819
835	427	4	891033380
774	1016	3	888559123
938	472	4	891356656
824	323	2	877020965
506	580	3	874875062
563	257	5	880506596
72	215	4	880036718
436	470	4	887770566
859	1281	3	885774937
757	53	3	888466737
144	455	3	888104382
496	443	2	876066353
566	378	4	881650467
533	289	2	879773297
847	1007	4	878775444
845	310	4	885409493
407	402	2	876344329
537	966	2	886032098
653	208	3	890181185
786	322	3	882842463
481	199	5	885828543
436	278	2	887771924
189	405	2	893264487
807	473	3	892530705
868	181	5	877103280
387	1	4	886480681
846	227	4	883949698
543	778	4	877550399
830	96	3	891561673
894	12	5	881625708
919	1284	3	875289566
639	731	2	891239613
804	636	3	879445334
864	405	5	877214158
639	740	4	891239324
665	1315	4	884291413
847	151	4	878775914
882	205	5	879865307
15	823	2	879456351
387	530	4	886483099
655	1106	2	891817472
496	506	3	876067215
861	14	4	881274612
551	1439	5	892783612
445	902	4	891200870
450	619	3	882377861
886	380	3	876032929
671	379	3	884035303
506	191	4	874873615
582	919	5	882961540
566	576	2	881651013
919	709	3	875374088
793	928	3	875104864
773	919	5	888538643
870	873	2	875050370
417	450	2	880953014
98	210	4	880498968
664	657	5	876526685
712	996	4	874956903
717	455	2	884642479
425	326	1	890346567
742	546	1	881335598
521	1240	3	884478667
789	249	3	880332296
890	739	2	882915661
455	15	2	879110767
77	192	3	884752900
663	3	4	889492614
677	91	5	889399671
627	387	2	879529916
880	986	3	880167569
655	391	2	887429784
719	216	4	879373935
420	124	5	891356891
666	1474	3	880567612
924	504	5	885458009
889	144	4	880178224
833	100	4	875036169
749	209	4	878848828
871	272	2	888192859
263	234	4	891298792
464	515	5	878354965
823	450	1	878439412
887	294	5	881378219
500	409	4	883865985
754	1016	4	879451585
763	1006	2	878919116
699	1328	4	879148051
682	553	3	888517627
889	664	2	880182695
398	100	3	875652816
715	588	4	875963353
450	214	1	882371416
913	750	4	883110363
200	429	5	884130014
474	523	5	887924083
59	492	4	888205370
659	720	3	891386492
804	120	3	879444077
878	213	3	880867854
276	975	3	874836629
545	720	3	883115664
833	188	4	875124495
848	265	4	887047808
830	474	5	891898661
532	118	4	888634813
881	465	3	876538595
629	658	4	880117813
340	497	5	884990951
697	310	3	882621431
854	118	2	882813219
848	496	2	887037980
756	118	2	874828967
630	181	3	885666650
783	343	5	884326787
33	880	3	891964230
454	371	3	888267198
299	640	3	889501995
645	96	3	892054444
920	350	4	884219953
790	862	1	885158374
535	144	3	879618123
615	70	4	879448915
326	474	5	879875025
71	302	3	880864015
642	1224	4	886132139
654	462	4	887864998
790	105	2	884462907
13	504	5	881515011
855	165	4	879825382
455	77	4	879111528
297	294	3	874953948
304	243	3	884967391
790	485	3	885156709
727	158	2	883713668
500	134	5	883873461
889	1262	3	880182270
790	294	2	884460878
234	464	4	892079288
640	182	5	874777925
809	748	3	891037091
857	24	1	883432711
919	372	3	875920948
805	413	2	881695414
542	347	3	886532176
556	707	3	882136396
830	195	3	891464054
189	1404	5	893266325
875	98	5	876464967
758	195	5	881975416
429	808	3	882387576
730	248	3	880310324
892	1454	3	886610267
896	223	4	887158830
920	346	4	884219768
390	475	1	879694232
796	493	3	892675424
919	628	3	875288898
634	290	3	877017891
851	355	4	888540240
600	183	5	888451750
790	214	3	885156618
796	86	5	893047321
887	28	5	881379522
92	406	2	881008058
880	258	4	880166499
184	387	4	889909515
486	303	4	879874388
846	642	5	883950220
845	302	3	885409374
694	665	4	875728729
5	404	2	875721216
835	371	5	891034366
795	175	5	881263767
847	499	4	878940013
313	326	4	891012907
59	567	4	888206562
852	1052	4	891037888
716	485	5	879795375
389	654	5	879991411
729	272	4	893286638
13	647	5	882140206
698	202	3	886367775
389	371	4	880088309
755	331	3	882569771
394	29	3	881058201
312	618	5	891698300
715	11	4	875963306
532	1217	4	888630453
145	1216	2	888398238
910	250	1	880821033
622	80	3	882671446
792	121	4	877910412
682	192	3	888516979
269	132	5	891449145
297	148	3	875239619
819	327	4	879952656
178	147	4	886678902
699	185	4	878883038
625	121	3	891273698
870	327	4	875050410
764	111	4	876243595
405	401	1	885547448
863	321	4	889289157
660	391	2	891201823
625	476	2	891632164
450	696	4	882398666
862	476	4	879303622
719	298	2	888451537
880	375	1	880242782
108	1	4	879879720
871	315	3	888192286
661	89	5	888300344
933	403	3	874939105
880	217	4	880241411
805	1101	5	881698745
601	121	2	876347267
393	485	2	887746670
693	685	4	875483947
457	175	5	882547139
533	591	4	887721848
805	1110	5	881694978
420	855	5	891357021
523	97	4	883702946
830	679	3	891561805
605	338	2	881015064
825	928	3	880756224
198	682	3	884204709
71	168	5	885016641
730	257	5	880310541
116	295	3	876452582
351	307	4	879481550
379	197	5	880568253
745	194	4	880123262
781	195	4	879633942
447	83	5	878856458
659	183	4	891385079
897	265	3	879990466
704	1299	3	891398702
703	748	3	875242281
908	447	3	879722850
399	218	4	882344597
896	1183	2	887160842
682	686	4	888519725
472	294	4	875977735
301	636	3	882077811
130	77	5	880396792
897	240	4	879993823
577	1219	3	880475067
753	523	4	891401851
716	620	3	879797287
734	15	4	891026009
780	294	3	891363259
788	215	3	880869908
642	21	5	885605148
349	285	5	879465477
815	117	3	878691884
240	895	5	885775711
655	568	3	887429640
