924	200	4	885458093
880	81	4	880242094
375	1046	2	886622131
846	381	4	883950311
934	163	4	891193331
919	28	4	875373888
899	179	2	884121267
795	72	3	883252003
653	1136	2	880152759
579	523	3	880951740
917	751	2	882910409
888	111	4	879365072
405	665	1	885548094
870	690	2	886372265
634	696	4	875729535
180	655	5	877127159
758	66	3	881977169
757	931	2	888445150
846	638	4	883947694
537	591	3	886030051
383	124	4	891192949
747	517	5	888734012
871	182	5	888192925
243	77	3	879988587
686	22	5	879545181
922	258	4	891454681
646	880	3	888529127
48	193	2	879434751
532	864	4	887041540
653	620	3	880153740
533	508	4	879192702
922	67	3	891452928
855	510	4	879825578
111	304	4	891679840
719	300	2	888449132
894	536	5	879896756
406	210	5	880131703
546	665	2	885141411
903	684	3	891033828
865	473	3	880144194
634	1162	1	877017951
569	333	3	879793036
64	496	5	889737567
894	736	4	882404572
151	173	5	879524130
307	269	4	879283333
892	194	4	886608423
280	318	5	891700607
74	358	2	888333372
780	4	3	891363969
889	203	2	880181275
728	323	3	879442685
864	258	5	877214042
862	196	5	879304799
33	300	4	891964131
878	923	3	880866687
890	194	5	882402774
747	174	5	888639138
447	762	3	878855139
642	432	2	885602369
583	195	4	879384404
669	195	2	891260542
751	204	4	889133950
95	648	3	888954170
866	896	2	891221006
851	818	2	875730279
805	597	3	881695080
847	419	3	878941027
823	231	3	878439337
236	521	3	890115996
823	128	2	878438733
478	204	4	889388658
497	928	3	879361744
608	340	4	880402982
542	22	3	886532314
894	1005	5	882404669
811	988	4	886377686
678	277	3	879544882
151	28	4	879524199
677	740	1	889399265
743	408	4	881277931
532	1240	2	874793852
916	168	4	880844369
890	484	3	882915942
758	96	5	881976985
877	690	4	882676098
799	321	4	879253720
672	181	3	879788708
639	949	3	891240868
881	409	4	879052545
766	375	2	891310907
190	24	3	891033773
936	3	4	886833148
539	56	2	879788046
766	609	3	891309767
757	164	3	888445684
296	696	4	884196805
932	205	5	891250211
747	653	5	888639939
892	659	4	886608681
181	544	1	878962919
878	64	5	880866446
903	154	4	891033781
891	924	5	891639737
391	98	4	877399133
393	652	3	889729375
121	458	1	891388847
883	275	4	891692657
921	1051	3	879380433
194	199	4	879521329
898	312	2	888294707
64	347	3	889737062
648	576	4	884882916
776	444	2	892920423
877	302	2	882676054
807	998	3	893081656
398	135	3	875657802
471	1219	4	889828026
824	259	4	877020927
738	225	3	875351837
429	796	3	882386601
102	1	3	883748352
407	219	4	876348318
343	1117	3	876403563
774	530	5	888557197
100	751	4	891374868
819	177	4	884105025
787	313	5	888979547
828	475	4	891035724
921	1287	1	879380401
778	216	3	890726264
880	1017	3	880175077
683	354	3	893286347
930	106	4	879535392
465	836	3	883531155
769	1093	3	885423632
746	720	3	885075399
880	470	4	880242306
868	327	4	877103039
882	199	5	879867508
327	183	3	887744065
864	235	5	888891794
913	596	1	881367210
796	486	5	892676072
523	1121	5	883700969
363	301	3	891493918
770	268	5	875971568
907	50	4	880158692
543	796	3	877550790
872	290	2	888479537
840	175	4	891205004
100	271	3	891375260
860	321	3	880829225
745	9	4	880122809
646	1313	3	888529180
943	31	4	888639066
903	87	4	891032981
787	286	3	888979007
89	173	5	879459859
932	195	4	891250643
697	9	4	882622505
406	294	3	879445250
916	971	4	880845476
504	168	5	887839164
148	173	5	877017054
13	9	3	882140205
903	60	4	891033048
523	531	5	883700792
682	27	3	888518104
642	208	5	886131547
681	292	4	885409883
911	374	1	892841118
429	80	3	882386684
936	121	4	886832544
938	1152	3	891357106
880	310	3	892958036
650	257	3	891384844
916	569	2	880845606
916	97	4	880844789
275	679	3	880315080
234	447	3	892336047
919	294	3	875288304
561	928	2	885810330
916	1101	4	880844419
94	226	2	891721238
807	543	2	892528427
684	83	5	878761676
854	411	2	882813143
669	111	4	892549583
912	661	2	875965981
919	271	4	885059476
312	429	5	891698951
927	11	5	879183303
408	751	4	889679982
848	153	5	887039271
895	742	4	879438123
883	13	4	891723351
942	750	4	891282355
922	204	3	891451100
261	596	2	890456142
872	284	3	888479369
158	70	4	880135118
901	1047	3	877131391
618	483	5	891308199
921	194	3	879380704
934	420	4	891191469
899	181	3	884119877
318	1030	2	884498787
894	212	5	882404572
843	143	2	879447757
896	179	2	887159630
141	1040	3	884585547
746	68	4	885075337
582	294	1	882960396
833	517	2	875133633
632	468	3	879457925
693	654	3	875483381
941	408	5	875048886
563	220	4	880506703
774	97	2	888556600
796	387	3	893047504
313	559	3	891029877
864	665	3	888892300
881	542	1	876538763
157	1016	5	886890341
738	211	3	892958137
901	451	4	877132604
913	531	2	880946475
835	485	5	891033525
593	393	4	886194041
99	329	4	886518562
848	484	5	887043040
913	474	5	881725737
881	186	3	876538221
456	109	3	881371660
214	518	3	891544000
933	50	4	874854383
293	712	2	888907603
894	125	3	885428261
784	346	4	891387077
917	696	5	882912385
596	286	4	883538815
882	820	3	879863969
642	660	3	886132089
894	19	4	879897100
927	535	3	879181694
836	523	5	885754150
598	300	4	886710671
831	750	4	891354225
569	546	3	879794302
506	692	4	874873529
683	315	4	893285557
754	340	2	879451010
541	95	4	883874682
905	301	4	884983556
722	866	4	891281108
894	198	4	882404460
881	582	1	876538465
738	109	4	875353678
256	829	4	882153751
409	83	3	881108971
474	9	5	887916203
782	890	1	891498865
937	19	1	876769436
629	699	3	880117460
374	88	3	880395665
796	342	5	892611871
883	10	5	892557605
916	193	4	880844420
840	615	5	891204356
892	484	5	886607568
742	284	3	881335492
798	694	3	875303718
208	781	3	883108498
455	258	5	878585250
79	763	5	891271741
932	148	2	891252140
776	524	5	891628752
655	137	4	892333972
880	1185	1	880174995
378	1168	3	880333383
932	189	5	891250449
175	98	5	877107390
773	541	1	888540187
933	184	1	874938850
894	190	5	879897100
514	222	4	875462611
756	66	4	874829705
591	194	4	891031171
918	855	5	891987497
825	597	5	880756933
774	1215	1	888558623
892	70	4	886608802
848	528	3	887037980
918	153	1	891987291
588	100	1	890015374
576	7	5	886985003
938	148	3	891356500
641	558	5	879370299
840	855	4	891205093
894	303	4	879896756
615	666	2	879448270
815	168	3	878693424
640	175	5	874777735
882	121	4	879861739
303	259	3	879466116
206	326	1	888179713
907	25	5	880159113
645	48	4	892053748
297	1136	3	875240053
694	72	4	875729107
894	978	3	880416176
303	81	4	879466866
267	1035	4	878973971
916	79	3	880845249
712	946	4	874730521
625	197	5	891262724
7	309	3	891350704
938	7	4	891356679
568	430	3	877907834
643	58	4	891448062
343	715	5	876405943
820	286	4	887954853
757	1	4	888443974
882	258	3	879860936
834	148	4	890862563
788	399	3	880871128
655	298	4	887425564
932	134	4	891250169
642	40	4	885605866
892	69	5	886610048
24	699	3	875323051
848	134	5	887043265
914	1259	1	887123886
835	135	5	891033560
747	129	5	888639138
733	116	4	879535368
334	1011	4	891544680
677	908	4	885191403
930	523	2	879535574
910	254	1	881421240
913	419	5	881725737
890	179	5	882403299
22	998	1	878886571
752	995	4	891208261
777	692	5	875980670
790	582	3	885156852
846	521	3	883948141
588	111	1	890028509
790	275	4	884461774
561	588	2	885809197
880	381	4	880174808
716	385	1	879796011
758	12	5	881975243
716	631	5	879795867
669	654	5	891260754
500	82	4	883874290
427	334	5	879701326
838	69	4	887067609
930	1	3	879534525
458	1335	1	886395565
872	682	3	888478822
715	1188	2	875964843
916	250	4	880843361
710	173	3	882063685
313	235	3	891029148
847	1031	2	878941005
847	820	1	878939375
929	135	5	880817818
276	293	4	874786686
795	68	3	883253137
916	541	2	880845206
933	38	2	874939185
221	423	2	875245167
880	127	5	880167066
934	428	4	891195503
371	204	5	880435210
643	202	3	891447835
459	275	4	879562859
935	597	4	884472576
660	298	2	891198441
342	324	1	874984002
881	495	5	876537752
886	132	3	876032399
422	7	3	875129882
834	300	3	890860334
207	1170	2	875506807
218	431	3	881288386
708	1049	2	877326086
94	690	4	891928703
561	385	2	885810144
655	889	3	888474285
288	100	5	886629749
834	181	5	890862526
532	660	4	888634801
497	1041	3	879310473
683	914	2	893283104
932	616	5	891251153
883	385	1	891696999
464	50	4	878354966
916	161	3	880845658
916	387	4	880845328
617	192	5	883788900
708	676	3	892719172
488	31	4	891294439
435	169	5	884130995
59	143	1	888204641
290	357	3	880474107
841	325	3	889067216
181	1352	1	878962240
663	319	1	889492229
738	528	4	875352679
112	315	5	891299783
881	1228	3	876538986
645	46	5	892054508
935	300	4	884471955
670	483	5	877975200
26	282	4	891373086
826	82	3	885690482
936	1335	4	886833325
435	627	3	884133194
931	126	4	891036463
805	169	4	881695527
870	197	5	875050723
149	333	1	883512591
411	194	5	892845605
887	305	5	881377532
664	134	5	878092758
89	405	3	879441586
671	526	2	884035406
560	275	4	879975718
216	833	2	880233233
930	116	5	879535392
830	88	4	891464148
911	465	5	892840807
843	74	2	879448830
880	1188	2	880167880
865	685	3	880144071
445	271	1	891199458
804	448	3	879445841
793	106	3	875104340
727	98	4	883710152
910	174	5	880822060
886	566	3	876033461
276	1273	2	874795823
642	1058	3	886132139
838	255	4	887063937
711	727	4	879993629
865	108	1	880143680
803	538	4	880054834
836	324	4	885753595
655	1118	3	887473605
95	50	5	879197329
561	651	3	885807574
648	220	3	882212039
846	63	3	883950220
868	378	2	877108056
841	258	5	889067076
650	290	2	891387979
889	3	4	880177664
843	196	2	879446806
937	303	4	876762200
655	279	3	888685989
934	630	4	891192285
846	82	2	883948089
102	1076	2	883748527
805	357	5	881697713
862	546	4	879302944
787	351	3	888979657
639	14	5	891239813
858	9	5	880932449
779	294	5	875501334
194	712	3	879555147
796	655	3	893048115
825	840	4	880757103
727	252	2	883709438
378	51	3	880333195
824	243	1	877021002
885	365	3	885714431
777	652	5	875980670
45	24	3	881014550
748	118	2	879455040
798	181	5	875295772
421	509	2	892241532
683	127	4	893286501
771	173	4	880659894
809	322	3	891037069
817	9	3	874815836
406	462	5	879445562
751	655	3	889133377
932	493	5	891249767
530	470	3	891568895
916	257	3	880843401
932	228	4	891251442
796	195	5	892675424
894	718	3	885428386
239	528	5	889178562
932	520	4	891249794
41	50	5	890687066
329	534	3	891656639
59	507	4	888204877
709	295	3	879847731
436	427	3	887769105
905	751	3	884983034
887	455	5	881378620
693	546	1	875483234
940	183	3	885921422
551	17	5	892784942
911	173	5	892838677
250	469	4	878091772
605	187	5	879425432
863	895	5	889289385
460	245	3	882910657
881	194	3	876538185
155	322	2	879371261
798	1446	4	875914898
690	69	5	881179293
650	520	4	891369759
724	323	2	883757874
608	42	5	880406168
894	270	3	879896141
514	199	3	875463351
648	742	5	882211175
905	1051	2	884984329
577	294	4	880469903
933	39	3	874854100
296	1251	5	884196469
617	17	1	883789507
294	21	3	877819897
653	1035	2	880153099
655	196	3	888685556
919	880	3	885059601
642	1032	4	886569012
22	731	3	878887116
864	393	3	888889129
934	449	4	891194900
784	302	5	891386988
757	118	3	888444920
870	427	4	880584516
429	528	4	882385034
897	25	2	879993346
533	627	2	879439593
151	664	5	879524713
846	463	5	883948222
910	597	3	881421048
833	819	1	875133458
378	956	3	880332034
435	585	3	884133447
468	55	5	875287615
930	14	4	879535392
492	474	5	879969879
286	1133	4	877534137
645	288	3	892051741
13	218	1	882396869
840	463	5	891205287
864	58	5	888887739
276	949	3	874836725
868	1240	5	877107284
429	71	3	882385705
806	70	2	882388628
109	50	5	880563331
932	212	4	891249109
805	549	3	881696759
734	705	4	891023131
838	487	4	887067126
268	840	2	875744357
846	97	4	883949255
619	293	3	885953804
502	307	4	883701980
543	144	4	874863269
814	447	3	885411030
805	82	3	881694854
807	1274	3	893083179
659	559	1	891386641
307	121	1	879114143
524	60	5	884634938
299	354	4	888854746
145	544	4	875271312
933	164	2	874854461
328	610	3	886036967
330	384	2	876547813
553	483	5	879948423
455	736	3	879112460
872	975	4	888479654
267	265	5	878972903
758	319	4	880672321
536	205	5	882360424
555	13	5	879964092
934	89	5	891191157
618	214	2	891308176
657	7	3	884239057
798	828	4	875637986
91	79	5	891439018
756	151	4	874830550
934	170	4	891190744
224	147	3	888103646
367	217	5	876690021
870	88	2	879270213
864	509	5	888887944
622	427	4	882592178
903	273	3	891031203
363	1013	3	891499875
645	135	5	892054707
479	205	3	879461015
774	518	1	888556746
650	145	3	891387953
918	381	5	891988123
896	129	4	887159531
862	979	5	879303409
837	277	2	875722169
144	212	5	888105993
537	19	4	886030051
393	769	4	889731593
329	423	4	891656237
578	300	4	887229386
894	124	5	881625708
883	237	3	891717963
325	172	4	891478851
179	347	3	892151064
655	559	2	887472965
896	164	4	887159321
478	433	3	889396330
897	125	4	879993314
916	367	3	880845451
222	597	1	877564076
271	735	4	885849140
552	111	3	879222238
577	216	4	880472124
398	237	3	875653168
880	151	4	880242848
929	28	4	879640084
26	1013	1	891383836
452	480	5	875261261
323	273	4	878739355
896	43	3	887161171
758	77	3	882054049
751	597	2	889299290
472	235	5	875978994
933	834	1	874938878
788	828	3	880869396
889	165	3	880178131
881	748	3	876535544
880	63	3	880174926
886	214	3	876032072
591	954	3	891031403
877	222	2	882678484
880	636	3	880167918
723	150	3	880499050
524	647	3	884634911
332	472	3	887938277
868	55	5	877106505
286	402	3	877534216
932	96	4	891250060
926	272	5	888351623
650	176	4	891369798
847	603	3	878939876
279	945	5	879647064
738	100	2	875349968
747	172	5	888639222
393	819	3	889731592
487	1220	4	884050879
795	583	4	883250168
817	288	4	874815593
943	204	3	888639117
655	1628	2	888729735
870	579	2	879902161
586	232	3	884058809
830	510	4	891561673
263	141	5	891299877
648	364	5	884882528
870	313	4	883405554
540	762	4	882157545
698	214	1	886367874
722	148	3	891281710
916	369	2	880843906
653	393	2	880152426
747	1246	1	888733415
774	211	3	888555897
774	62	2	888557520
537	792	3	886030805
804	167	3	879445956
805	338	1	879970974
883	265	3	891696864
801	358	4	890333094
645	194	4	892053644
773	324	3	888538269
472	95	3	875980209
603	474	4	891956803
808	264	5	883949986
922	834	1	891455565
871	1434	3	888192689
942	328	3	891282503
537	978	2	886029841
943	132	3	888639093
162	294	3	877634955
85	162	2	879454235
543	562	2	877547004
601	406	2	876350998
539	301	5	879787770
828	462	3	891036630
919	423	5	875374032
490	289	1	875427021
484	89	4	891195298
430	64	4	877226130
543	432	4	874862967
577	941	4	880475435
582	988	1	882960718
307	708	4	879283322
918	82	3	891988521
618	186	4	891307224
919	287	4	875289611
943	56	5	888639269
705	423	2	883427904
407	152	4	875043826
886	64	5	876031573
838	121	2	887064248
919	527	4	875373416
279	242	3	877756647
932	510	4	891249146
784	268	3	891387501
918	630	3	891988672
617	164	1	883789664
532	143	4	874788755
916	462	4	880844058
807	318	5	892528062
935	546	4	884472743
870	268	3	881000751
629	881	3	880116023
715	50	5	875961998
234	1003	2	892334267
747	169	5	888640305
554	276	3	876548886
884	921	5	876859277
840	11	3	891204921
189	297	3	893264023
454	732	4	888267560
848	176	4	887037980
804	250	4	879441000
307	831	1	879114143
704	382	4	891397571
889	514	1	880178158
807	449	5	893082893
831	508	3	891354947
823	127	5	878438357
741	172	5	891018339
481	144	4	885828732
320	597	3	884748774
318	451	4	884497546
533	70	4	879191938
771	128	2	880659482
881	596	3	876536241
883	396	2	891695743
815	204	4	878693871
896	654	3	887159895
747	17	4	888733387
650	614	3	891385876
102	316	3	889362833
870	1221	3	881001249
592	789	4	882956419
850	318	5	883194737
848	647	5	887039329
582	117	3	882961000
883	530	3	891696823
880	1049	3	892959087
772	294	4	877533625
758	386	3	881978259
907	79	5	880160008
13	870	3	882397271
841	751	3	889066880
645	39	3	892054324
583	602	4	879384471
568	482	4	877907781
862	633	5	879304722
505	755	3	889334248
617	441	3	883789590
883	989	5	891692168
936	717	2	886833325
807	95	4	892529185
303	116	5	879466771
910	210	4	881421309
642	794	4	886568429
846	48	5	883949046
449	86	4	880410599
758	196	4	881977229
890	176	4	882404851
776	7	4	891629077
806	690	2	882384589
931	845	3	891036883
673	340	5	888786969
851	349	3	890862917
938	258	5	891353196
834	13	2	890862648
880	1047	3	880175157
890	187	5	882403221
919	953	3	875921051
369	196	5	889428642
854	121	1	882813074
653	1087	2	880153207
534	276	5	877807873
463	985	1	877386923
659	482	4	891383674
936	358	4	886831820
399	1060	3	882510269
862	969	5	879304410
463	936	2	890460826
897	120	3	879993886
698	419	3	886367474
600	759	2	888453145
256	934	3	882163730
642	64	5	885602482
727	616	2	883713348
242	275	5	879741196
498	1404	3	881957054
577	121	5	880470258
156	100	4	888185677
907	475	3	880158692
862	132	5	879304980
495	135	3	888633011
479	62	3	879462007
479	250	4	879460393
416	544	2	888700566
705	230	4	883428083
894	591	4	880416137
763	79	5	878919083
874	20	3	888632615
661	31	3	876017533
881	712	3	876539156
693	402	3	883975558
842	874	5	891218060
891	595	3	883489668
733	1117	2	879536659
922	80	3	891452817
773	174	3	888539962
874	127	5	888633310
699	202	3	878883112
429	1112	3	882386785
660	87	2	891199133
867	300	2	880077751
877	14	5	882677048
933	435	4	874854251
497	1615	3	879310650
627	693	2	879530205
826	511	3	885690482
281	259	3	881200789
848	566	4	887046823
821	71	5	874793969
899	195	4	884121884
176	273	4	886048230
556	173	3	882136162
876	22	4	879428451
899	1	3	884120105
900	117	2	877833029
658	923	3	875148059
618	55	2	891308063
514	568	4	875462689
741	186	5	891455317
807	748	4	892527267
889	276	4	880177104
287	742	3	875334196
748	427	4	879454405
930	411	1	879535272
65	194	4	879217881
776	860	3	892920381
908	7	3	879722334
422	441	4	879744183
60	419	3	883327612
881	14	1	879051971
892	318	5	886607641
438	300	4	879867960
916	650	4	880844711
387	665	2	886481851
521	231	2	885254307
880	342	3	892958275
932	491	5	891249621
846	661	4	883948840
527	423	3	879456248
870	606	4	875679687
758	902	4	889328320
577	819	3	880470604
902	257	3	879464964
886	550	4	876034228
75	129	3	884049939
1	28	4	875072173
882	407	2	879863831
867	855	5	880078604
880	1012	4	880166827
827	312	2	882809814
934	965	4	891192914
164	248	4	889402030
847	928	3	878939375
900	205	4	877833712
632	22	4	879457394
927	25	3	879177403
891	405	3	883489646
721	682	3	877137285
700	651	4	884493712
194	575	1	879554453
880	226	4	880167806
942	1221	4	891282783
768	237	4	883834705
642	940	2	886569847
706	237	4	880997482
903	175	4	891032760
943	625	3	888639427
59	53	5	888206161
659	170	3	891045943
532	99	5	893119438
786	419	4	882843312
117	164	5	881011727
25	82	4	885852150
625	652	4	891262983
296	187	5	884198772
785	269	5	879438537
454	511	3	881960173
691	322	3	875542976
918	197	2	891987387
796	243	3	892612354
178	173	5	882826306
382	514	3	875946730
600	82	5	888451583
941	300	4	875048495
643	408	4	891445176
795	747	3	883252630
707	134	4	886286004
889	59	4	880177906
711	378	4	879995099
535	134	5	879619144
878	740	2	880865813
918	965	4	891988276
798	1284	3	875637744
763	143	3	878918332
889	763	4	880177502
848	945	5	887043821
782	348	4	891498213
861	70	4	881274672
927	195	4	879183245
711	729	3	879994413
754	307	3	879451191
618	713	4	891307224
646	352	1	888529153
327	952	2	887819354
730	1	4	880310285
435	101	3	884132184
943	1330	3	888692465
847	507	3	878940161
405	641	1	885546201
854	11	5	882814570
409	663	4	881107251
291	293	5	874833668
872	273	3	888479274
882	7	4	879862652
464	12	5	878355167
308	583	4	887737483
624	595	3	879793408
909	339	4	891919406
389	412	3	880089170
886	95	5	876032531
34	899	5	888603123
496	1041	1	876068615
402	100	5	876266904
501	273	4	883347975
508	215	3	883776977
125	82	5	879454386
132	1019	3	891278867
682	172	5	888522417
537	501	3	886032000
100	898	4	891375454
267	576	3	878973760
117	271	4	880124397
908	124	3	879722694
919	275	5	875288522
851	480	5	875731406
896	473	2	887161393
843	521	2	879446359
891	126	5	891638601
887	1084	5	881377893
870	490	3	886883147
691	205	5	875543395
880	467	4	880241821
500	1315	4	883865463
456	483	4	881372911
666	566	3	880314500
532	453	4	888631524
94	1007	4	891724282
49	208	4	888068715
786	703	3	882843190
862	185	5	879304571
665	248	4	884292068
653	188	5	878854145
706	125	5	880997172
279	1274	3	875314001
447	474	3	878856022
545	386	2	884134780
561	531	1	885807215
655	1636	4	887473570
814	635	2	885411749
561	357	3	885807612
3	340	5	889237455
715	692	3	875963836
796	125	4	892660465
942	520	5	891282963
887	405	5	881378439
943	569	2	888640186
56	1074	3	892683941
442	738	3	883389164
621	386	3	874963126
917	763	3	882911480
440	245	4	891548470
230	627	5	880484661
709	597	4	879848824
524	117	3	884322113
747	649	3	888640916
884	14	4	876858946
548	127	5	891043008
553	170	4	879948806
933	597	1	874939230
686	603	5	879546847
435	596	4	884132184
747	276	5	888639989
38	678	5	892428658
887	25	2	881378537
658	171	4	875147448
758	1047	3	882054250
880	732	4	880174652
869	25	2	884491767
860	894	2	883678286
840	91	5	891208998
934	199	4	891191778
907	291	5	880158913
101	595	2	877136391
886	42	5	876032248
451	748	4	879012550
814	201	2	885410957
606	180	4	880926245
896	710	4	887159657
804	118	4	879443900
771	496	5	880659606
840	172	3	891204627
705	393	4	883427716
705	576	4	883428128
943	546	4	875502229
251	185	5	886271884
922	15	4	891453122
788	402	3	880870544
834	886	4	890860566
889	1239	1	880182815
847	66	3	878941398
916	713	3	880843636
707	9	5	880059647
862	1050	5	879305351
495	577	1	888637477
401	203	4	891033288
291	739	3	875087334
927	56	4	879184534
650	71	3	891386755
932	890	1	891248778
574	305	3	891279012
258	300	5	885700877
437	558	3	880142365
910	181	1	880821033
927	477	3	879176876
358	221	5	891269077
650	559	3	891387520
913	50	4	880758348
846	576	4	883950186
232	44	4	888549412
568	524	2	877907281
727	371	2	883712193
840	157	4	891208998
916	582	4	880844728
244	383	3	880608957
746	186	4	885075497
429	462	4	882386662
528	79	5	886101911
334	403	4	891547016
49	225	2	888068651
49	256	4	888066215
745	127	2	880122986
878	1100	3	880869418
266	325	1	892257419
927	412	1	879182833
641	203	4	879370337
846	523	4	883948048
921	538	4	884673311
912	517	4	875966458
705	283	5	883427048
411	174	4	892845634
892	27	4	886610682
536	549	3	882360283
758	289	2	880672402
936	19	5	886832092
916	475	4	880843334
743	242	4	881277267
934	483	3	891190609
26	328	2	891348011
842	258	3	891217835
591	8	3	891031203
763	190	4	878917384
248	187	3	884535046
886	762	5	876033228
883	517	4	891694218
664	318	5	876525044
877	61	5	882677244
524	174	4	884634911
334	214	3	891549045
372	1212	4	876869932
892	227	4	886609520
634	1011	4	875729633
432	475	4	889416147
790	721	3	885157017
766	739	2	891310241
161	118	2	891172421
934	811	4	891192145
504	622	4	887910487
802	194	4	875986155
727	748	4	883708119
804	156	4	879444781
631	877	2	888465131
693	1090	4	875483564
585	14	4	891282808
541	826	3	883871755
899	203	4	884121513
110	67	3	886989566
922	450	4	891447876
682	1153	3	888517869
943	385	4	888639308
910	831	1	881421142
812	332	4	877625368
932	612	5	891249620
26	1010	2	891377609
77	191	3	884752948
846	1249	3	883949771
195	109	3	878019342
653	265	4	878866995
896	1681	3	887160722
889	42	5	880180191
699	1009	4	878882668
470	124	3	879178486
940	191	4	885921710
705	820	3	883427817
707	242	4	879439088
892	28	4	886607845
276	541	3	874792520
655	1638	3	887488947
145	1011	5	888398162
922	391	3	891450840
328	566	5	885047374
939	257	5	880260805
893	288	3	874827526
899	568	4	884121720
783	895	4	884326787
560	1016	3	879976216
275	228	4	876198296
919	447	4	875372903
878	663	5	880868635
708	1028	2	877326217
237	64	5	879376671
815	443	3	878695055
918	132	4	891986904
773	153	5	888539425
844	405	2	877382189
690	154	3	881179222
665	535	4	884291094
606	63	3	880927666
484	172	5	891195298
403	50	5	879785736
931	508	4	891036696
697	291	5	882622481
593	163	4	876506675
374	193	4	883628973
774	88	1	888556193
842	349	3	891218459
342	236	3	875318536
788	175	3	880868401
933	69	4	874854009
927	761	3	879198085
407	498	4	875046427
416	603	5	893212484
11	107	4	891903276
617	515	3	883788782
84	591	4	883451664
795	226	3	883251800
932	527	4	891249710
854	1284	2	882812961
916	233	3	880845391
908	172	3	879722780
826	190	3	885690636
749	162	3	878848333
906	991	3	879434410
840	208	4	891204295
927	71	5	879190473
880	257	5	880167521
228	275	3	889388521
932	47	4	891250142
708	1040	2	877326037
94	355	2	891725090
488	321	3	891293152
592	681	1	882607780
723	50	4	880498889
596	222	3	883539402
826	568	4	885690636
752	678	3	891208299
194	399	2	879528454
938	250	3	891356532
561	206	3	885809506
686	168	5	879547129
936	257	3	886832808
808	748	4	883949873
497	249	5	879309734
57	717	4	883697960
59	1120	1	888203900
788	623	3	880870936
804	245	4	879441132
645	181	4	892053483
914	216	3	887122324
542	48	5	886533452
653	447	2	880606620
880	570	3	880167965
907	506	5	881030348
653	238	1	878866604
731	215	5	886182555
838	257	5	887064014
908	558	4	879722667
796	511	4	892676155
804	523	5	879441476
723	433	3	880499019
180	356	3	877442079
655	716	2	888475101
807	417	3	892979746
890	521	5	882916429
410	352	3	888626682
599	220	5	880951479
624	870	4	879793155
753	269	5	891399367
878	549	4	880869303
526	272	5	885681860
897	179	3	879991069
771	95	4	880659606
899	147	2	884120106
894	312	3	883518949
623	70	4	891034950
777	212	5	875980348
577	452	3	880475644
358	1159	5	891269617
279	576	3	875312441
106	82	3	881453290
927	1415	4	879196853
833	1070	5	875038987
928	268	5	880935814
770	410	4	875973047
846	421	4	883948173
435	559	3	884132342
450	504	5	882377590
813	893	3	883752708
416	1229	2	893210527
835	187	4	891033078
731	237	4	886185851
933	204	3	874854723
655	1137	3	888474807
795	210	4	880567593
874	521	5	888633311
463	690	4	877384802
450	63	4	882469941
846	1220	2	883950434
711	905	3	886559521
70	449	2	884065247
862	45	4	879304721
693	28	2	875482280
657	327	1	884238247
864	225	3	878179608
730	1012	5	880310426
600	79	4	888451582
639	835	4	891240543
429	663	4	882385358
846	728	4	883949422
916	583	4	880845690
710	277	4	882063967
911	228	4	892841220
705	173	2	883427640
772	751	3	889028876
493	170	3	884131089
805	145	2	881695445
935	313	5	884471835
934	82	4	891194221
889	695	3	880179586
1	172	5	874965478
327	66	3	887819582
353	313	5	891402757
883	59	5	891692982
479	238	4	879461039
894	1403	3	882404641
871	905	3	888192744
679	173	5	884486966
846	68	3	883948765
762	111	2	878719371
867	678	3	880078004
644	125	4	889076851
703	328	3	875242303
226	92	2	883889102
417	102	3	879648656
901	222	4	877126648
407	71	3	875046460
393	210	4	887747108
846	385	5	883949156
660	679	2	891201069
840	650	4	891209364
843	596	3	879448486
936	1068	4	886832904
896	966	4	887159531
152	451	5	882476911
826	625	3	885690442
416	1286	5	893213549
913	131	5	881367150
766	443	3	891309844
897	1531	4	879991933
401	634	1	891033319
881	205	4	876538465
933	154	2	874938389
885	172	3	885715888
545	1091	3	879901483
738	154	3	875353105
883	251	5	891692657
468	161	3	875296309
931	181	4	891036786
883	922	5	891717963
487	789	4	883446757
915	750	4	891030070
506	172	5	885135819
669	64	4	891260440
615	683	1	879447642
847	455	2	878775647
943	227	1	888693158
234	190	3	892079190
437	319	5	881001538
804	431	4	879442707
536	117	4	882318415
537	284	3	886030347
906	1011	4	879435365
901	826	2	877129839
801	681	1	890332820
887	568	2	881379566
643	436	4	891449870
942	689	3	891282644
634	760	3	879787621
501	93	4	883347891
752	1243	4	891207939
854	89	4	882814467
764	318	5	876244991
733	1132	4	879536488
861	10	3	881274739
651	269	5	880126096
925	288	5	884633224
705	15	3	883427297
716	367	4	879796942
416	1168	4	886318953
130	239	4	878538071
922	62	3	891450768
286	856	2	877533698
847	135	4	878941144
888	202	4	879365072
626	292	1	878771281
805	155	1	881696923
881	172	4	876538986
934	703	4	891195437
900	136	2	877833712
301	217	3	882079503
727	451	5	883712681
825	932	3	880756862
893	323	2	874827595
877	371	5	882677935
819	533	4	884618086
674	292	4	887762415
815	313	5	884222552
23	387	3	874786098
178	339	3	892239822
892	405	4	886609977
861	116	4	881274739
463	1216	3	877387935
727	538	3	883708066
864	380	3	888889744
758	239	3	881976574
885	179	1	885714226
940	357	4	885921219
639	509	3	891239271
823	102	4	878438807
469	510	4	879523802
393	866	3	889728074
264	517	5	886123358
