15	676	4	879455871
398	239	3	875747539
472	38	4	875981358
393	240	2	887745380
56	794	3	892683960
496	39	5	876072633
425	198	4	890347247
277	1129	3	879543421
530	692	4	883784258
558	116	5	879436396
563	233	4	880507165
523	3	4	883702474
556	170	4	882136162
10	134	5	877889131
56	11	4	892676376
239	753	5	889179478
452	79	4	875269386
339	79	4	891032701
174	1221	5	886514398
130	420	5	876252472
280	284	3	891701090
457	483	5	882396705
425	176	3	878738386
361	269	4	879441490
456	174	4	881373019
112	887	5	884992444
483	199	3	882165665
520	1028	1	885170476
423	148	3	891395417
207	111	3	880839802
497	38	3	879310965
532	1470	5	888630402
545	472	5	879899266
185	423	5	883524428
532	562	5	892859148
234	124	4	891227689
551	132	5	892777583
526	270	3	885681860
463	15	4	877385287
500	721	1	883875561
451	690	4	879012382
396	871	2	884646289
193	476	2	889127698
201	464	1	884140522
274	685	5	878945542
138	15	4	879023389
110	765	3	886989028
339	4	4	891033653
537	226	2	886032000
332	369	4	887938556
561	1101	3	885808887
564	1399	2	888718470
474	521	5	887925977
52	151	5	882922249
57	820	3	883698039
417	1247	3	880953033
276	715	3	874791194
463	244	4	877387935
286	930	2	876522240
234	1169	4	892334543
1	220	3	875241390
524	554	4	884636746
532	421	5	888637085
405	1042	1	885548671
405	265	2	885547910
426	655	4	879444952
269	58	2	891447842
429	546	3	882387140
560	1160	3	879976215
450	591	4	887660762
435	1103	4	884131627
405	1585	1	885546487
544	1280	3	884795542
122	956	4	879270850
236	176	2	890115933
16	642	5	877719075
360	286	5	880353526
447	926	3	878854438
381	214	2	892697338
535	433	5	879618160
566	395	1	881651672
528	423	1	888522642
325	498	4	891478333
548	311	3	891042194
530	328	4	886198454
313	633	5	891014597
356	292	3	891405978
494	289	1	879540630
99	22	5	885679596
474	170	4	887925620
378	1181	2	880332537
508	214	3	883775341
264	856	3	886123472
537	956	4	886031751
497	127	5	879310580
209	1	5	883460644
321	863	3	879440746
425	187	3	878738386
83	584	4	880308453
10	137	4	877889186
354	151	3	891218356
454	318	5	881959576
281	326	1	881200491
104	628	4	888465347
128	690	3	879966274
394	38	4	881058146
458	461	4	886397377
552	336	3	879221267
76	137	5	875498777
563	401	4	880507108
551	561	5	892785363
561	151	2	885808843
536	265	5	882360300
417	391	2	879649519
406	117	4	879539824
239	300	1	889178513
118	320	5	875385386
551	318	5	892776824
7	286	4	891350703
429	763	4	882387053
251	978	2	886272585
394	313	5	883304657
573	194	4	885844431
99	300	4	885678397
506	663	4	874874947
497	407	2	879309852
450	385	4	882396489
450	282	5	882377653
69	236	4	882072827
507	147	5	889965997
275	257	3	876197645
121	100	4	891388035
308	56	5	887736924
308	646	5	887738508
523	50	5	883700186
552	322	3	879220760
499	136	4	885599447
328	44	3	885047864
541	560	3	883874872
508	82	3	883777145
537	242	3	886028498
195	198	3	884420000
453	424	1	888206768
406	240	4	879540078
549	866	4	881672573
567	1019	5	882425874
54	295	3	880936905
485	538	3	891040560
532	155	4	888630086
456	743	2	881372256
363	831	1	891498469
243	1197	4	879988337
144	319	3	888103509
456	170	5	881373353
332	237	5	887916529
311	468	4	884365140
352	12	4	884290428
194	8	3	879521719
209	285	5	883417613
500	28	3	883874078
49	640	1	888066685
444	515	4	891979402
390	302	5	879693461
118	55	5	875385099
533	127	5	879192278
201	803	2	884112282
269	56	5	891455815
561	204	3	885808716
510	286	3	887667439
567	636	4	882427155
455	380	3	879112654
7	613	4	891352010
176	328	4	886047375
569	111	3	879793948
562	443	5	879196604
291	998	1	875086728
29	300	3	882820897
416	237	3	876697330
428	243	4	885943713
425	1596	2	878738695
1	93	5	875071484
489	687	3	891445439
89	702	5	879459999
416	1300	3	886315494
92	120	2	875642089
538	211	4	877109986
425	566	2	878738695
435	327	3	884130765
56	173	4	892737191
393	147	5	887744549
459	250	5	879563270
478	427	4	889388633
303	1089	1	879544978
488	419	3	891294976
450	305	4	885944806
417	1	4	879646413
536	603	4	882359653
84	95	4	883453642
322	603	5	887314417
276	755	3	874792870
200	401	2	884130085
236	9	5	890116792
451	336	4	879012811
502	338	4	883702370
536	69	5	882359938
435	584	3	884132297
308	371	3	887738469
416	934	2	876698178
343	297	5	876403283
337	380	4	875185319
479	500	4	879461255
184	508	4	889907738
189	527	5	893265327
13	222	3	882140285
87	281	4	879876074
479	632	5	879460785
545	226	3	879899438
195	1413	2	877835268
397	345	4	889760663
435	715	3	884133635
70	208	4	884149431
436	761	4	887770693
104	13	3	888465634
225	427	5	879539615
419	617	4	879435628
346	470	3	874948513
543	513	4	874863035
56	111	2	892683877
187	428	4	879465308
557	294	3	880484929
138	513	5	879024043
454	474	4	881959917
561	343	4	885807035
357	123	4	878951864
457	172	5	882553113
267	169	5	878972614
406	212	2	879793210
95	25	3	879192597
450	275	4	882372178
416	242	4	888819254
299	129	4	877877733
64	425	4	889739051
339	235	3	891036387
473	116	5	878157544
221	108	3	875244866
476	194	5	883364143
452	99	3	875562410
448	321	4	891888509
428	272	5	885943651
276	1042	1	874795823
393	999	4	889730187
416	1051	3	886319079
496	136	1	876066424
263	527	5	891299148
479	127	5	879460192
537	736	3	886031634
537	470	2	886032029
454	1	3	881959818
378	257	4	880045207
7	47	5	891352692
43	660	4	883955859
123	523	3	879872406
151	761	3	879542813
496	135	2	876066038
406	434	5	879446269
11	742	3	891902815
424	172	3	880859385
537	258	4	886029286
42	924	3	881105677
329	174	4	891656639
567	252	1	882427384
255	682	5	883215759
441	288	2	891035056
463	362	1	889943741
498	512	5	881957757
514	423	5	875462568
311	501	5	884365954
94	22	4	885872758
118	396	5	875385335
484	293	5	881254899
542	693	4	886533395
308	24	4	887738057
536	50	5	882318139
89	321	4	879441049
480	166	5	891208185
463	1605	2	877387935
456	505	4	881373473
276	289	2	890979634
239	132	5	889178986
312	185	5	891699121
313	95	3	891014313
554	286	4	876231521
6	501	5	883602730
374	665	4	880939228
474	203	5	887926059
339	528	5	891033044
184	651	3	889908462
109	1228	3	880582758
457	31	4	882397543
486	300	4	879874388
435	825	3	884133372
362	748	1	885019592
234	1453	2	892335415
501	282	4	883348185
450	873	3	882216475
487	68	5	883530949
344	121	3	884899792
535	1149	4	879618288
505	151	3	889334162
533	19	3	879365781
6	259	1	883268375
339	415	3	891035553
576	9	3	887168978
264	202	5	886123596
186	98	5	891719859
291	569	3	874868580
385	1007	3	879439949
181	1331	1	878962052
417	174	3	879647498
543	1262	2	876382812
207	55	3	875509395
399	69	3	882342019
567	615	4	882425932
532	500	5	889235367
533	98	4	879438543
354	116	5	891216692
474	135	5	887924424
206	1024	1	888180049
130	1095	3	876251192
399	186	4	882342669
303	1110	1	879543939
479	121	4	879460236
533	435	4	879438455
512	97	5	888579520
434	1152	5	886724633
18	177	3	880131297
474	708	4	887927339
119	168	5	874781351
323	933	3	878739393
305	793	5	886324712
342	197	4	875318988
60	12	4	883326463
308	945	4	887739136
44	450	2	883613335
354	531	4	891217897
529	873	4	882535091
295	95	4	879518080
387	194	3	886480206
314	22	4	877889724
429	48	3	882384896
173	302	5	877556626
308	494	5	887738570
550	255	3	883425388
537	681	1	886029488
456	42	4	881373655
313	1	4	891013436
459	300	4	879561574
523	1022	4	883699629
453	79	3	888207161
533	47	1	879191998
5	452	1	878844397
60	166	4	883326593
561	584	3	885809781
245	1047	3	888513393
274	276	4	878945437
194	1066	3	879554383
471	8	5	889827881
533	54	4	888844601
379	385	2	882563616
466	183	3	890284766
251	282	4	886272223
397	340	2	882838664
491	190	4	891189631
18	198	3	880130613
343	703	4	876404426
256	66	4	882165103
306	756	3	876504472
405	68	1	885547996
202	1	3	879727059
125	105	3	892839021
504	82	4	887837918
499	651	4	885598895
401	194	4	891033395
499	87	4	885599598
495	507	4	888633316
222	1139	3	878185137
26	458	3	891352941
140	302	4	879013617
325	183	3	891477980
286	390	1	889652378
280	748	2	891700080
405	1209	3	885547645
460	14	5	882912418
510	294	3	887667681
328	912	3	893195852
174	764	4	886434343
49	90	1	888069194
506	227	4	874875062
546	672	3	885141438
90	543	3	891383173
352	82	3	884290328
192	108	4	881368339
234	1450	3	892335213
244	156	4	880602517
63	676	3	875747470
416	827	4	878879350
346	712	3	875264985
268	1222	2	875744174
417	218	3	879648184
498	591	4	881961877
429	161	3	882385934
357	151	5	878951728
406	559	3	879792974
472	561	5	875982050
417	248	4	879646286
392	255	3	891038224
465	97	2	883532120
495	1135	5	888634475
474	173	5	887924027
536	133	4	882359477
405	427	5	885545306
577	471	3	880471640
246	559	3	884922898
406	234	4	879792863
573	143	2	885844339
456	720	3	881375515
540	109	4	882157194
261	125	5	890456142
318	58	4	884496243
347	1012	4	881652590
336	111	3	877756999
573	192	4	885844535
554	546	3	876231886
190	989	3	891033327
130	100	3	874953558
470	295	3	879178455
416	298	4	876697387
190	313	5	891033606
92	265	4	875657620
1	8	1	875072484
217	183	3	889069741
271	357	5	885848408
573	127	4	885843596
542	367	4	886532881
498	1083	3	881961932
536	584	5	882360530
49	698	2	888066776
253	679	3	891628578
533	240	1	879192474
75	825	1	884050393
198	98	4	884207611
128	419	3	879967268
466	117	5	890285034
416	585	1	886318085
553	478	4	879948964
124	474	3	890287221
73	382	4	888626496
525	237	4	881085893
56	78	3	892910544
328	301	2	885044607
90	954	4	891385522
286	461	2	877532930
38	259	3	892428754
276	391	2	874977442
90	650	5	891384516
110	1249	3	886989612
29	286	5	882820663
407	289	3	875115339
496	222	3	876064290
269	302	3	891446132
174	417	4	886515490
72	194	4	880037793
334	163	4	891548602
506	550	4	885135881
2	291	3	888551647
535	479	4	879617977
262	288	3	879961374
313	443	5	891013971
178	819	2	882824670
311	356	4	884365653
539	19	5	879788007
434	147	3	886724822
474	461	5	887924683
567	613	4	882426927
463	235	2	877385457
543	231	3	877545230
513	265	5	885062919
563	367	4	880507083
326	654	1	879875151
59	514	5	888204641
290	125	3	880475245
467	7	5	879532385
496	1063	3	876066485
457	144	5	882397494
472	431	5	875982607
214	166	4	891544512
535	502	5	879618502
454	12	3	881960114
299	58	3	878192601
453	586	2	892447163
244	268	5	880601904
542	1218	3	886532762
84	300	4	883449419
422	127	4	875129839
43	79	4	875981335
235	431	2	889655490
62	195	5	879373960
553	482	4	879948831
478	161	3	889396645
269	134	4	891448849
257	129	4	880008245
536	217	3	882360601
518	370	4	876823963
527	50	4	879455706
449	702	5	880410778
504	63	3	887912504
339	942	4	891034484
500	89	4	883873505
189	13	4	893264220
183	356	3	891466447
99	471	4	885679091
44	121	4	878346946
497	625	3	879310021
279	403	1	879573060
354	216	3	891217782
279	890	3	882146458
1	205	3	878542909
410	347	1	888626538
409	1379	3	881106451
293	591	3	888904712
429	768	3	882387551
579	1	4	880951740
322	302	5	887314417
514	318	4	875318331
299	483	5	877880961
363	264	3	891494049
43	785	3	883956538
109	164	5	880578066
419	14	5	879435828
574	300	4	891279012
533	258	4	884007368
49	96	1	888069512
201	207	3	884111360
465	12	4	883530088
166	286	1	886397562
417	73	3	879648343
472	393	3	875983129
188	97	5	875071891
521	176	4	884477820
498	23	4	881955596
409	526	3	881107117
474	653	4	887926999
393	173	5	887745759
500	70	4	883875388
312	208	5	891698334
490	124	4	875427629
308	568	5	887740649
506	56	4	874873374
151	204	4	879524641
487	38	2	884052069
402	273	4	876267014
425	670	3	878738914
401	153	2	891033466
551	274	2	892783488
393	825	4	887745230
450	195	4	882371826
311	639	4	884365686
189	603	5	893265239
290	435	3	880473802
22	175	4	878886682
385	444	1	879448994
393	588	4	887746824
407	100	5	875042905
447	147	4	878854678
171	315	4	891034835
487	298	5	883442431
474	684	4	887925977
181	100	3	878962816
454	58	4	881960029
399	471	3	882340719
385	739	1	879448665
459	120	2	879563392
70	576	2	884065248
450	299	2	889568793
405	1422	1	885548632
561	582	4	885808796
542	721	2	886533003
452	491	4	875261100
342	194	3	875318858
342	144	5	875319912
523	792	4	883702263
543	175	3	874864182
442	665	2	883390139
472	177	4	875981358
136	204	4	882848866
484	578	3	891195444
334	937	3	891544367
335	323	4	891567125
417	855	2	879647450
456	608	4	881373168
409	382	4	881108170
479	304	4	879459692
296	294	1	884196374
117	210	4	881012293
551	237	4	892777825
318	842	2	884495742
454	603	4	881959876
403	845	4	879786052
344	322	2	889814470
336	100	3	877756934
194	73	3	879527145
311	519	3	884365548
421	87	4	892241736
373	173	5	877098751
426	488	5	879442785
23	203	4	874786746
560	203	4	879975613
60	609	3	883327923
378	572	3	880333995
164	100	5	889401998
542	28	4	886533452
537	516	3	886030966
577	229	4	880475094
328	755	3	885048801
457	744	3	882393457
234	873	3	891034007
367	672	4	876689991
521	474	3	884477677
95	200	2	888954552
399	58	3	882344942
237	238	4	879376435
130	215	5	875802035
277	50	3	879543652
483	612	3	878953751
158	92	4	880134407
1	234	4	876892355
92	450	2	875907134
417	214	5	879647254
116	358	2	876452094
16	234	5	877720185
392	328	3	891037634
340	662	2	884991584
426	204	3	879442128
500	252	2	883865889
29	480	4	882821989
181	767	1	878963381
479	101	4	879462185
57	109	4	883697293
401	9	3	891032218
87	1049	3	879876812
454	28	4	888267560
131	293	3	883681442
528	193	4	886101873
452	1089	1	876215899
286	211	4	879781579
517	283	4	892660728
533	295	4	888844601
511	895	4	890004863
399	180	3	882345001
50	1008	5	877052805
533	879	3	892469600
224	469	1	888104219
567	302	4	882426300
547	301	3	891282680
234	178	5	892078890
347	508	3	881652629
85	229	3	882813248
64	969	3	889737889
267	235	3	878970578
244	3	5	880602451
378	1400	3	880057088
342	699	4	875319808
538	195	4	877108919
297	13	3	874955210
450	381	2	882374497
286	179	5	889651822
455	402	4	879112356
141	292	1	884584906
496	99	3	876066598
531	323	5	887049081
181	282	4	878962816
519	1592	5	883250148
504	428	3	887910511
507	245	5	889964809
285	100	4	890595636
545	447	3	879899978
496	509	3	876067272
497	67	3	879362858
503	405	3	879438685
406	20	3	879446529
13	13	5	882141617
290	228	4	880473556
116	252	2	876453376
531	289	3	887048862
363	317	5	891495596
514	204	5	875318331
442	318	4	883391046
472	229	5	875982560
401	451	2	891033343
532	1496	2	874795634
161	132	1	891171458
487	1035	4	884044329
256	36	3	882165269
207	514	4	877878343
87	783	4	879877279
425	307	4	890346411
95	89	3	879196353
299	255	2	877878036
405	421	1	885549309
538	956	3	877107914
569	222	3	879794265
3	258	2	889237026
514	243	2	885181043
327	1101	4	887746665
555	168	4	879975419
405	1518	2	885546577
576	280	5	886985003
244	1057	4	880608992
347	258	4	881652077
280	731	3	891702049
425	144	4	878738335
327	273	2	887745911
180	660	5	877372188
215	99	4	891435731
194	624	2	879525695
84	203	3	883453587
59	234	5	888204928
497	1052	2	879309869
84	597	3	883452200
506	554	3	885135912
276	323	3	874786392
406	274	3	879539987
561	469	4	885809099
540	245	3	882157172
156	187	5	888185778
406	746	3	880131741
94	80	2	891723525
314	1014	3	877886317
222	284	3	877563462
293	550	1	888906781
284	345	4	885328728
187	660	5	879465744
481	238	4	885828245
553	427	5	879948508
548	255	4	891043852
429	132	3	882385636
545	810	4	879899523
157	313	5	886889616
291	975	2	874834146
527	181	4	879456464
458	180	4	886397679
291	164	4	874834875
459	225	3	879563777
429	535	2	882386941
562	636	2	879195007
500	1324	2	883865985
534	24	5	877807780
1	105	2	875240739
229	300	2	891632142
299	652	3	877880522
374	458	5	880393710
211	491	3	879459876
251	742	5	886272486
524	707	4	884634995
379	174	5	880525368
222	569	2	878184866
486	1017	3	879874970
201	521	2	884111637
84	117	4	883450553
151	609	4	879525075
357	1277	5	878951918
521	90	2	885254006
338	474	4	879438627
139	297	5	879538275
337	250	3	875185219
194	997	3	879553988
243	514	4	879989006
313	88	2	891028956
277	1283	2	879543592
1	147	3	875240993
424	427	4	880859346
13	790	2	882141841
326	423	3	879876159
453	143	2	888206053
62	98	4	879373543
57	871	3	883697536
366	217	5	888857990
459	687	3	879561782
354	98	3	891218312
361	56	4	879440516
115	23	5	881171348
197	245	4	891409352
577	284	4	880470732
469	127	4	879525373
251	275	4	886271675
472	655	5	875982397
484	924	5	880937157
125	181	5	879454139
95	77	4	880571746
558	936	5	879436396
239	498	4	889179623
294	1081	3	889242328
13	621	4	882398934
307	395	3	877121789
436	179	3	887770015
532	1046	4	874790629
200	68	5	884129729
151	215	3	879524420
71	248	3	877319446
557	8	5	881179653
332	123	4	887916653
566	33	2	881650907
276	358	3	874786419
530	322	4	886203949
216	11	5	880234346
493	746	4	884131143
276	395	2	877935377
567	7	4	882426622
14	428	4	879119497
478	98	5	889388862
52	815	4	882922357
58	640	5	884304767
450	231	3	887662002
299	634	2	877880852
564	333	3	888718521
83	25	2	883867729
399	43	3	882348664
130	250	3	876250833
381	16	4	892697266
95	1188	2	880572787
500	498	4	883873911
561	501	3	885808620
95	705	5	880570964
495	1119	4	888634784
457	230	4	882392853
334	13	3	891545089
342	1170	3	875319659
234	25	3	892335797
72	228	1	880037204
342	326	1	874984002
406	72	3	880131954
506	1073	4	874873247
486	127	5	879874448
556	520	5	882136441
421	333	4	892241236
509	310	1	883590443
24	173	5	875323474
534	595	4	877807747
378	756	3	880057088
447	1	3	878854273
467	276	5	879532460
137	1	3	881433048
537	327	2	886028730
543	85	2	877547580
537	447	3	886031752
334	127	4	891544840
551	91	1	892783025
354	169	3	891217511
226	182	1	883889322
505	402	5	889333937
151	26	3	879542252
21	559	1	874951761
498	1422	3	881961877
401	172	3	891032896
291	55	4	874834735
398	229	3	875744031
291	1217	3	874834850
137	892	3	882809210
405	1442	1	885546835
87	127	4	879876194
523	1009	5	883701154
188	468	4	875073329
472	473	4	875978867
517	873	3	892660034
452	513	4	875561734
466	302	5	890284651
479	181	5	879460028
86	683	5	879570974
560	118	3	879976892
294	269	5	877818457
334	483	5	891628266
385	508	2	879439728
442	177	4	883390366
158	544	2	880132638
368	672	2	889783453
416	689	4	885114578
488	259	1	891293051
13	871	2	882141924
521	173	4	884477896
519	243	1	883250021
85	143	4	879456247
417	183	4	879647298
276	634	4	874795888
83	111	3	884647519
472	748	5	875977682
488	845	3	891294853
200	760	4	876042753
142	176	5	888640455
533	283	3	879365733
369	919	5	889428642
280	174	3	891700588
548	147	5	891415540
286	969	5	878142001
168	325	1	884287073
405	504	2	885548579
1	99	3	875072547
28	227	4	881961393
77	127	2	884732927
572	300	4	879449243
264	26	4	886123727
181	977	1	878962997
392	172	5	891038401
454	661	4	881959991
390	283	4	879694316
474	132	4	887924683
94	686	4	891720540
195	143	5	875771441
559	188	5	891034609
393	64	4	887745973
504	1439	4	887840517
575	215	3	878148229
49	433	5	888068739
401	365	4	891033497
222	1011	4	881061049
536	271	3	882317149
501	406	3	883348656
301	109	5	882074236
243	736	4	879988520
537	151	2	886030177
72	241	4	880037242
503	233	5	879454811
5	395	2	879198898
483	538	2	886470912
435	385	5	884131771
493	235	2	884130593
584	114	4	885778238
407	181	3	875045027
560	319	4	879975173
280	315	5	891700184
543	15	3	888209697
535	22	3	879619107
108	748	3	879879662
113	237	3	875076246
554	87	4	876550654
430	1240	3	877226470
504	237	3	887831753
551	316	5	892696165
385	256	4	879439728
546	286	2	885139580
493	343	3	884130074
218	8	3	881288574
379	205	5	880524973
311	621	4	884365579
102	436	2	888803051
394	98	5	880887088
564	750	3	888718771
332	679	5	887939021
455	24	3	879111662
576	825	4	886986304
87	1181	3	879875940
457	143	5	882548099
497	139	3	879363696
16	531	5	877722736
398	525	3	875908134
349	121	2	879465712
278	315	4	891294932
262	486	5	879794296
247	300	2	893081411
72	655	5	880037702
104	111	1	888465675
288	880	1	886373007
61	300	5	891206407
398	502	3	875717717
334	221	5	891544904
301	568	4	882076538
299	249	3	877878414
236	692	4	890116670
416	403	5	893212730
64	196	4	889737992
508	1	5	883777430
381	479	5	892696929
200	758	3	884127370
276	433	4	874791960
201	1135	5	884140750
346	100	3	874948426
1	1	5	874965758
320	241	4	884750968
405	651	5	885545167
543	1194	4	875659174
318	26	5	884497471
87	435	5	879875818
41	414	4	890687550
405	904	1	885549904
533	234	2	879191373
378	126	4	880057018
18	98	5	880129527
42	237	4	881105882
92	5	4	875654432
320	808	4	884749359
407	565	3	876348702
15	546	2	879456324
394	265	4	880888390
514	682	4	875463891
526	346	3	885681860
489	260	3	891366693
148	151	4	877400124
276	241	4	874792402
454	118	4	888267128
357	273	5	878951457
59	651	5	888204997
425	340	4	890346264
450	865	4	887136139
435	211	4	884131627
437	134	5	880139951
416	194	5	893214041
557	257	2	880485764
222	175	3	878181739
452	294	2	886148704
16	385	5	877727192
184	694	5	889908824
405	606	3	885545070
210	657	4	887736429
181	307	1	878962006
532	568	5	892521554
498	1007	3	881954219
416	251	5	893213405
343	57	5	876404426
429	3	2	882386785
551	566	5	892783212
243	458	4	879987397
361	83	3	879440345
524	237	3	884322169
588	31	3	890015722
565	179	5	891037778
538	405	3	877109564
151	132	5	879524669
497	792	3	879362954
450	484	3	887662002
500	584	1	883874528
587	995	3	892871503
506	490	3	874873529
361	23	5	879441215
145	515	5	875270394
485	294	1	891041103
469	654	4	879524177
269	1040	1	891456425
77	641	5	884733621
569	1	4	879793399
408	312	3	889680073
429	157	4	882384920
474	71	5	887926872
488	70	3	891294854
387	229	2	886483195
506	28	4	874874308
13	801	3	886303172
249	135	5	879572668
393	1063	4	889554540
496	625	4	876067306
323	873	3	878738949
269	523	5	891447593
373	214	4	877100326
450	1033	3	882468401
498	164	3	881961689
488	28	4	891293805
336	998	1	877757062
94	797	2	891723848
94	391	3	891723644
453	385	3	888207161
378	1042	3	880056287
546	98	5	885141332
553	131	5	879948655
302	301	4	879436820
380	182	3	885478391
569	3	1	879795551
479	190	4	879461354
314	1519	4	877892181
246	235	3	884921965
446	302	4	879787730
177	135	5	880130712
458	469	4	886397377
93	283	4	888705146
363	650	2	891495197
493	265	5	884131048
100	349	3	891375629
286	82	3	889651605
85	955	4	879454400
160	933	3	876767621
20	174	4	879669087
347	181	5	881652377
567	1131	4	882426601
59	410	3	888203270
535	283	4	879618160
503	654	5	879454753
553	604	5	879949107
524	866	2	884626810
557	508	4	880485956
305	135	3	886323189
354	88	2	891307206
457	549	4	882398178
380	956	4	885478271
568	606	5	877907720
387	8	4	886480108
276	24	4	874792366
504	51	4	887839260
13	551	1	882397084
393	1000	3	889731139
449	410	3	879959134
328	97	3	885046174
184	639	3	889909590
399	117	2	882347620
478	218	3	889396731
574	315	3	891278860
199	100	3	883782807
569	283	4	879793847
450	199	5	882371732
193	23	4	889126609
577	996	3	880475094
529	323	4	882535091
290	176	4	880473971
468	475	4	875280041
504	396	2	887911369
268	184	4	875310524
346	183	4	874948382
24	289	3	875245985
12	591	5	879959212
474	7	5	887915414
502	358	4	883702518
363	380	4	891496481
91	127	5	891439018
536	21	3	882320267
193	403	3	889125945
64	144	3	889737771
586	628	3	884064631
492	186	3	879969539
214	171	4	891544323
556	479	5	882136162
73	179	5	888626041
308	275	4	887737891
280	409	3	891702441
271	546	2	885848102
49	557	3	888066394
514	1014	2	885180645
311	133	3	884364652
118	641	5	875385386
497	810	3	879310941
436	1468	5	887770668
60	637	4	883327975
405	1478	1	885546636
468	612	4	875294549
301	197	5	882075774
184	203	3	889908571
527	324	3	879455415
157	286	5	874813268
493	763	4	884130593
560	756	2	879977032
90	990	3	891382522
303	215	5	879467413
378	686	4	880056350
417	555	1	879649389
164	515	4	889401906
402	286	5	876266650
467	298	4	879532385
484	588	5	891195773
201	231	2	884310104
363	423	3	891495711
576	435	4	886986400
181	117	2	878962918
447	65	3	878856422
119	412	4	874775136
222	732	4	878183425
455	1034	2	879110767
429	356	3	882386942
201	466	4	884113453
464	301	4	878354829
288	190	1	886374286
435	752	3	887509539
47	683	3	879439143
587	748	1	892871438
320	800	4	884751190
378	729	4	880046069
562	462	5	879196074
59	610	4	888205615
559	73	4	891035812
416	1516	5	893213549
291	941	4	874868284
536	511	5	882359603
13	795	2	882399219
313	632	4	891013620
489	873	3	891447008
64	423	4	889739569
532	1415	2	892520390
216	569	3	880245291
533	430	5	879191972
145	294	4	875269871
181	876	1	878961781
405	184	1	885547952
416	591	5	893212895
560	864	3	879976970
399	1244	3	882341607
393	243	4	887742916
385	18	5	884915008
508	216	5	883768886
527	193	3	879455680
151	474	5	879524222
416	9	5	893212572
57	284	3	883697158
44	737	1	883613298
519	263	5	883250102
522	523	5	876961133
464	294	4	878354721
416	469	4	893141989
468	293	5	875280395
28	609	3	881956220
495	742	5	888632888
588	721	5	890023722
250	258	4	878088969
334	68	3	891548387
201	230	3	884112487
506	82	5	874873745
546	288	4	885141260
234	432	4	892079722
354	258	4	891180399
138	12	5	879024232
416	286	5	893212929
551	121	5	892783411
472	362	5	892790627
13	603	4	884538571
283	21	3	879297867
369	890	3	889428268
550	323	5	883425465
536	582	2	882360100
488	9	4	891294063
486	936	3	879874629
357	476	3	878951616
402	515	5	876266860
387	428	4	886482969
299	915	4	892250102
326	181	4	879875592
321	174	3	879441111
478	145	1	889398599
232	269	3	891565001
521	182	3	884477993
394	233	3	881058062
545	22	3	879899158
518	7	3	876823197
532	734	3	874791786
416	918	4	893214332
399	754	3	882340242
206	749	2	888179980
458	32	4	886395963
402	10	2	876266985
211	230	3	879460294
207	462	3	877845656
416	1	5	893212483
294	237	4	889242035
200	63	4	884130415
342	125	2	875318585
536	31	3	882360685
392	515	5	891038110
445	235	1	891200272
489	689	5	891447913
102	1240	2	883748450
456	410	4	881372160
109	722	3	880583493
425	232	3	878738548
417	518	5	879647604
389	739	2	880088229
500	535	3	890010025
577	204	4	880474338
517	111	3	892659922
473	25	4	878157427
493	98	4	884131460
264	645	4	886123358
201	1421	3	884141015
318	70	5	884496368
429	238	5	882384526
405	1193	1	885549506
549	50	5	881672199
391	58	4	877398898
357	220	5	878951954
535	42	3	879618849
561	53	3	885810538
347	371	1	881654715
536	387	3	882363919
291	1	5	874834481
215	1063	5	891436543
201	1006	2	884112136
343	950	3	876403121
374	978	2	880936233
320	570	4	884749384
504	167	3	887909556
520	274	3	885170516
331	234	4	877196633
345	226	3	884993418
389	642	4	880087804
452	111	3	886061565
551	161	5	892782936
460	713	4	882912469
325	82	3	891479263
126	340	5	887854982
334	151	4	891544925
518	100	4	876822967
283	294	4	879297013
72	77	4	880036945
30	892	4	884310496
479	879	4	879459657
462	271	1	886365928
373	226	3	877107024
440	921	5	891578264
500	208	4	883873745
110	258	4	886987183
194	76	2	879549503
560	260	1	879977973
311	539	4	884364268
551	50	2	892776336
263	699	4	891299207
72	591	5	880035708
561	109	1	885810271
226	109	4	883889063
401	1	2	891032170
500	255	3	883865374
401	276	4	891032433
15	248	1	879455871
565	212	5	891037453
385	443	3	879445098
560	423	4	879975586
472	355	3	892790003
339	566	3	891034717
527	213	4	879456186
227	14	4	879035463
332	252	5	888098524
556	48	5	882136252
439	1048	4	882893602
450	311	4	885945425
504	655	4	887840713
566	1232	2	881651126
399	282	3	882340775
567	221	5	882426927
497	381	3	878759898
289	125	2	876789373
6	485	5	883602664
533	378	4	879439290
141	831	2	884585470
526	147	4	885682503
514	732	5	875462901
6	137	5	883599327
569	25	4	879793785
363	231	1	891497679
586	665	3	884061256
405	1560	1	885549635
41	188	4	890687571
379	64	5	882563520
251	147	3	886272319
537	137	4	886029841
399	77	2	882349094
10	462	3	877891747
533	65	4	879439465
64	121	2	889739678
344	1142	5	889814518
561	1009	4	885810706
276	1011	3	874836682
455	223	4	879111554
379	172	4	880525400
450	433	3	882469061
254	181	5	886471151
18	283	5	880130551
529	292	4	882535180
314	866	4	877892461
561	15	3	885809291
95	188	3	879196354
504	1421	4	887841073
295	121	4	879518455
564	827	3	888731038
507	827	5	889966088
312	625	3	891699538
587	327	3	892871252
229	269	4	891633029
537	82	2	886031752
235	496	4	889655662
132	484	4	891278807
197	228	4	891409894
496	17	3	876065645
3	339	3	889237141
137	680	5	881432735
49	1083	2	888068651
466	385	4	890284819
453	963	4	888202307
7	64	5	891350756
130	565	3	880396541
