279	515	3	875295943
805	527	3	881698798
500	100	4	883865104
292	2	4	881105778
474	22	4	887924571
305	431	4	886323806
751	100	4	889132252
378	709	4	880055921
622	795	2	882672079
658	32	3	875147800
548	678	4	891043547
633	1019	4	875324766
566	204	3	881649828
399	268	3	882340284
688	259	5	884153750
748	173	4	879454831
383	238	5	891192836
216	466	4	880234347
776	436	4	892920350
303	144	5	879467035
655	1223	3	891585242
121	347	3	891389304
749	468	3	878848333
545	569	3	879900011
457	82	5	882397494
627	27	3	879530762
623	291	3	891034129
655	89	4	887650683
738	298	3	875348670
615	428	5	879449111
57	1001	1	883698039
798	586	2	875303765
342	262	2	874984025
216	238	5	880244446
230	496	5	880484501
59	240	2	888203579
730	300	3	880309964
618	1048	3	891308980
500	1160	5	883865483
823	94	2	878439497
545	99	4	880347957
551	88	4	892783314
806	407	3	882386125
671	684	3	883546890
568	242	4	877906547
709	860	3	879848318
659	356	3	891385012
367	637	3	876690021
664	196	4	878090054
671	144	4	884035686
622	395	2	882672143
768	117	4	883834981
655	770	2	892011201
567	205	3	882425736
676	845	5	892686398
555	181	5	879962172
715	318	5	875963867
474	709	5	887928755
489	333	4	891362740
566	318	4	881649471
417	82	4	879647326
805	222	4	881694823
630	174	3	885668131
354	478	5	891217365
332	125	5	887938224
303	228	4	879467574
751	56	4	889132775
517	405	4	892659893
748	710	3	879455410
385	133	1	879441728
682	294	3	888516841
416	183	5	893214127
766	99	3	891309810
788	570	3	880869862
576	50	4	887081005
757	1090	2	888467187
543	89	4	877545605
59	644	4	888205033
746	550	4	885075367
268	88	2	875743760
570	258	3	881262189
158	233	3	880134477
548	1013	3	891043910
642	418	5	885606581
305	749	2	886308111
532	708	4	877634392
702	300	3	885767461
710	142	3	882064377
788	403	3	880870516
101	411	2	877136891
704	1454	3	891397441
306	1514	4	876504614
768	257	4	880136012
1	16	5	878543541
805	473	4	881695591
626	313	5	887772871
222	109	3	878184136
234	492	3	892078936
642	234	1	885603662
747	205	5	888639102
655	1421	3	887523477
788	54	4	880869174
790	449	2	885157594
178	658	5	882827162
7	433	5	892135347
222	185	4	881059419
592	327	4	882607387
83	38	5	887665422
226	509	4	883889322
508	196	3	883776704
787	292	3	888979236
804	365	4	879446194
322	654	5	887314118
535	284	4	879619144
665	214	4	884294935
63	1	3	875747368
378	59	4	880046475
11	434	4	891904270
404	66	4	883790883
663	127	5	889493540
620	820	4	889987954
320	751	4	884748470
676	259	4	892685621
710	313	4	882860832
276	392	3	874790996
488	1050	4	891294568
659	629	4	891386680
44	553	3	878347847
665	815	4	884290608
561	22	3	885809223
684	386	3	878759184
798	197	2	875303502
655	921	3	887474656
530	660	3	883785464
671	742	5	884035173
788	188	4	880870083
42	151	4	881110578
806	3	2	882385916
694	423	5	875727018
536	121	4	882318820
749	732	4	878848452
650	631	3	891383424
720	749	3	891262812
806	192	4	882387798
122	190	4	879270424
798	1089	3	875295616
7	649	5	891353254
682	282	4	888519918
452	509	4	875560790
200	71	4	884129409
535	942	4	879619035
660	33	2	891200193
620	125	2	889987255
772	326	4	877533625
674	1	4	887762799
790	376	2	885157533
429	172	5	882385118
747	153	4	888639989
456	582	5	881374162
794	50	5	891035307
510	323	4	887667752
299	153	3	877881320
618	942	2	891309293
795	186	3	883249522
653	385	4	878854190
435	821	2	884132840
554	405	4	876550654
313	588	4	891016354
682	476	1	888522100
671	161	5	884035892
712	215	3	874730031
450	602	4	882373532
280	22	5	891700552
178	720	3	882827645
776	164	3	892920290
727	542	2	883712993
804	654	3	879441651
234	520	4	892078890
686	176	3	879545413
254	432	2	886473158
342	461	3	874984315
42	318	5	881107718
435	222	3	884132027
780	133	5	891364086
809	272	5	891036743
768	70	4	888798611
764	1152	3	876242755
224	699	4	888103703
804	81	4	879441913
660	106	2	891903867
334	82	4	891547083
803	271	2	880054833
176	93	5	886047963
425	118	1	878738596
550	877	4	883425723
398	523	4	875717779
531	338	1	887048938
174	780	1	886515030
608	939	4	880405896
788	194	4	880870052
786	180	4	882843112
97	186	3	884239574
698	220	3	886367874
530	88	4	890627443
499	474	4	885599227
405	1261	1	885546529
301	218	4	882076643
606	250	4	878143047
700	50	5	884493899
796	168	5	892662871
766	654	4	891309090
655	955	3	887860615
804	609	3	879444583
354	42	2	891217512
796	202	4	893047167
454	98	1	888266433
92	627	3	875654159
20	496	5	879669244
243	191	5	879989217
151	652	5	879524472
210	708	5	887731391
181	285	2	878962816
716	490	4	879794870
236	50	3	890116059
532	498	4	888629124
757	217	3	888467381
262	56	4	879792027
422	672	3	879744086
423	823	3	891395759
556	294	2	882135855
87	13	3	879876734
611	355	1	891636399
559	226	5	891034688
756	176	4	874828826
688	329	5	884153606
825	111	3	892947930
715	172	4	875963452
629	381	4	880117852
804	151	3	879442412
519	351	5	883250102
243	737	3	879988557
552	932	3	879222194
807	239	4	892529805
216	655	5	880233726
817	124	4	874815885
543	715	3	877550534
543	709	3	874866535
627	423	3	879530145
601	389	2	876350537
764	597	4	876243440
619	346	3	885953622
294	117	4	877819634
554	596	3	876232758
571	462	4	883354992
508	200	4	883768842
345	268	4	884900448
292	64	5	881105373
773	433	3	888539471
367	564	2	876690077
773	238	4	888539347
726	257	3	889831166
655	297	4	888474107
347	195	4	881653603
292	248	4	881103999
88	286	5	891037111
207	143	4	878191679
489	258	5	891366570
711	1046	3	879994367
360	1039	5	880356131
709	470	3	879847026
690	739	3	881180564
178	1011	3	882824431
823	211	5	878438585
608	64	4	880405165
535	193	4	879618700
776	21	3	892313317
449	1011	4	879958685
466	98	3	890285762
567	183	4	882425701
771	91	4	880659815
760	278	4	875666242
727	42	5	883710375
164	471	5	889402245
738	79	3	875351019
487	272	5	885322350
130	329	4	874953337
763	196	4	878919206
596	181	4	883539431
694	203	4	875728801
716	521	3	879796846
671	864	3	884204727
807	636	4	892530752
389	118	2	880088900
521	967	3	885254071
749	216	4	878848137
712	722	3	874957086
770	118	4	875973080
625	516	3	892000518
721	732	4	877147079
805	447	4	881695293
608	56	5	880403690
610	50	4	888702961
216	67	3	881721843
771	949	5	880659941
639	97	1	891240495
286	462	5	877531537
339	546	4	891036423
25	929	4	885852178
746	157	4	885075590
25	430	4	885852920
293	213	3	888906905
749	781	4	878849979
62	474	4	879373613
653	128	3	880606620
472	132	5	875979853
534	149	2	877808237
535	194	5	879617663
62	652	4	879375364
305	1018	5	886324580
733	14	5	879535368
727	131	2	883711699
591	615	4	891031116
815	173	5	878695241
434	743	1	886725027
429	1089	2	882387053
343	276	5	876403078
747	739	3	888734072
682	11	4	888517049
345	305	4	884900483
420	270	3	891356790
541	418	5	883874646
655	188	3	888474807
268	39	3	875309914
732	882	5	882589819
711	724	5	879995461
500	9	4	883865042
184	1297	2	889910257
758	527	5	881977169
709	637	3	879848168
795	675	3	883251659
264	201	5	886122261
566	182	4	881649428
642	254	4	886454812
752	896	3	891207846
699	250	4	879148050
661	647	4	876013356
684	208	3	878761120
70	538	2	884066399
827	329	3	882807787
270	123	5	876954223
790	29	2	885158082
537	234	3	886031211
113	258	5	875075887
748	86	4	879455126
37	930	3	880915711
634	763	3	875729825
642	723	4	886132088
655	1378	3	887523176
393	357	2	887745815
284	302	4	885328906
708	597	2	877326345
774	1182	1	888556278
715	1045	2	875965171
654	300	5	887863017
671	12	5	883546120
451	884	1	879012890
416	378	5	893212896
749	148	3	878850212
727	95	4	883710948
354	494	4	891217194
178	233	4	882827375
500	285	3	883865020
823	81	4	878437836
716	481	4	879795025
416	191	5	893213019
536	736	5	882360264
796	174	5	892662069
637	274	5	882904065
825	423	5	881101641
802	444	4	875985840
184	220	3	889908264
561	67	1	885810240
751	272	4	887134672
677	1245	4	889399199
524	517	4	884635136
806	654	5	882387837
645	73	3	892055445
642	153	3	885602572
595	246	4	886921068
774	31	1	888558284
628	292	5	880776981
644	323	4	889076433
648	1	5	882211109
254	629	2	886472337
593	155	5	875671579
65	1	3	879217290
782	264	4	891498381
473	302	4	878156824
224	328	4	888081947
435	1151	1	884134019
586	23	2	884058674
95	257	5	879197329
554	275	4	876231634
795	514	4	883250472
416	729	5	893212896
429	1228	3	882387163
721	318	4	877140047
625	208	3	891968164
734	699	4	891022752
749	389	3	878849375
655	1053	1	887489159
15	237	3	879455871
712	136	1	874730443
56	87	4	892678508
479	31	4	889125905
497	1	4	879309955
653	195	5	878854100
211	275	2	879460096
629	729	4	880117852
466	187	3	890284857
477	846	4	875942042
806	238	4	882388082
144	1012	4	888104521
268	230	3	875310824
567	234	3	882426762
796	636	2	893048505
194	133	3	879523575
378	218	3	880056491
745	646	4	880123416
751	131	5	889132966
675	937	1	889490151
60	617	4	883326273
13	264	4	882140848
793	1142	5	875104068
804	254	4	879441195
660	64	3	891199035
554	71	4	876550257
1	79	4	875072865
43	258	5	875975028
82	1063	3	878769815
401	892	1	891031867
781	322	2	879633862
710	23	5	882064200
201	315	3	884111029
663	330	4	889491739
23	62	3	874786880
551	1621	1	892785194
780	357	5	891363723
611	334	5	891636223
270	943	5	876956038
766	494	3	891309177
344	713	3	884899742
655	1167	3	887428384
686	521	5	879546786
189	10	5	893264335
796	5	4	893194607
279	211	4	875309616
565	1396	5	891037333
807	1444	3	893082702
522	543	4	876961076
711	232	3	879993799
616	331	4	891224677
648	500	5	884368002
82	1128	1	884714361
656	322	1	892319238
128	73	3	879969032
804	1488	3	879445579
457	841	4	882395516
805	42	2	881704193
655	405	2	887429900
805	90	2	881705412
778	239	4	890726303
234	552	2	892336322
635	1025	2	878878901
221	184	4	875245574
334	1504	3	891549718
736	515	5	878709365
650	525	3	891369954
514	116	4	875462426
650	530	4	891372233
435	264	3	884130671
795	797	3	883254750
280	88	3	891701556
660	191	4	891406212
85	924	1	879453114
371	504	4	880435576
791	299	2	879448035
639	727	2	891239613
782	1279	3	891499660
707	86	4	886286283
585	59	4	891283124
569	13	3	879793847
194	143	3	879524643
721	22	5	877139147
749	134	4	878847286
723	137	3	880498970
759	678	2	875227742
343	606	5	876404836
373	390	3	877098890
655	631	4	887473570
602	121	4	888638434
406	191	5	882480443
364	325	4	875931432
266	237	3	892257940
747	634	5	888639222
7	474	5	891351002
727	1273	3	883713286
682	53	2	888519519
222	237	4	877563437
621	1029	2	874963210
788	739	2	880870149
588	678	2	890015063
276	871	2	874836608
501	952	4	883348114
804	385	4	879445904
745	183	3	880123205
600	779	2	888452564
773	191	4	888540448
189	1401	4	893266137
338	189	4	879438449
14	81	5	890881384
642	83	5	885603636
468	724	4	875287615
807	1050	5	892529311
692	127	3	876948910
715	265	5	875964105
790	790	2	885157928
592	466	5	882955766
201	192	4	884111637
70	15	3	884148728
580	250	5	884125072
498	1161	3	881960777
783	876	4	884326424
742	508	4	881335461
469	474	5	879524117
804	664	3	879446090
665	105	2	884291810
417	1016	4	886186827
496	607	3	876065822
581	127	5	879643079
541	402	3	883864946
804	663	5	879442793
592	188	5	882956387
537	238	4	886030966
650	373	1	891382877
403	276	4	879785941
545	173	5	879900185
752	347	4	891207846
486	151	2	879875041
490	847	3	875427873
442	64	5	883389682
472	323	4	892790117
782	248	4	891499321
370	321	2	879434265
655	887	3	887650979
774	1305	3	888555829
699	118	4	879148051
643	12	5	891446720
829	189	4	891992008
521	172	3	884478049
405	662	1	885546155
753	359	4	891399477
804	674	4	879445699
53	50	4	879442978
807	99	5	892529401
642	168	5	885842943
758	428	4	881976745
528	69	3	886101761
7	356	4	891351728
380	959	2	885479455
380	684	3	885478886
782	687	2	891498865
398	25	4	875655011
18	492	4	880131054
537	709	4	886031342
630	300	4	885665975
602	457	3	888638305
387	789	4	886482928
648	94	5	884882234
807	842	4	892979600
811	301	5	886377530
682	21	4	888522194
681	286	5	885409370
757	58	3	888467592
804	405	4	879443776
487	941	3	884045297
527	183	5	879456691
679	56	4	884487418
709	451	1	879848969
543	147	4	877543316
456	1547	4	881373948
752	326	1	891208299
435	64	5	884131036
710	335	1	882063564
722	151	5	891281020
393	550	3	887746482
666	729	4	880314225
450	1053	3	882396352
560	321	3	879975151
807	271	3	892527385
682	419	3	888523054
178	293	4	882823954
625	393	4	891263665
747	1142	4	888732952
186	298	3	879023073
308	434	4	887736584
270	93	5	876954522
762	1662	1	878719324
577	226	4	880475094
655	974	2	887477025
430	152	4	877226569
523	722	3	883703495
796	1049	4	893219151
515	286	2	887660131
342	875	1	874984045
366	201	5	888857866
325	199	5	891478199
429	655	3	882385399
741	88	4	891457456
377	234	5	891299078
613	607	4	891227236
682	238	3	888521540
259	65	3	883371001
664	192	4	876524096
458	96	4	886398543
815	483	5	878696284
830	385	4	891561805
263	258	3	891296969
119	9	4	890627252
798	993	3	875554639
586	69	4	884059426
825	20	2	889021180
685	873	2	879451401
619	665	5	885954261
346	708	3	874951714
221	210	5	875245760
805	761	3	881695040
606	841	3	880922625
742	1012	4	881335528
380	222	3	885478519
615	732	4	879449211
255	273	2	883216845
661	427	4	876016491
790	109	3	884461775
304	763	4	884968415
764	9	4	876242649
704	491	5	891397535
201	1170	4	884141053
694	97	5	875727399
375	176	4	886621917
497	181	5	879310580
178	792	5	882827834
13	835	3	882139901
795	80	3	883254212
271	625	3	885849606
624	305	4	891961140
326	226	5	879876975
385	732	3	879442189
703	1047	3	875243028
663	876	3	889491739
545	550	3	879899327
524	546	4	884627594
826	336	4	885690064
234	286	3	891033314
731	1269	3	886187652
642	577	4	886569870
804	1079	4	879444133
655	1322	2	887523641
630	280	2	885667148
751	70	4	889297870
666	333	3	880138999
817	118	3	874815947
454	724	3	888267158
622	1079	2	882591663
758	790	4	881978115
826	313	5	885689782
612	300	4	875324266
629	319	4	880116722
314	542	4	877890300
712	99	4	874729995
559	398	3	891034904
457	215	4	882398002
537	746	3	886031149
831	877	2	891354391
757	549	5	888468540
405	453	3	885548385
729	683	2	893286511
806	483	4	882387409
38	144	5	892430369
567	212	2	882427023
92	566	4	875658112
389	657	5	879991115
365	276	2	891303901
343	462	4	876404385
778	193	4	890769241
437	186	3	881001208
598	258	5	886711452
659	7	3	891331564
311	97	4	884365357
302	358	3	879436981
345	280	3	884991457
674	125	5	887762779
85	483	5	879453933
374	15	3	880393380
318	100	5	884470896
712	220	5	874729682
741	722	3	891457528
653	455	3	878854051
452	7	5	885816915
693	581	3	875482731
322	127	4	887313801
110	642	2	886989126
393	459	4	887744517
142	315	3	888639837
44	144	4	878347532
703	50	5	875242813
236	98	5	890116253
713	340	3	888882133
766	646	4	891309053
660	1419	1	891202022
525	597	3	881086413
379	227	4	880525638
782	1241	2	891500150
521	95	3	885253266
393	1035	3	889731329
45	1001	3	881014785
561	28	2	885808053
819	1537	5	884012662
711	909	4	889911007
378	722	3	880334017
580	1014	3	884125135
312	499	4	891699296
753	182	3	891401851
683	56	5	893286364
577	55	3	880474694
748	474	4	879454475
473	129	4	878157329
487	50	4	883442018
130	156	3	875801447
773	60	5	888538931
695	270	4	888805952
215	98	5	891436543
539	610	4	879788533
650	735	3	891369588
747	28	4	888640915
778	1035	1	890804607
655	651	4	887564613
682	7	4	888522455
627	227	3	879531352
717	271	2	884641842
372	98	5	876869388
790	229	3	885156686
587	750	3	892871113
43	729	4	883956387
678	282	3	879544952
452	183	4	888492759
707	1113	2	886287990
749	295	3	881602635
474	414	4	887927153
667	504	3	891035015
653	228	4	878854190
617	238	3	883789249
650	212	3	891383713
474	520	5	887925837
69	124	4	882072869
454	385	3	888266810
682	31	3	888520705
655	425	3	887477409
565	382	5	891037586
524	7	2	884627065
416	693	3	878879976
733	237	3	879535338
521	13	2	884476240
668	283	5	881605324
778	616	4	890726086
407	274	3	876344287
5	431	3	875636099
712	625	3	874956516
586	77	3	884065719
457	1028	3	882393828
450	648	5	887660503
573	657	4	885843928
745	515	4	880122863
804	451	2	879446063
567	185	5	882426899
828	1646	4	893186124
655	1632	3	888685759
735	332	3	876698022
654	144	5	887864907
537	657	3	886030966
327	286	2	887737328
450	715	3	887137066
788	98	5	880868919
250	98	5	878090365
626	923	5	887772922
94	469	4	891721048
85	735	3	879454905
632	432	3	879456910
271	697	4	885848863
815	182	3	878693424
545	732	4	879899619
451	879	4	879012580
752	690	4	891208170
430	101	2	877226501
521	159	3	885253904
543	651	3	877546306
416	215	5	893213644
663	363	2	889492990
597	127	4	875340062
543	211	4	877547441
509	326	4	883591043
756	55	5	875129318
707	116	5	880059974
694	132	5	875727640
487	432	3	883447015
520	240	1	885170476
561	705	3	885808000
276	1016	3	874786713
92	68	3	875653699
537	116	3	886029841
721	196	5	877139147
545	176	4	879899125
648	820	2	882212131
450	215	5	882396051
387	33	3	886483098
593	98	5	875661596
296	301	5	884196284
301	685	3	882074867
285	357	5	890595777
747	79	4	888640392
330	1035	4	876547470
588	362	3	890014710
85	596	3	880838337
394	96	5	880886919
344	276	4	889814194
655	449	3	887429732
561	652	5	885809312
487	144	5	883446725
474	205	5	887924469
551	346	4	892775547
109	527	3	880577604
450	900	5	885944864
621	871	3	881445723
602	343	2	888638022
666	32	4	880139466
796	367	5	893048150
629	307	5	880116722
528	1618	1	888521905
450	254	3	887662083
59	425	4	888204928
773	53	3	888540147
233	478	5	877661437
752	905	2	891207940
732	690	5	882589626
807	528	4	892530173
606	237	4	878148365
506	880	1	885135560
151	606	5	879528496
367	50	5	876689696
806	89	5	882387756
450	210	3	887835408
827	347	3	892157356
694	692	4	875728729
805	581	2	881695793
567	203	4	882426508
543	11	3	874866116
559	196	5	891033805
145	347	3	891509921
532	218	5	889235367
543	636	3	876718718
416	1135	2	886319234
798	384	2	875915279
588	554	3	890032281
537	688	1	886029153
588	471	5	890024289
721	264	1	877135806
291	84	3	874868327
823	684	4	878439391
649	1283	2	891440528
804	186	4	879442687
94	368	2	891724846
346	1039	2	874948303
634	122	3	877017975
336	475	4	877756934
661	615	4	876013774
308	1065	5	887739382
799	45	4	879253969
101	826	3	877136686
85	1171	3	879452638
726	1014	1	889832744
37	1027	3	880930072
555	195	4	879975438
660	748	3	891197757
95	139	4	880572250
249	209	5	879572582
639	153	3	891240752
56	62	5	892910890
751	62	4	889298660
669	302	4	891182948
778	230	2	890804025
623	163	3	891034756
777	205	4	875980306
748	654	4	879454998
456	655	3	881373838
562	133	2	879195007
770	919	5	875972024
825	1047	3	880756934
804	473	4	879443884
548	751	4	891042851
823	1217	1	878438435
643	399	3	891450376
514	1047	3	876063961
698	284	1	886368545
399	616	1	882341881
441	7	4	891035468
199	539	1	883782509
488	245	3	891292897
64	89	3	889737376
493	192	3	884132015
518	847	5	876823447
814	656	3	885410957
276	25	4	874786686
7	214	5	891352384
606	924	5	880921408
437	697	4	880140978
474	248	4	887916438
639	716	1	891240805
682	64	5	888517011
692	204	5	876953340
561	31	2	885809146
329	39	2	891656391
506	29	2	874874894
655	248	2	888685759
417	767	1	879646860
746	38	2	885075476
378	1	4	880044251
655	1	2	887650876
795	219	3	883252104
736	257	3	878708721
655	26	3	887427338
793	844	4	875103842
823	502	5	878439008
698	191	2	886367406
656	272	3	892318343
694	31	4	875728345
592	289	4	882607606
831	96	5	891354668
661	79	5	886841798
798	839	4	875638649
63	321	3	875746917
798	1282	3	875296234
262	417	2	879795319
92	934	2	875639642
347	91	1	881654679
488	69	4	891294209
645	211	4	892054364
804	121	4	879442377
124	117	3	890287181
804	185	4	879444890
634	137	3	875728834
770	25	5	875972582
275	624	3	880313679
429	87	3	882384821
804	141	3	879445841
391	234	4	877399455
392	294	4	891037561
397	498	4	885349955
478	77	1	889395879
183	431	2	891467545
568	319	2	877906697
696	234	4	886404617
578	678	3	888957490
90	527	5	891384959
429	378	3	882386916
790	378	3	885156934
695	311	4	888805767
552	591	3	879222412
709	218	4	879848168
601	222	4	876347039
814	100	4	885410957
60	96	4	883326122
828	887	4	891033611
577	111	4	880470604
796	746	3	893048115
796	855	3	893279958
606	1199	3	878143246
694	157	4	875729667
181	1321	1	878962200
151	724	4	879542270
709	56	5	879848053
658	181	3	875145614
395	1	5	883765062
213	213	5	878956300
770	546	4	875972699
7	671	5	891351728
536	546	2	882318533
618	790	3	891309471
686	208	5	879547275
345	738	3	884993636
758	14	5	883287566
588	28	5	890024051
521	405	2	884476820
707	133	2	886287268
53	284	2	879442901
637	936	4	882902487
487	1011	3	883444768
650	576	1	891382877
495	234	5	888634144
807	193	4	892529483
459	172	5	879563902
666	510	4	880139409
756	423	3	874830675
829	1067	4	891990842
246	432	3	884921511
708	412	1	877326159
749	826	3	878850038
655	483	4	888685734
745	222	2	880123126
798	1249	4	875914785
805	422	4	881695560
599	845	5	880951974
378	1425	2	880056930
521	748	3	884475618
784	1038	3	891387704
650	371	2	891387725
7	568	5	891352261
815	183	5	878694381
479	423	2	879461084
805	470	5	881695872
712	232	3	874956903
823	739	4	878439582
1	261	1	875692992
682	699	3	888523658
587	989	2	892871438
586	185	2	884058860
35	326	3	875459017
290	168	3	880474204
761	181	5	876190072
526	751	2	885681958
682	281	3	888520864
756	930	3	874830344
721	680	3	877137448
345	886	3	884900736
666	28	3	880139381
359	181	5	886453305
653	674	3	880151983
392	1007	5	891038137
343	476	2	876403239
373	418	5	877104235
23	234	2	874785624
457	318	5	882397337
545	174	4	879899125
581	275	3	879641787
13	771	3	882398410
655	1553	4	888474019
279	21	3	875297456
676	895	1	892685562
13	58	4	882139966
393	964	2	889555461
644	322	5	889076364
699	298	4	883278699
790	56	4	885155150
159	1014	4	884027206
768	50	4	883834705
825	369	3	880756862
747	461	5	888639526
665	405	3	884291300
389	926	3	879916099
682	779	3	888522754
790	401	4	885157621
741	82	3	891018400
835	1	3	891033420
625	181	4	891262633
833	340	5	879818293
833	544	1	875133458
605	295	4	879366240
689	111	3	876676501
476	173	5	883364218
679	204	3	884487191
811	292	3	886377041
237	58	4	879376434
374	284	1	880393753
344	235	3	884900423
638	62	3	876695307
601	131	4	876350766
666	525	4	880139467
181	274	4	878962720
727	202	4	883711354
804	128	5	879441702
725	258	4	876106729
239	518	3	889180949
715	826	2	875962652
79	283	4	891271627
144	116	4	888104258
669	354	1	891182622
523	1195	5	883700969
416	315	3	889341306
422	299	1	875129602
183	177	5	892323452
727	38	1	883712993
207	423	4	875774463
782	243	3	891498381
128	174	3	879966954
758	282	3	881977488
267	202	5	878972398
586	92	3	884061459
373	12	5	877098343
762	475	5	878719219
556	134	5	882136252
609	408	5	886896185
766	382	3	891310281
770	300	5	875971612
682	190	4	888519725
768	1	5	883835025
749	228	5	878848828
749	501	4	878847209
408	271	3	889679947
548	295	5	891044304
649	323	3	891440624
537	480	4	886030622
653	215	2	880606619
551	28	4	892776982
788	284	3	880869323
354	811	5	891218091
90	523	4	891383423
10	499	4	877893021
212	631	5	879303929
452	384	2	875559398
734	222	1	891022849
823	31	5	878439038
659	211	3	891384077
804	210	5	879441372
318	307	3	884470681
85	221	2	879452693
426	474	4	879442785
695	288	4	888806120
406	153	3	879445522
495	79	5	888632546
530	98	4	883784195
747	492	4	888639060
673	242	4	888787508
89	736	3	879460027
234	1063	3	892079769
279	636	5	875313387
545	211	3	879900586
749	250	3	878846978
632	763	3	879459304
468	126	3	875280214
13	687	1	883670705
244	708	4	880607231
294	831	3	889242542
790	1044	4	885158185
666	234	3	880139323
601	1028	2	876347557
774	537	2	888556893
499	193	4	885599682
233	23	5	877665324
435	1047	3	884132315
435	1185	1	884133371
366	53	5	888857990
429	430	4	882384553
161	69	4	891171657
707	221	4	880059749
682	710	3	888521413
18	175	4	880130431
374	23	3	880395896
101	717	3	877136928
505	73	4	889334248
593	118	4	875660009
447	222	3	878854340
659	173	4	891383412
796	4	5	893048150
577	579	4	880475602
2	100	5	888552084
583	55	4	879384404
714	50	5	892777876
85	52	3	881705026
766	174	3	891308968
655	1074	3	891999461
497	758	2	879362292
774	293	1	888559123
792	546	3	877910353
699	13	4	879146941
484	427	5	891195746
697	295	3	882622733
477	722	5	875941763
765	127	5	880346722
87	158	3	879877173
619	144	5	885954083
748	143	3	879454546
645	11	4	892054278
445	840	1	891200320
823	210	4	878439498
816	309	5	891711801
753	484	5	891401757
650	527	3	891383229
667	880	3	891034568
559	550	4	891035111
207	1012	3	876109074
694	645	4	875727143
770	181	3	875972219
682	619	3	888519226
835	325	5	891032391
698	153	2	886367586
717	751	4	884642001
727	63	2	883713454
13	602	4	884538634
207	535	3	877750595
624	358	3	891961210
561	181	3	885807318
450	657	4	887660504
524	367	5	884636453
629	322	3	880116240
561	1149	4	885807713
533	148	3	882902641
605	496	5	879424600
348	477	3	886523521
428	271	2	892572448
807	427	4	892528427
385	405	2	879440961
456	1009	5	881372160
712	386	3	874956956
699	225	3	878882133
320	172	4	884749227
796	1090	4	893194992
423	748	3	891394985
125	388	2	892839270
489	353	4	891449555
693	942	2	875482396
783	333	4	884326383
468	96	5	875295148
159	1048	3	880557584
536	168	5	882359863
694	393	3	875728952
447	28	4	878856110
201	715	4	884140382
707	499	4	886287450
435	191	4	884131200
566	465	2	881650654
94	181	4	885872942
435	578	5	884132230
752	1105	3	891207983
275	22	3	880314528
426	200	2	879442702
249	242	5	879571438
318	8	4	884495616
496	393	1	876069951
693	693	3	875482860
222	78	1	878184899
136	269	5	882693234
711	144	2	879993871
109	191	4	880577844
535	381	3	879617818
733	146	3	879536001
486	1094	2	879874838
591	732	3	891031500
714	7	4	892777903
487	100	5	883442105
588	655	3	890025864
409	486	3	881109175
393	191	3	887745717
766	230	3	891310444
588	402	5	890026882
790	52	4	885156934
363	328	3	891493840
716	248	4	879793293
389	59	5	880087151
221	405	3	875244633
494	528	3	879541245
529	286	4	882534996
370	494	3	879435033
776	443	3	892920290
770	295	4	875972290
280	660	5	891701114
496	484	3	876065382
461	9	5	885356112
655	396	2	887428507
381	443	5	892696616
721	194	5	877138024
751	734	1	889299637
544	310	2	884795264
77	154	5	884733922
555	248	4	879963127
152	280	5	880148941
74	307	4	888333329
432	93	2	889415812
658	654	4	875148059
659	606	5	891331959
826	1239	4	885690854
686	182	5	879546217
177	7	4	880130881
593	385	4	886194041
523	1041	4	883702411
566	100	5	881649548
90	211	5	891383424
825	544	3	889021037
782	690	4	891497793
667	482	4	891035140
378	58	4	880046408
707	309	2	880684605
796	117	5	892660283
6	460	2	883600004
640	369	3	886474977
428	259	4	885943685
648	111	5	882211886
833	546	2	875036354
716	423	4	879795496
738	136	4	892958170
693	527	3	875482280
747	997	3	888733480
716	176	3	879795189
445	744	2	891200272
406	420	4	879793112
633	289	3	875324233
314	820	5	877892461
630	983	3	885667699
758	977	2	882055347
225	215	5	879539789
545	193	3	884133988
618	421	3	891308615
697	107	5	882622581
537	979	2	886030317
655	1647	3	891817435
554	282	3	876232267
772	321	5	877533625
42	50	5	881107178
483	151	2	878952582
445	1011	1	891200320
78	294	3	879633495
716	111	4	879793443
286	762	2	876522008
188	519	4	875072972
387	772	4	886483782
201	81	1	884140488
493	475	3	884130495
524	748	2	884321592
393	922	4	887744419
815	357	5	878693906
401	44	4	891032868
644	1025	4	889076433
437	521	4	880141164
442	176	5	883390284
500	257	3	883865321
706	118	3	880997464
387	129	5	886480583
406	121	5	879540199
830	413	1	891899475
807	576	4	893081656
458	285	4	886394423
426	196	4	879444734
221	485	2	875245265
626	358	1	878771505
347	293	5	881652709
780	97	5	891363617
567	847	4	882425791
262	68	2	879794887
805	443	5	881695196
665	763	4	884291210
450	88	5	882396799
450	117	4	882397373
806	233	2	882390614
749	1228	4	878850748
766	127	5	891309011
421	187	4	892241624
721	875	3	877137527
836	268	3	885753475
659	50	3	891044882
805	168	5	881704016
264	47	5	886123472
291	801	3	875086766
654	1020	4	887864566
682	654	4	888520799
537	921	3	886031074
838	298	3	887064476
648	187	3	884882664
459	25	2	879563201
750	300	3	879446013
601	1296	1	876346344
537	14	4	886030108
707	792	4	886287107
471	404	2	889827757
493	328	4	884129823
796	176	5	892662523
689	109	5	876675152
477	49	5	875941155
116	307	3	879864042
506	642	4	874874000
255	872	4	883215723
