87	201	2	879876673
332	120	4	887938818
161	135	2	891170656
450	679	1	882374422
341	887	5	890757745
56	77	3	892679333
343	921	4	876406640
365	948	1	891303809
325	99	5	891479244
168	742	5	884287362
64	232	2	889740154
185	275	4	883524320
293	653	5	888906119
216	652	4	880235546
293	637	3	888907186
269	176	2	891448980
1	62	3	878542282
275	946	3	875154535
393	840	4	887744658
337	1016	4	875184825
253	79	5	891628518
234	848	3	892334577
174	347	4	886432844
96	1154	5	884403993
279	616	3	890451408
156	48	4	888185777
437	1113	4	881002161
394	552	3	881060176
295	395	4	879519501
327	226	3	887820341
318	517	3	884496069
393	148	4	887744419
332	53	3	888360438
393	41	4	889728736
44	147	4	878341343
154	527	4	879139040
312	179	5	891698793
26	13	3	891373086
85	511	4	879454112
234	1459	3	892335261
436	658	5	887769673
125	568	5	879454277
389	4	4	879991352
453	98	4	877554396
271	272	3	885844583
234	751	2	891033394
238	258	3	883575728
371	79	5	880435519
303	759	1	879544385
263	188	5	891299031
416	117	5	893212930
354	52	5	891217547
22	204	5	878886607
198	1094	1	884206807
452	152	2	875264826
344	251	5	889814518
435	160	5	884133194
455	135	5	879111248
233	515	5	875508080
174	597	3	886434261
450	908	1	885945114
65	429	4	879216605
198	501	4	884209264
417	628	3	879646413
360	269	4	880353525
261	1237	3	890454045
416	1092	3	886320054
347	25	2	881652684
196	1118	4	881252128
39	300	3	891400280
405	1424	1	885546725
438	15	4	879868242
444	50	5	890247287
49	100	4	888067307
277	274	4	879543902
125	88	5	879455184
344	486	4	884901156
334	628	4	891544867
90	45	3	891385039
280	655	3	891700400
89	952	2	879441400
346	186	3	874948303
195	132	5	875771441
399	274	3	882512167
160	218	4	876861878
193	260	1	889123777
344	255	4	889814555
17	744	3	885272606
311	265	5	884364812
175	132	3	877107712
413	7	3	879969614
43	56	5	875975687
396	986	4	884646537
120	148	3	889490499
379	4	5	880525598
190	895	3	891033327
99	978	3	885679382
429	467	4	882385210
193	352	1	889123777
269	498	4	891448926
435	188	4	884131901
174	122	1	886434421
13	109	4	882141306
13	431	1	882397271
116	730	4	876453519
445	12	2	890987617
314	781	3	877891937
58	13	3	884304503
354	136	5	891217717
158	235	1	880132794
87	628	4	879877709
294	749	3	877818915
26	742	3	891352492
378	12	5	880046132
279	40	4	875306910
366	184	4	888857866
406	1267	3	882480710
255	441	2	883216544
450	265	5	882371526
232	919	3	888550036
246	176	4	884921613
361	435	5	879440345
412	634	5	879716918
450	1226	4	887660820
64	311	2	889737269
216	928	3	880233026
265	591	5	875320424
30	7	4	875140648
429	410	4	882387451
64	4	3	889739138
403	258	4	879785703
445	763	2	891200233
269	597	1	891450978
417	614	3	879648156
301	179	3	882076494
234	651	4	892078485
104	331	3	888442140
406	732	4	880131666
206	309	2	888179647
167	235	3	892737972
70	625	3	884151316
330	161	4	876545999
95	443	3	879198747
181	841	1	878963204
417	127	4	879646144
454	633	2	881959745
389	699	5	880088038
158	154	4	880135069
405	217	1	885548385
157	268	5	886889729
102	363	2	888801622
327	1131	4	887822736
379	23	4	880524783
276	876	3	885537717
200	140	4	884129962
454	181	3	881959187
308	226	3	887740833
79	1017	3	891271697
99	406	3	885679353
292	190	5	881105625
296	652	4	884197068
89	815	4	879441637
299	175	5	879123190
92	1012	4	886443231
361	654	4	879441253
303	1187	4	879467895
416	959	5	893213404
227	1017	4	879035464
64	52	3	889739625
435	554	3	884133194
296	89	5	884197352
303	229	3	879468581
228	272	5	889388440
319	333	4	875707746
94	161	3	891721439
321	14	3	879438825
448	1294	1	891887161
452	495	4	875560508
267	80	4	878973597
92	802	2	875907134
337	121	5	875185664
102	720	2	888801812
279	273	2	880869018
450	183	4	882394180
310	222	3	879436062
154	479	4	879138831
43	732	4	883955498
268	97	4	875310031
92	410	3	875640583
43	77	3	883955650
234	1456	4	892335142
164	237	2	889401816
330	527	3	876546071
373	709	5	877105451
271	644	3	885848916
130	295	3	874953698
193	928	2	889126609
160	50	4	876767572
439	14	5	882893245
307	186	5	879283625
432	1047	5	889416118
416	332	4	876696823
145	739	2	875272927
75	411	5	884050760
405	88	3	885547360
363	91	4	891495238
436	433	5	887770428
393	831	1	887745454
173	879	5	877557076
382	639	3	875946881
336	1098	3	877757790
416	64	5	893212929
26	1008	3	891377609
380	483	4	885478668
436	1206	3	887769868
303	809	2	879543524
246	743	1	884924780
73	518	5	888625835
389	1518	2	880165787
48	71	3	879434850
334	319	3	891544233
406	164	5	882480748
267	228	5	878972434
18	527	4	880130109
314	739	5	877889861
385	942	2	879446208
246	265	4	884921411
130	1273	2	880396792
330	95	5	876546105
5	209	5	875636571
297	70	5	875239619
178	895	3	884836516
321	730	3	879439179
320	62	4	884749306
447	148	4	878854729
401	70	4	891033625
251	288	4	886271541
110	1188	4	886988818
314	409	4	877889480
94	1147	4	886008354
436	503	4	887769802
347	241	3	881654386
452	134	3	875265446
396	1	4	884646346
130	202	5	875216507
423	269	3	891394558
276	581	4	886483710
222	222	4	877563462
280	288	5	891700184
244	566	4	880607489
168	259	2	884287073
205	328	3	888284454
183	294	3	891467280
452	736	3	887890174
193	327	1	889123777
349	288	3	879466118
391	748	3	877398619
398	58	4	875717106
140	872	3	879013651
440	886	5	891550404
374	369	1	880393864
320	38	4	884751288
244	40	2	880608016
308	686	4	887739831
224	686	4	888104030
397	327	2	875063649
271	312	2	885847280
11	51	4	891906439
344	535	3	889814539
109	1023	2	880572350
199	989	1	883782509
43	950	3	883956417
258	690	4	885700811
450	1037	2	882473760
60	478	3	883326463
85	1131	4	879454111
62	763	1	879372851
362	294	3	885019357
326	525	5	879874989
81	222	2	876533619
95	560	1	880572166
21	327	3	874950932
416	174	5	893213917
397	183	4	885349348
129	288	1	883245452
354	211	2	891306946
409	203	5	881107539
119	282	5	874775136
224	1441	3	888104522
301	743	2	882075356
350	604	5	882346086
325	133	3	891478333
121	275	4	891390233
396	977	3	884646468
211	228	3	879460096
52	742	4	882922540
313	66	1	891015049
448	360	4	891887338
269	568	2	891450719
326	603	4	879875203
13	878	1	883670785
286	91	4	877532470
254	561	3	886475446
392	8	5	891039049
92	412	2	875640609
392	511	5	891038945
417	545	1	880953033
401	65	4	891033250
385	403	3	879447181
214	185	5	892668173
416	301	5	893213796
87	4	5	879876524
311	604	3	884364570
210	127	5	887731230
303	1210	1	879543773
387	458	1	886481183
90	33	4	891383600
144	942	4	888106044
422	379	2	879744218
26	926	2	891385692
425	281	2	878738486
130	68	5	875216283
71	154	3	877319610
407	746	4	875046268
423	348	3	891394910
374	717	3	880938255
119	1261	4	874781198
345	476	3	884991505
43	879	4	876159838
239	736	5	889179291
145	431	5	875272132
276	124	5	880913800
68	125	1	876974096
109	214	1	880577604
347	127	5	881652434
387	39	3	886483049
125	1060	4	879454699
393	54	4	889555050
377	164	4	891299009
265	934	3	875320574
222	70	3	878181804
258	289	2	885701004
115	77	2	881171623
405	318	5	885545167
299	56	4	877880350
405	670	1	885548384
221	403	4	875245374
211	69	3	879460213
313	403	3	891028285
398	65	3	875743739
385	523	4	879441454
299	170	5	889501190
232	270	3	880062259
130	721	3	880396278
92	455	2	876769302
326	48	3	879875533
437	696	3	880142991
395	64	5	883763958
224	11	3	888082468
200	393	4	884129410
56	372	3	892911290
354	584	5	891217782
453	248	4	887942143
27	325	2	891543191
287	340	5	888177097
115	269	3	881169559
379	157	4	880961600
334	449	3	891549539
363	554	1	891498012
106	956	3	881453290
194	180	3	879521657
72	38	3	880037307
194	951	3	879525761
181	278	2	878963440
408	258	3	889679857
92	209	5	875652934
348	1061	5	886523790
442	41	4	883388609
194	64	5	879521936
61	347	5	892302120
48	228	3	879434792
399	475	5	882340827
58	89	3	884305220
43	155	4	883956518
455	629	3	879111371
374	310	5	880392237
115	22	3	881171273
18	961	3	880131830
409	87	3	881108777
389	142	3	880088878
11	191	4	891904270
26	1009	2	891384478
387	203	4	886483330
236	69	5	890116426
130	564	4	875802137
244	739	3	880604004
416	266	3	876696853
193	194	4	889125006
119	1160	5	887038711
290	742	2	880475310
391	127	5	877399236
318	792	2	884496218
342	815	4	875318629
373	100	3	877100199
326	86	2	879875644
312	204	4	891698254
314	88	5	877888007
308	284	4	887741554
269	1154	3	891449608
374	168	1	880434231
81	147	4	876533389
94	92	4	891721142
82	513	4	878769334
303	268	5	879466166
322	514	4	887314352
213	100	5	878870749
148	588	4	877399018
270	181	4	876954036
230	70	4	880484637
85	95	4	879455114
253	333	2	891628883
251	252	3	886272456
16	496	5	877721905
373	559	3	877106305
442	578	2	883390466
5	391	4	875636167
301	176	4	882075774
344	295	3	889814571
49	268	3	888065620
255	234	5	883216448
151	729	4	879542492
23	50	4	874784440
160	1073	4	876859778
273	305	4	891292905
7	653	4	891351161
58	120	2	892242765
405	28	4	885544947
301	443	4	882078008
394	228	5	881132876
313	516	4	891028829
326	615	4	879875724
338	435	4	879438597
160	1016	4	876767440
299	607	4	877881229
256	1090	2	882164999
145	620	3	875271660
391	507	4	877399512
60	199	5	883326339
328	7	4	885046079
51	485	1	883498790
62	14	4	879372851
301	552	3	882078267
91	97	5	891438947
392	298	1	891038205
184	742	3	889908026
380	114	3	885478539
222	120	2	881061304
405	437	1	885548435
389	151	4	879916135
222	763	3	881061165
14	285	5	879119118
363	154	4	891496306
298	99	3	884127249
93	125	1	888705416
287	208	4	875334896
301	120	2	882079423
141	290	1	884584817
335	288	4	891566952
374	233	3	880937876
222	403	3	878183481
435	173	5	884131085
274	471	4	878945505
433	50	5	880585885
297	118	3	875239495
450	194	5	882373786
377	1105	3	891296275
436	742	5	887769050
22	871	3	878886750
222	808	3	881060130
37	948	4	880915407
62	162	4	879375843
389	1286	5	880087873
448	262	4	891888042
457	182	4	882396659
235	79	4	889655468
447	234	4	878855782
454	161	4	888267198
456	175	3	881372946
6	100	5	883599176
342	160	3	874984365
397	117	3	885349610
181	690	3	878961511
334	408	4	891547912
339	1	5	891032349
425	259	1	890346825
206	313	5	888179565
379	82	4	880525540
450	902	4	889569016
417	762	3	879646712
405	192	5	885545401
96	96	4	884403531
387	55	3	886479649
62	921	2	879375287
145	796	3	875272833
258	272	5	885700811
324	9	5	880575449
358	59	4	891269617
125	50	5	892836362
417	1047	4	879646388
426	429	5	879444081
287	748	4	875333873
405	1586	1	885549464
303	185	5	879467465
25	275	4	885853335
24	117	4	875246216
60	1123	4	883327997
416	734	3	886319434
192	258	5	881366456
406	647	5	879792811
286	214	1	889651605
283	194	4	879298295
12	318	5	879960826
414	294	2	884999128
154	135	5	879139003
91	357	5	891439271
440	1038	5	891550404
343	100	5	876402668
328	623	3	885048801
433	325	2	880585554
428	343	2	885944093
60	443	4	883327847
354	498	4	891217610
343	188	4	876407749
410	748	2	888626857
303	825	3	879485016
263	22	5	891298107
174	476	4	886434136
453	246	5	877552590
125	801	3	892838424
301	22	4	882075859
416	246	4	876697205
88	886	5	891038103
451	294	5	879012470
435	185	4	884131741
287	250	3	875334060
393	313	4	887742040
184	164	3	889911434
405	1318	1	885549789
276	549	3	874791194
420	302	4	891356790
444	751	4	890247172
417	23	3	879647118
234	218	2	892335541
394	117	5	880887462
426	486	3	879444604
34	286	5	888602513
233	249	5	883356871
378	110	3	880333027
92	925	3	875640214
401	13	2	891033204
148	993	4	877400154
73	173	5	888625292
55	257	3	878176084
217	176	4	889069842
94	810	3	891723076
123	143	5	879872406
442	129	4	883391146
99	472	3	885679210
429	127	4	882384603
76	327	3	875027271
201	100	4	884111485
436	226	4	887770640
287	298	4	875333965
157	508	5	886890712
343	52	5	876404793
437	652	4	881001983
393	36	3	889731618
206	340	3	888180082
98	173	1	880498935
425	210	3	890346998
130	433	3	875216718
450	1263	4	882396799
85	250	3	882592687
366	219	5	888857932
379	270	3	888646058
380	449	3	885480902
397	657	5	885349759
361	173	5	879440774
347	721	5	881654715
305	237	2	886322796
181	986	2	878963038
398	152	4	875721702
160	969	1	876861185
214	340	3	891542735
327	344	4	887744167
293	747	2	888905819
394	97	4	880888223
449	282	3	879958953
42	866	4	881105972
264	671	4	886122261
439	13	3	882893171
222	215	4	878183481
248	114	5	884534901
82	1162	1	884714361
62	55	5	879373692
390	328	4	879693677
307	145	4	879283672
55	273	5	878176047
224	15	4	888103611
15	815	1	879456108
89	213	4	879459859
130	890	4	880396249
374	651	4	880395320
254	1133	3	886475682
318	142	4	884496219
186	596	4	879024459
96	79	4	884403500
311	451	3	884366397
450	64	4	882373656
452	435	3	885476560
99	273	5	886780105
308	492	3	887737535
90	514	3	891384423
65	216	4	879217912
393	805	2	889555410
450	1036	2	882468686
367	379	4	876690048
385	257	3	879440236
150	458	4	878746720
254	679	2	886472434
330	73	5	876546782
380	631	4	885478668
274	164	5	878946644
409	325	4	881105077
238	298	5	883576398
268	1065	4	875310824
97	357	5	884239493
221	76	4	875246662
313	218	2	891029847
450	942	5	882812558
109	380	5	880578093
268	527	4	875309430
354	131	3	891217811
312	520	5	891698254
145	238	4	882181859
253	98	5	891628295
354	692	2	891307114
458	1101	4	886397931
270	258	3	876953744
429	1028	3	882386601
381	133	5	892697413
12	282	5	879960679
13	678	3	882140792
392	872	4	891037790
52	475	4	882922357
262	736	3	879794829
342	1163	3	875318266
442	572	3	883391344
314	111	4	877886641
279	831	5	875744257
288	318	4	886374316
401	473	1	891034050
303	948	2	879466249
99	338	4	885678539
194	95	3	879521719
347	98	5	881654359
96	198	5	884403465
405	941	1	885546577
164	1025	4	889401510
92	727	4	875653242
381	485	4	892696347
41	286	4	890685449
303	286	5	879465986
293	22	3	888905819
311	318	5	884364569
58	194	3	884304747
117	298	5	886020525
407	163	3	876338691
16	812	2	877723882
92	725	3	875907727
274	181	5	878945365
129	327	3	883244060
416	230	4	886316797
450	467	4	882374332
447	68	5	878855819
390	289	3	879693677
239	340	5	889178513
220	268	4	881197771
339	411	2	891035420
267	222	4	878970681
13	210	3	882140455
451	300	4	879012550
430	129	5	877225547
437	1153	5	880141962
256	748	4	882150192
303	507	5	879466604
401	162	5	891033395
437	118	2	880142991
416	54	5	893212929
295	191	5	879517033
125	1249	3	892838322
181	329	1	878961781
219	215	5	889403843
313	226	4	891028241
383	483	5	891192986
406	238	2	879445475
222	248	4	877563506
182	123	4	885612994
184	254	2	889907569
295	94	4	879518339
325	345	3	891477660
160	864	1	876770673
128	54	2	879968415
437	499	5	880141962
116	993	2	876453376
267	480	4	878971438
378	665	2	880333261
13	524	4	886302261
48	425	3	879434850
405	565	2	885548474
307	462	4	879284095
258	332	5	885701024
181	763	1	878962955
5	379	3	875720814
416	287	4	878879237
184	942	3	889909768
46	294	2	883611307
378	328	3	892382903
378	433	4	880045652
407	418	4	876338910
43	237	4	875975579
246	1232	1	884923425
398	393	5	875732738
450	1212	4	882396799
355	872	4	879486529
397	322	1	875063613
399	273	3	882340657
343	729	3	876407291
458	144	4	886396390
456	715	3	881373697
108	471	2	879880076
405	228	1	885547910
94	23	5	885870284
296	269	5	884196258
151	546	2	879543400
102	1239	2	888802319
314	246	5	877886375
295	142	4	879518590
345	235	3	884991285
63	1137	5	875747556
325	483	5	891478079
44	245	4	878340887
268	554	3	875744388
144	195	5	888105081
308	692	3	887738469
363	825	4	891497881
334	840	4	891545674
423	898	4	891394952
28	800	4	881961904
82	519	4	878770028
21	452	4	874951727
451	872	2	879012857
406	591	3	879446062
406	713	4	879539855
13	11	1	882397146
346	176	4	874947747
151	1109	4	879542414
406	490	3	879446228
311	480	4	884364593
76	89	4	875027507
1	188	3	875073128
70	186	4	884065703
412	480	4	879717147
312	713	5	891698334
399	1459	3	882345473
92	2	3	875653699
321	20	3	879440160
296	435	5	884197108
363	1074	2	891497679
268	1079	3	875742916
328	203	5	885045931
43	71	4	883955675
290	205	3	880473777
417	769	1	880953071
267	1471	2	878974509
345	1047	4	884991457
57	298	3	883697293
393	21	3	887744765
457	704	4	882397240
305	183	4	886324028
37	265	4	880930072
210	210	5	887730532
455	293	4	879109110
49	179	5	888066446
193	722	3	889126402
59	566	4	888206485
7	553	3	892134010
435	696	3	884132342
184	497	4	889909409
215	179	4	891435107
154	414	4	879138910
426	430	3	879445005
364	269	4	875931309
250	117	3	878089628
457	636	4	882548466
393	70	3	889555251
243	1281	5	879989217
345	272	5	884900426
429	26	3	882386333
222	111	3	877563820
224	403	4	888104522
344	301	4	889813946
450	97	4	882396351
401	661	3	891033158
301	719	4	882079542
442	38	3	883390674
394	979	5	881060177
13	842	2	882399156
42	276	1	881105405
454	487	4	888266565
422	477	4	875130027
450	762	3	882469627
454	484	3	881960445
379	177	4	886835699
18	921	5	880132437
347	151	3	881652480
312	609	3	891698634
407	949	3	875045685
148	204	3	877016912
327	9	5	887819860
220	319	4	881197771
317	323	2	891446819
405	541	1	885548162
35	332	4	875459237
49	219	1	888067405
159	412	3	880557824
381	175	5	892696268
303	1047	2	879485277
385	87	3	879441942
56	402	5	892677186
334	1137	4	891544764
267	450	2	878974128
228	690	5	889387173
198	280	3	884206401
286	1504	4	877534903
58	32	5	884304812
345	582	5	884992807
208	186	4	883108518
6	480	4	883601089
424	9	5	880859623
246	101	2	884922740
299	278	3	877879980
226	250	4	883890491
1	102	2	889751736
347	223	4	881653669
426	182	2	879442702
370	604	4	879434804
396	322	4	884645790
457	443	4	882396989
59	511	5	888204965
82	265	4	878770169
198	455	3	884206191
128	402	1	879969136
399	400	3	882349170
405	514	1	885547221
372	286	5	876868994
450	143	5	882394364
330	70	4	876546470
336	158	3	877756618
299	393	2	889503503
183	270	3	891462811
447	879	3	878854056
407	62	3	876348318
7	515	3	891350757
83	391	2	880308783
1	69	3	875072262
322	182	5	887314417
385	189	5	881530739
444	906	4	891979402
351	286	5	879481386
360	423	4	880355623
343	546	1	876403348
21	931	2	874951446
130	554	4	876252288
261	304	3	890454941
89	150	5	879441452
450	583	4	882473914
348	924	4	886523361
367	200	4	876689962
381	49	2	892696328
405	623	1	885549004
401	501	2	891033184
218	100	4	877488692
378	172	4	880045886
234	288	3	891033738
402	48	5	876267173
332	54	4	888360396
345	126	5	884991105
158	124	4	880134261
429	464	3	882386171
393	1043	3	889728324
442	636	5	883390416
387	268	3	886479430
379	152	5	880740518
416	254	2	878879391
82	174	5	878769478
379	603	5	880526074
286	472	3	876522340
294	406	2	877819941
450	480	4	882372178
119	982	4	874775406
405	216	2	885547124
313	414	3	891016425
359	246	3	886453214
363	403	3	891496414
62	47	4	879375537
310	181	4	879436104
92	367	3	875654533
276	628	4	874786538
406	511	5	879792811
90	155	5	891385040
181	925	2	878963418
177	59	4	880130825
121	181	5	891390014
215	354	4	891434619
426	526	4	879444734
176	303	3	886047118
405	87	1	885546112
393	223	4	887746119
407	182	4	887833034
328	222	3	885046655
462	682	5	886365231
269	100	5	891446246
450	846	3	882471524
327	1100	4	888251464
383	197	5	891192888
339	265	3	891034779
391	300	2	877398619
90	547	3	891385899
213	318	5	878955533
320	184	5	884749360
354	605	3	891218271
442	29	3	883390641
378	636	3	880055186
110	790	4	886989399
407	147	4	887833034
363	101	1	891496953
130	331	3	875801345
457	775	3	882551021
286	393	4	877534481
416	607	5	893212622
29	294	4	882820730
188	864	2	875072148
271	38	2	885849648
382	717	3	875946347
30	1013	3	875060334
334	512	4	891547148
222	270	2	878181181
387	24	5	886484522
459	934	3	879563639
92	955	4	875658312
276	262	4	892436298
7	491	5	891351432
276	652	4	889174849
14	18	3	879119260
254	136	4	886471695
452	191	5	876299004
210	420	4	887737487
407	265	3	876344062
228	98	3	889388607
82	202	4	878769777
450	561	4	887660762
235	494	4	889655112
267	216	4	878972586
453	697	4	877561235
409	133	4	881108455
102	102	3	883748488
259	317	5	874809057
435	576	3	884133447
63	1009	4	875747731
377	313	5	891295989
299	1214	2	889502528
7	118	2	891353411
423	300	3	891394874
271	31	4	885849325
279	1108	1	892174273
398	176	4	875725256
63	255	4	875747556
38	526	1	892430636
59	227	3	888206015
317	351	3	891446819
92	73	3	875656474
392	632	5	891039015
425	1314	3	878738813
388	690	5	886438540
39	347	4	891400704
367	567	4	876690077
417	200	4	879647708
436	1522	2	887771123
409	604	4	881108364
457	192	5	882395018
7	537	3	891352749
92	476	2	886443602
43	302	4	887731794
417	131	4	879647254
94	431	4	891721716
374	210	4	880395202
247	28	5	893097024
299	475	4	877877600
73	271	2	888792294
10	698	4	877888877
427	319	3	879700486
449	1194	4	880410624
392	847	4	891039015
393	323	2	887742916
194	235	2	879541343
434	406	3	886725027
221	33	4	875246632
416	936	5	893214127
454	87	4	881960296
243	137	3	879987084
277	285	4	879543486
363	1052	3	891500134
384	347	4	891273509
295	648	4	879517324
207	181	3	877878828
268	302	5	876513584
116	914	2	892683732
381	459	4	892696738
244	628	4	880604346
436	157	5	887768982
184	995	3	889907044
416	22	5	893212623
326	234	3	879875797
455	755	3	879112189
457	708	4	882398002
303	483	5	879466795
100	1238	2	891375068
397	479	4	885349865
268	582	5	875309344
303	940	2	879485659
130	218	5	875801388
7	53	5	891354689
11	12	2	891904194
297	222	4	874954845
59	707	3	888205336
458	648	4	886395899
102	350	3	892990700
324	307	5	880574766
275	226	3	880314914
85	179	4	879454272
56	64	5	892678482
194	70	3	879522324
350	193	4	882347653
119	322	4	874774449
223	332	4	891548802
456	943	4	881372946
454	1299	2	888266991
234	589	3	892078567
429	229	2	882385613
378	1107	3	880056351
460	10	3	882912371
215	227	5	891436469
129	245	2	883245452
425	322	3	890346597
32	257	4	883717537
145	122	1	888398307
60	842	4	883327175
397	705	5	885350045
23	357	3	874785233
116	299	3	876452133
455	282	3	879109664
318	69	5	884496572
297	47	2	875240090
13	258	4	882139327
15	300	4	879455166
438	50	5	879868005
377	56	4	891298407
412	193	4	879717549
336	1230	2	877757516
401	485	4	891033092
336	926	1	877758935
102	577	3	892993895
117	1014	3	886021192
291	284	4	874833687
10	474	4	877886783
110	550	3	886988664
270	77	2	876956038
389	705	5	879991196
90	1020	5	891384997
87	90	2	879877127
13	379	1	882396984
290	515	3	880473918
286	167	5	877533419
91	526	4	891439471
384	748	4	891274028
313	542	3	891017585
425	273	4	878738435
393	202	3	887746015
75	118	3	884050760
43	51	1	883956562
208	70	3	883108430
295	496	5	879517682
332	174	5	888359866
186	95	3	879024535
200	739	4	884130046
380	300	3	885481179
20	87	5	879669746
394	423	5	881057839
452	641	3	875266415
137	597	5	881432987
241	302	3	887249576
178	39	2	882827645
204	874	3	892388976
131	285	5	883681723
59	173	5	888205144
160	412	3	876768990
44	161	4	878347634
28	258	5	881955018
436	546	3	887771826
276	198	5	874795949
275	435	3	880313886
110	423	4	886987952
456	294	1	881375667
457	366	4	882549287
406	24	3	879540026
234	434	3	892079288
23	109	3	874784466
21	320	3	874951658
1	170	5	876892856
436	66	5	887770457
385	1021	5	879441572
222	825	3	878184675
391	222	2	877399864
268	288	4	875306477
21	706	2	874951695
207	527	4	877879172
291	288	5	874805453
60	524	4	883325994
438	9	4	879868005
297	69	3	875240171
461	50	3	885356089
447	252	3	878854975
92	82	2	875654846
28	443	4	881961671
417	1550	3	879648707
204	303	5	892389020
201	658	3	884111677
103	252	2	880420020
321	190	4	879439562
22	651	4	878887810
279	407	4	875297479
13	547	1	882397011
198	198	4	884207654
437	423	5	880141196
404	328	4	883790749
452	61	1	887718917
409	527	4	881109175
450	237	5	887660650
244	856	5	880602002
72	7	1	880036347
178	260	1	886678700
222	1218	1	878183218
313	391	3	891028360
128	196	5	879967550
322	188	3	887314244
405	1066	1	885549111
312	372	3	891699568
421	238	5	892241576
313	23	4	891013742
168	9	1	884287394
215	176	5	891435804
168	930	3	884288243
59	756	2	888203658
374	466	5	880394929
244	959	4	880607684
385	486	2	879442189
425	448	2	878738887
200	419	4	884129232
18	663	4	880129454
59	64	5	888204309
288	346	5	886372155
177	23	5	880130758
7	99	5	891352557
401	154	1	891033184
189	89	5	893265624
367	234	4	876690098
119	755	1	886176678
279	156	4	875306580
324	322	4	880575163
450	39	4	882376282
246	831	1	884924025
79	1022	5	891271792
174	723	5	886514448
255	322	2	883215723
109	67	5	880580719
209	333	2	883589568
314	1473	4	877891089
190	539	2	891033370
151	209	4	879524443
109	173	5	880572786
92	500	4	883433734
435	343	5	884130744
263	496	5	891298218
457	500	5	882553112
234	1064	4	892333683
329	282	3	891656300
145	732	4	875272833
4	271	4	892001690
90	151	2	891385190
194	939	3	879550615
264	240	4	886124352
231	289	4	888605273
316	507	3	880853704
416	1012	4	876697205
83	597	2	891182270
378	959	3	880046408
94	7	4	885873089
298	511	4	884127690
92	56	5	875653271
170	288	3	884706012
435	434	2	884131542
346	571	3	875264262
189	198	4	893265657
311	584	3	884365485
222	318	5	878181934
417	250	4	879646463
335	333	4	891566952
459	596	3	879562939
95	190	4	888954513
13	757	3	882398934
117	179	5	881012776
409	173	3	881108246
245	21	3	888513502
247	269	4	893097024
437	727	3	881001576
230	141	4	880485489
213	199	5	878956000
116	872	3	876452228
407	179	3	875046427
299	606	4	889501393
13	234	5	882140252
331	475	3	877196173
460	327	4	882912418
18	404	4	880132055
431	879	3	877844489
346	147	4	874950172
393	470	4	889554730
95	597	3	879194663
59	670	4	888206485
389	510	3	880165367
161	309	2	891170018
435	410	5	884133733
416	213	5	893213443
313	662	3	891031576
22	665	1	878888145
276	325	3	874786419
405	423	5	885545306
70	175	3	884150422
321	45	4	879439763
363	44	3	891496927
210	926	2	887730909
459	194	3	879566291
48	647	4	879434819
251	1012	4	886272175
385	1097	5	879440158
224	366	3	888104457
90	515	5	891385165
335	258	1	891566808
327	1019	3	887746665
268	1476	2	876513897
125	474	3	892836422
398	663	2	875735255
194	100	4	879539305
64	300	3	879365314
297	53	3	875239942
450	778	3	887834953
417	77	3	879649304
1	38	3	878543075
308	213	4	887739382
316	191	5	880854539
303	2	3	879467191
347	273	5	881652456
15	926	1	879456424
269	1017	5	892567767
124	98	4	890287822
379	179	5	880525132
399	969	3	882346728
139	1176	4	879538080
457	243	2	882393104
316	276	2	880853849
96	185	5	884403866
334	945	4	891545973
137	121	5	881432881
334	531	5	891545949
339	56	5	891032221
1	9	5	878543541
215	23	3	891436048
405	1110	1	885547644
336	41	3	877757477
454	479	4	881959991
159	918	4	893255798
451	360	3	879012858
7	565	4	892132019
405	463	1	885548836
144	173	5	888105902
269	502	3	891449842
255	245	1	883215723
346	132	4	875261235
387	184	3	886481634
399	93	3	882512192
50	288	4	877052008
238	125	3	883576230
322	150	4	887314027
354	792	4	891217340
385	455	4	879440701
405	227	1	885548049
207	1333	3	877995615
312	512	3	891698951
90	216	5	891383626
59	1005	5	888206363
250	50	5	878089393
214	527	4	891544089
429	1545	2	882385518
37	68	5	880915902
180	729	5	877355598
405	197	4	885545167
250	687	1	883263007
374	120	3	882158147
43	211	4	883955785
392	268	5	891037385
457	527	5	882553113
364	875	3	875931585
405	393	4	885547314
450	815	3	882396153
144	213	4	888105387
246	758	1	884924813
346	550	4	886273914
73	59	5	888625980
344	73	3	884901371
387	1537	4	886480681
363	333	1	891493634
268	284	3	875742407
467	1017	2	879532403
271	107	1	885848179
233	509	4	877663646
149	262	1	883512623
43	278	3	884029259
130	343	4	881536273
438	321	5	879867960
9	276	4	886959423
397	302	5	889760703
73	135	5	888626371
330	118	5	876544582
457	1030	2	882551134
449	224	4	879958758
426	527	3	879444550
105	324	4	889214245
468	926	2	875280331
13	89	4	882139717
84	245	4	883449530
18	762	3	880132103
328	448	3	885046744
279	474	5	892173363
181	137	2	878962465
145	259	3	875269871
102	667	3	888803002
213	214	5	878955816
106	1028	3	883876085
450	708	4	882397049
416	966	5	893212483
308	23	5	887737293
90	965	5	891383561
82	97	4	878769777
347	597	3	881652788
62	710	3	879375453
91	211	2	891439208
119	52	3	890627339
222	183	4	878181535
99	815	2	885679237
380	573	1	885480737
160	405	3	876770441
116	193	4	876453681
299	289	3	877877323
130	305	4	886023938
437	166	4	880140398
422	1	3	875130063
452	27	5	885816916
64	405	3	889739288
