373	96	4	877098262
271	277	4	885847714
503	176	5	879454754
551	307	4	892775516
450	315	4	884098435
154	874	3	879138368
429	441	3	882386848
102	187	3	888801232
144	4	4	888105873
85	1103	3	882995489
389	423	5	880087461
481	648	5	885828165
22	684	3	878887983
370	433	3	879434860
286	396	4	877534414
405	199	1	885546025
405	1559	1	885546577
351	888	4	879481589
329	331	3	891656639
561	530	4	885807547
439	300	4	882892424
218	56	3	881288574
449	558	4	880410599
399	806	3	882344096
49	71	3	888067096
189	487	5	893265568
472	930	5	875979317
425	147	3	878738643
297	11	4	875240015
497	145	4	879362382
551	742	5	892782838
405	1032	1	885549044
363	774	4	891498835
465	318	4	883531487
52	111	4	882922357
456	182	3	881373228
330	105	4	876545150
145	603	5	875272009
545	636	3	879899472
48	209	5	879434954
429	186	4	882385294
387	582	3	886483497
500	1326	4	883865020
10	205	5	877888812
181	1197	1	878962774
551	238	5	892777638
445	293	3	891199945
328	195	3	885045899
586	39	4	884061623
417	396	2	879649560
178	200	3	882826983
425	207	2	891986445
405	415	2	885549005
186	56	3	879023460
342	866	1	875318585
23	151	3	874784668
435	318	5	884131385
491	340	4	891189716
189	7	3	893264300
555	480	4	879975474
197	373	1	891410124
344	151	5	884899719
328	1439	3	885048827
178	226	4	882826187
476	710	5	883364324
474	483	5	887924424
503	204	3	880383703
567	483	5	882425843
10	663	3	877886598
479	739	1	879461932
267	53	4	878972842
411	655	4	891035639
291	829	2	874834308
246	1044	1	884922869
188	64	5	875071891
449	753	5	880410700
542	187	4	886533395
394	172	4	880886919
532	168	5	892519934
42	627	2	881109271
378	969	4	880056195
206	1431	1	888180018
15	181	5	879455710
299	965	4	889501260
329	117	3	891655868
345	772	4	884993121
10	467	4	877891904
493	318	5	884132315
435	260	3	884130810
33	260	4	891964306
101	147	4	877136506
411	161	2	891035761
270	79	4	876955938
409	433	4	881108170
323	144	4	878739988
118	171	5	875384825
549	252	3	881672538
92	1018	4	875653769
6	367	2	883602690
154	174	5	879138657
90	443	4	891385250
406	960	2	879793376
561	506	3	885809146
399	727	4	882344722
429	686	2	882385519
25	116	4	885853335
405	645	1	885546635
268	174	5	875309882
497	39	3	879310913
561	497	4	885809064
545	474	3	884134205
16	12	5	877718168
430	124	5	877225726
577	662	4	880474933
409	170	4	881107084
567	1	3	882426899
394	195	5	880886919
405	461	3	885545639
407	357	4	875042569
592	297	5	882607844
13	851	5	882139966
435	95	3	884131868
254	1028	2	886474619
236	435	4	890115966
405	807	1	885546680
456	432	4	881374390
561	1220	2	885810538
7	157	5	891352059
28	286	3	881955018
416	1048	3	876698255
416	824	2	876697592
530	178	5	883787080
463	50	4	890530818
503	778	5	892667730
164	1016	3	889402091
506	747	2	874874629
233	275	5	885147637
280	140	4	891701223
527	868	4	879456663
396	405	3	884646314
497	771	4	879362638
515	315	4	887658604
574	258	5	891278916
543	591	4	876896210
506	661	5	874874308
397	457	1	875063722
421	164	4	892241687
474	298	3	887915645
532	818	2	888631077
269	160	2	891448220
503	45	5	880383064
585	582	3	891282894
566	480	4	881649471
407	972	3	876340120
59	498	5	888204927
361	770	3	879441352
243	162	4	879988459
406	498	5	879445378
409	204	5	881108496
454	76	1	888266433
38	418	5	892431026
404	302	4	883790218
447	17	3	878856110
542	475	3	886532359
298	588	4	884125022
456	185	4	881372849
435	317	2	884132483
448	338	1	891888712
290	141	4	880474740
497	403	3	879310883
537	187	4	886030767
374	463	1	880396511
509	260	2	883591195
326	317	3	879875243
49	1071	3	888069138
24	237	4	875323002
92	949	3	875653664
577	117	4	880471359
579	528	4	880951708
303	227	3	879542884
85	495	3	882994860
105	340	3	889214245
537	313	4	886028446
405	779	1	885548137
111	303	3	891680028
268	59	5	875309282
416	864	3	888700529
539	483	5	879788101
551	185	5	892777885
546	436	5	885141438
405	1146	2	885546724
435	435	3	884132230
190	245	4	891033487
401	121	3	891032662
435	520	4	884132027
267	159	4	878974659
97	175	5	884239616
94	484	5	891720996
224	365	3	888104188
551	355	4	892776041
428	334	4	885943847
592	79	4	882955583
543	238	3	874866319
373	553	4	877100267
324	323	4	880575163
414	272	5	884998953
253	190	5	891628278
271	161	2	885849470
399	1074	4	882345842
506	54	4	874876651
508	181	3	883767047
288	268	4	886372812
405	403	5	885546445
494	924	4	879541475
158	53	1	880134781
455	65	3	879111396
586	756	1	884067105
269	318	4	891447791
48	191	5	879434954
480	265	3	891208390
60	73	4	883326995
348	926	3	886523683
488	299	3	891293051
593	633	5	875671081
486	305	3	879874218
271	529	4	885848475
13	233	4	882397650
269	679	1	891449962
453	401	3	888206038
488	87	5	891294297
194	159	3	879552401
124	168	5	890287645
364	319	3	875931309
158	221	2	880132421
500	42	5	883874139
434	148	3	886724797
458	408	5	886396637
109	156	5	880573084
76	547	2	882607017
7	595	2	891353801
457	476	2	882392810
561	1	2	885807713
156	83	3	888185677
474	258	4	887914688
94	209	5	886008301
158	111	4	880134261
217	50	1	889069684
98	25	5	880499111
326	565	3	879877470
94	200	4	891721414
363	979	1	891497748
76	1048	2	882607017
87	50	5	879876194
455	313	4	884649784
354	1137	4	891219376
592	969	4	882956718
456	91	2	881373948
586	559	5	884060807
472	196	4	875982005
95	198	5	880570823
449	1367	4	879958976
524	31	4	884636205
276	721	3	874791871
85	1121	3	879454820
537	472	2	886030415
239	589	3	889180978
82	3	2	878768765
408	302	5	889679683
511	880	5	890004778
52	19	5	882922407
465	180	3	883530015
391	191	3	877399336
194	134	2	879521719
416	307	1	889907392
270	559	5	876956442
170	988	3	884706063
451	687	2	879012510
364	948	4	875931561
282	343	4	881702939
343	241	3	876407291
391	11	3	877398951
542	246	3	886532359
396	282	4	884646052
339	204	3	891033542
268	260	3	876513643
583	83	4	879384338
243	468	3	879988298
429	154	3	882384683
206	1395	1	888180081
569	126	5	879793909
328	161	4	885047670
21	244	4	874951349
174	278	5	886433833
60	30	5	883325944
521	271	3	884475524
234	417	3	892336119
450	790	2	882374332
548	1073	4	891044411
106	25	4	881451016
91	429	4	891439324
517	369	5	892660727
263	480	3	891298453
537	467	3	886031634
214	135	3	891544175
393	905	3	887742851
473	327	3	878156857
523	166	4	883701018
303	673	4	879468250
457	934	3	882396092
479	692	3	879461700
279	158	3	875313351
497	455	4	878759777
318	191	5	884496069
522	173	4	876961020
26	748	1	891348192
387	197	2	886483824
541	274	4	883866093
569	924	3	879793784
94	506	5	891721642
313	538	2	891014313
262	420	3	879793854
472	417	4	875982337
506	530	5	874874110
311	449	3	884365823
450	371	3	887661961
183	375	2	891467545
540	150	3	882157036
301	3	2	882075082
576	181	4	887081041
373	225	4	877106676
118	564	1	875385335
218	47	4	877488492
524	607	3	884637314
43	9	4	875975656
124	174	3	890287317
184	175	3	889908985
435	229	2	884133544
537	922	3	886030442
167	521	5	892738307
59	226	4	888206362
487	768	3	884025080
524	290	2	884323525
160	293	5	876767572
119	879	5	875720232
243	318	4	879988071
308	202	4	887737084
596	678	3	883538965
457	373	2	882551189
11	728	3	891905366
119	459	4	887038711
294	682	3	889241486
472	123	4	875979317
437	287	2	881000931
405	22	5	885545167
457	38	3	882549651
435	797	3	884133872
570	303	5	881262256
401	493	4	891033370
200	501	4	884129504
460	7	3	882912205
83	196	5	880307996
525	412	2	881086757
59	747	4	888205410
592	20	4	882608315
328	272	5	888641556
545	144	3	879899125
445	23	3	890987465
599	682	4	880951079
234	477	1	892335108
80	260	1	883605215
115	174	5	881171137
236	174	3	890116539
468	181	3	875280041
156	772	3	888185947
385	122	3	883791694
458	1070	4	886395963
568	194	3	877907671
233	143	4	877663383
541	810	3	883871719
587	879	1	892871536
115	673	3	881171558
593	392	3	886193788
474	966	4	887925837
466	324	1	890283690
363	805	4	891497205
524	724	3	884636444
336	186	4	877757730
262	72	3	879962366
105	327	4	889214406
432	181	5	889416118
448	304	3	891888137
541	255	3	884046321
119	301	4	886176779
92	222	4	886440557
213	187	5	878956022
358	666	3	891269992
201	334	4	884110927
417	58	3	879647140
437	497	5	880140192
497	412	1	878759926
56	408	4	892683248
451	688	1	879012811
244	716	3	880607641
445	221	1	891200203
495	504	4	888632546
401	147	2	891032662
472	4	3	875980418
95	141	4	888954631
550	300	4	883425652
429	85	4	882387234
465	194	4	883531072
234	188	2	892079288
365	222	4	891303950
535	168	5	879618385
18	805	4	880131358
13	661	5	881515411
234	692	3	892335990
525	332	4	881085178
302	988	2	879436875
181	19	1	878962392
536	570	3	882361162
276	356	3	874791101
507	271	5	889964312
249	148	3	879640361
196	116	3	881251753
472	80	3	875981230
214	92	4	892668249
114	646	4	881260473
577	684	4	880474394
378	450	3	880334476
452	485	2	875276589
130	11	5	875216545
503	134	5	880383588
434	9	1	886724563
291	38	3	874834914
450	357	5	882373531
81	42	4	876534704
576	70	5	886986361
318	284	3	884470775
19	211	4	885412840
432	508	5	889415853
303	979	4	879484213
437	301	3	881002067
423	689	4	891395020
381	1532	2	892696831
546	458	1	885140689
291	22	5	874835062
279	204	3	878082751
537	90	1	886032029
474	98	5	887924027
471	102	5	889828081
174	139	3	886515591
553	496	3	879948460
43	1056	3	883955498
293	283	2	888904884
18	709	5	880131028
361	213	5	879440605
181	129	2	878962279
525	1011	3	881086274
37	118	2	880915633
463	813	4	877385125
433	95	3	880585802
545	254	4	879898995
136	237	4	882693597
453	393	3	888207162
479	216	3	879461399
295	431	5	879518233
495	650	5	888634956
138	662	4	879024128
193	742	4	889126673
159	126	5	880557038
308	566	4	887739014
243	461	3	879988132
201	644	3	884113924
148	496	3	877015066
533	708	2	879439167
593	79	4	875671674
350	210	4	882345918
107	323	1	891264566
177	64	4	880130736
308	162	4	887739095
437	1039	2	880140101
303	709	5	879468021
94	549	5	891721528
97	191	5	884239472
305	181	4	886321799
246	288	5	884922235
589	313	5	883352434
435	1228	2	884133972
521	73	3	885253827
195	93	3	891762536
488	100	2	891293910
301	1016	4	882074684
373	393	4	877104284
145	692	2	885557505
497	384	2	879362985
370	210	3	879434745
329	194	3	891656429
551	746	5	892777013
489	539	4	891448834
535	480	4	879618207
503	430	5	880383653
405	1404	1	885547360
401	14	3	891032271
270	1009	5	876954522
495	389	5	888637643
326	837	4	879875507
535	521	5	879618809
558	124	4	879435855
535	629	4	879618776
182	479	5	876436556
548	235	3	891415746
545	265	4	883115423
523	575	4	883702800
594	237	3	874784095
184	739	3	889910257
474	641	4	887926436
328	708	2	885048101
207	127	5	875506634
449	459	4	879958803
326	228	4	879876861
505	88	4	889334334
256	203	4	882164867
394	419	5	880887250
561	62	3	885810144
222	1336	2	877563998
541	239	4	883865211
435	451	4	884133487
406	1118	3	880132091
59	436	5	888206094
347	544	4	881652862
541	419	5	883874682
566	71	2	881650958
514	336	1	885180842
568	923	3	877906995
58	1012	4	884304627
401	655	3	891033417
498	144	1	881958471
254	1033	3	886475034
92	171	4	875652981
257	475	5	879029716
299	228	3	878191823
538	692	3	877107765
10	511	4	877888877
52	1011	4	882922588
577	95	5	880474747
597	328	4	875339132
293	70	3	888907101
474	848	4	887926998
453	591	3	877552969
458	596	4	886395350
533	380	4	879438510
373	734	3	877111313
543	810	3	877547004
278	752	5	891295164
577	188	3	880474715
54	288	4	880928957
344	298	4	889814571
56	820	3	892683303
95	208	4	879198353
283	208	5	879298239
6	174	4	883600985
130	118	4	874953895
578	294	3	888957453
425	1434	4	890346317
271	276	3	885847800
59	529	4	888205145
85	79	3	879453845
488	521	3	891294942
551	340	4	892775584
497	25	4	879309780
586	203	3	884059027
506	581	2	874874850
393	255	4	887744328
420	116	4	891357162
543	385	3	877545717
180	367	1	877127486
536	679	4	882360495
545	219	2	880348933
83	274	4	880306810
589	268	1	883352463
152	549	4	882476261
72	174	5	880037702
390	1	5	879694066
504	183	3	887832531
534	240	5	877807873
498	1131	3	881955866
173	306	5	877556626
222	102	2	878183043
96	182	4	884402791
95	121	4	879194114
368	774	4	889783562
378	319	3	884530934
48	98	5	879434954
293	196	4	888906012
467	455	3	879532744
91	50	5	891439386
393	1210	3	889731593
601	324	4	876346383
213	985	3	878955164
162	208	3	877636746
363	710	5	891495596
504	68	5	887912665
63	546	2	875747789
548	477	1	891415786
5	172	5	875636130
535	423	5	879618613
602	678	4	888638193
499	202	4	885598961
497	808	2	879310941
528	479	4	886101505
158	694	5	880133209
405	5	4	885545070
472	746	5	875983023
532	679	5	888629565
311	754	3	884363758
298	530	5	884182600
575	506	2	878148087
237	197	4	879376515
237	489	4	879376381
472	370	4	875979317
504	585	2	887909864
347	471	4	881652518
394	597	2	881058201
537	1008	2	886030078
480	8	5	891208576
380	7	3	885478334
314	562	4	877890960
548	760	3	891416049
552	829	3	879222738
378	727	4	880055454
488	176	4	891293734
38	590	1	892434373
184	523	4	889909618
416	433	4	886316226
483	365	2	878953277
70	231	3	884064862
429	150	5	882385569
500	39	4	883875092
175	12	4	877108146
167	8	5	892738237
543	216	4	874864666
181	18	1	878962623
201	47	4	884140610
268	180	3	875309719
521	826	2	884476920
600	92	3	888451665
590	221	4	879439645
169	243	3	891268851
162	1	4	877635819
18	236	3	880131077
256	405	4	882151088
592	433	5	882956761
189	124	5	893264048
261	243	5	890454351
561	239	3	885809336
538	69	5	877107340
303	106	2	879543796
327	232	4	887819538
342	818	4	875318488
405	1484	1	885547690
224	423	4	888103581
457	673	4	882397829
389	79	4	879991461
383	480	5	891193242
452	874	2	887718965
293	199	5	888905582
577	15	3	880470350
288	289	3	886372937
385	1143	4	880828451
566	89	4	881650423
22	229	2	878887925
223	864	3	891550094
432	1049	2	889415983
524	213	4	884635136
184	393	4	889909788
76	1006	3	875027907
294	546	4	877819761
8	241	4	879362423
452	243	5	886148336
92	405	2	875644795
409	427	5	881107251
605	127	5	879366240
566	242	5	881649273
603	21	3	891956715
76	60	4	875028007
59	79	5	888204260
514	659	3	875463245
537	102	1	886032123
95	274	4	879193881
15	879	3	879455311
263	732	5	891299265
92	284	2	876175733
221	29	3	875245739
152	117	4	880148782
253	96	5	891628651
264	1070	4	886123415
214	174	4	892668249
579	179	3	880952038
548	619	3	891415786
47	327	4	879440360
523	211	4	883702292
518	1028	3	876824266
429	248	5	882386870
92	577	3	875907649
370	174	3	879434587
400	286	4	885676230
389	179	4	879991461
495	201	2	888633594
181	111	3	878962774
92	80	2	875907504
109	332	3	880562908
603	230	4	891955922
468	603	5	875296309
533	87	4	879191184
577	186	4	880472153
576	381	3	886986445
525	1012	3	881086078
40	270	3	889041477
89	66	3	879459980
62	1018	3	879375606
533	1028	2	879192769
580	7	3	884124844
197	354	2	891409199
592	336	1	882607476
476	211	5	883365019
293	48	5	888905819
561	513	3	885807345
130	1244	4	876251192
385	511	4	879441881
545	520	4	884133794
318	864	2	884495032
510	358	1	887667780
348	368	3	886523876
468	19	4	875280126
291	82	4	874835116
62	97	2	879373795
119	23	3	874782100
332	1	4	887938245
399	53	4	882345271
387	532	3	886480970
406	125	3	879539987
561	64	3	885809605
299	1507	3	877881170
443	644	3	883505465
163	301	3	891219977
334	235	3	891545293
453	3	4	877552717
442	56	5	883388237
174	843	2	886515551
537	461	3	886031105
221	230	3	875246506
200	890	4	884127082
265	293	4	875320661
500	125	3	883865632
279	41	2	875313646
378	476	3	880044642
314	721	5	877891465
568	59	1	877906995
416	678	2	876696788
276	189	4	874977555
449	179	4	880410674
485	288	3	891041171
57	710	3	883698324
530	70	4	886198864
416	1014	3	876697847
561	616	3	885808929
371	523	4	880435210
81	405	3	876533764
87	427	4	879877824
190	272	5	891033606
538	216	4	877364204
1	197	5	875072956
433	435	4	880585700
151	147	2	879524947
334	498	4	891545898
297	919	1	874954260
450	1401	4	882372103
37	231	2	880916046
437	116	3	880139997
323	11	5	878739953
496	480	3	876065289
378	629	5	880056318
5	414	3	875636691
474	418	3	887928562
94	1222	3	891723848
528	393	2	886101695
484	15	5	881449527
236	423	5	890116304
425	576	3	878738813
432	322	3	889416657
268	1314	2	875744289
342	535	3	874984727
595	1264	2	887588203
308	732	4	887738847
222	375	1	878182880
416	1540	4	893142245
213	393	3	878955973
588	207	2	890025076
556	325	2	882135684
363	32	2	891496667
436	21	3	887772028
561	1119	3	885810144
29	879	3	882821161
518	123	2	876823143
322	48	4	887313946
215	127	4	891435183
286	40	4	877534824
29	661	5	882821942
59	477	3	888203415
207	38	3	875509507
301	121	4	882075148
539	185	4	879788101
303	1426	2	879484804
449	15	4	879958866
161	133	2	891171023
244	1168	4	880608788
552	118	3	879222520
405	1031	1	885549045
398	519	4	875723337
210	956	3	887736900
561	1024	3	885806883
409	1593	4	881108971
193	739	4	889126427
489	1243	4	891445231
198	356	3	884208455
535	59	3	879618338
95	78	3	888956901
416	1160	4	876697760
6	505	4	883602422
334	485	3	891548224
586	281	3	884062405
92	474	4	875653519
551	62	5	892784524
320	458	4	884748868
451	1394	1	879012858
136	116	5	882693723
468	692	4	875292027
479	226	3	879461280
287	313	4	888177170
533	196	4	888844941
3	342	4	889237174
181	831	1	878963241
429	62	3	882387350
82	432	4	878769373
6	507	4	883601310
393	553	3	887747108
381	934	2	892697495
487	183	5	883446637
499	318	5	885599286
500	304	2	883864749
568	954	2	877907671
496	229	2	876070655
548	222	5	891044596
552	760	3	879222306
447	1028	3	878855139
190	273	4	891033676
279	12	2	875306515
83	1016	4	883868345
392	491	5	891039049
239	504	4	889179544
417	50	3	879646123
119	825	3	874780860
152	402	5	882829501
392	1258	1	891038247
116	288	3	886309812
533	221	3	888844601
528	657	5	886101505
569	50	5	879793717
524	898	4	884701702
456	696	3	881372078
222	580	3	878715168
234	642	3	892334766
498	50	4	881954821
516	181	4	891290566
561	163	3	885808963
561	154	4	885807612
275	431	3	880314969
592	324	4	882607387
221	544	4	875244512
95	640	3	880571746
2	293	4	888550939
1	173	5	878541803
94	399	4	891722802
503	416	2	880472250
181	270	4	878961270
311	1119	4	884366703
506	772	1	874873247
441	117	4	891035489
505	7	3	889334129
606	123	3	878143605
321	382	3	879440245
592	202	5	882956803
320	546	4	884748818
437	732	4	880143167
472	790	3	875981968
562	114	1	879195156
501	237	4	883348011
597	824	3	875342875
207	609	4	877879173
330	216	5	876546470
82	430	5	878769703
49	262	5	888065620
385	657	4	879442109
405	94	5	885547408
497	1419	2	879362638
316	707	4	880853485
214	608	4	891544114
474	380	4	887927588
207	239	3	876079016
200	527	4	884129656
321	132	5	879440342
535	209	5	879617819
195	1415	1	874825827
351	323	5	883356710
417	758	2	879649247
561	671	3	885808673
267	62	3	878973597
600	229	3	888451840
543	86	4	876896210
600	1110	3	888452564
488	511	4	891294209
523	707	5	883701093
411	38	4	891035405
201	923	3	884113592
339	527	4	891032793
551	1267	4	892783906
457	174	5	882397267
290	97	3	880475016
533	202	4	879191938
399	155	2	882348773
406	573	3	880132319
524	76	4	884636182
399	395	3	882350733
62	959	4	879375269
13	433	4	881515239
108	294	4	879879662
303	715	4	879484441
274	125	4	878945711
505	176	4	889333340
517	269	3	892659922
452	660	4	875560068
42	501	5	881108345
524	642	4	884636182
63	591	3	875747581
537	770	3	886031913
413	508	4	879969484
509	879	1	883590913
223	333	4	891548675
454	968	2	888267198
559	204	3	891035708
600	127	5	888451492
222	95	4	878182453
490	237	1	875427993
437	11	1	880139951
500	1008	4	883865786
381	529	5	892696060
562	191	5	879196176
291	568	4	874835141
47	269	4	879438984
122	11	1	879270424
467	93	4	879532595
47	258	4	879438984
357	472	3	878952166
524	178	3	884634968
566	154	3	881651151
151	847	5	879528459
85	458	3	879452867
309	304	3	877370319
422	201	4	879744014
493	172	5	884131597
65	735	4	879216769
7	215	4	891351624
403	284	1	879790389
577	393	4	880475363
487	99	4	883530434
523	652	2	883703495
514	750	4	885180627
107	286	2	891264266
579	1074	3	880952579
416	275	5	893212484
561	458	4	885809197
299	302	4	889501087
194	659	4	879520743
89	100	5	879441271
575	181	2	878148295
429	225	2	882387599
533	222	5	884007368
573	427	4	885844091
299	298	4	877878227
474	923	4	887926632
458	127	5	886396390
269	200	4	891449984
577	38	2	880475453
256	808	4	882164559
591	1099	5	891031203
497	395	4	879363284
7	572	3	891354331
592	1623	4	882955794
505	199	4	889333442
251	405	3	886272547
521	33	4	885254133
485	313	4	891040423
554	69	5	876232682
405	1576	1	885549464
318	892	3	884470391
181	547	1	878962720
331	238	4	877196383
243	86	5	879989217
435	697	4	884133372
13	792	5	882139686
537	11	3	886030937
559	514	4	891035633
1	75	4	878543238
583	663	4	879384338
568	185	4	877907834
393	739	3	887746671
544	332	3	884795437
293	50	5	888905519
495	550	3	888635235
538	117	3	877107492
405	1437	1	885547557
63	282	1	875747657
524	646	5	884637347
454	836	2	888266785
407	525	4	875046427
505	614	3	889334162
543	190	5	875665787
592	1315	2	882609056
125	340	1	892835659
514	367	5	875318164
537	95	1	886030891
342	193	5	875320199
551	343	4	892775869
487	779	2	884050879
276	44	3	874795637
57	826	2	883697990
305	199	4	886323779
389	763	1	879916203
401	356	4	891033122
449	244	4	879959152
537	648	4	886031505
389	40	3	880088825
535	1396	4	879618058
514	392	4	875463351
16	427	5	877722001
330	177	4	876546267
354	956	4	891218271
532	403	4	892865321
264	656	4	886122099
276	627	3	874792907
68	25	4	876974176
18	66	3	880131728
582	250	3	882961000
198	117	1	884205114
309	1296	2	877370319
250	325	4	883262927
158	744	4	880132462
374	118	5	880393864
216	408	3	880232547
592	742	4	882608357
518	236	3	876823597
286	1288	4	876522114
159	1049	4	880485972
308	92	4	887737293
536	199	3	882359499
12	216	5	879960826
247	222	3	893081411
493	191	4	884132225
592	988	1	882607745
518	222	5	876823597
351	301	3	879481424
222	576	3	881060305
198	143	3	884208951
116	302	3	876451911
151	492	3	879524738
586	219	3	884060705
495	465	5	888635180
435	23	4	884132942
523	514	4	883702172
558	508	5	879436396
397	273	4	889760803
471	151	2	889828154
21	243	2	874951039
227	221	4	879035535
529	269	3	882534996
301	193	3	882075994
85	510	4	879454400
314	67	4	877891386
13	791	5	882141686
409	174	4	881108881
405	739	2	885549309
554	228	5	876550011
476	288	4	883365734
197	172	5	891409839
190	591	4	891033863
389	700	2	881384441
268	658	3	875310524
363	1	2	891494563
537	1105	1	886029153
334	175	4	891546257
97	408	5	884238652
593	211	4	875671198
292	748	3	877718776
42	402	5	881108982
319	750	3	889816107
603	174	3	891956927
577	720	4	880475043
559	294	1	891035519
59	1101	5	888205265
94	670	3	891722249
46	50	4	883616254
118	98	5	875384979
423	628	4	891395602
437	254	3	881002300
592	288	5	882607528
226	191	4	883889229
102	127	2	888801316
330	739	5	876545368
318	255	4	884494693
344	275	4	884899397
451	1026	1	879012773
280	156	4	891700643
254	151	2	886474396
328	127	5	885045645
204	170	5	892513865
506	33	3	874873703
552	471	3	879222306
437	566	3	881002161
456	179	5	881372779
400	306	3	885676230
16	208	5	877727054
579	168	4	880952142
555	1054	3	879964335
378	692	4	880045580
450	354	4	892141784
145	563	3	877343280
542	238	4	886532706
285	346	4	890595456
523	208	5	883702209
378	517	3	880056384
405	586	4	885548136
291	325	4	874805610
474	283	3	887915437
399	264	3	882340517
514	1035	3	875463595
523	269	5	883699464
391	480	4	877398991
276	572	3	874795823
552	742	4	879222103
7	237	5	891351772
344	88	3	884901403
92	1208	4	875812741
447	470	4	878856208
523	285	5	883701962
535	4	3	879618777
378	1009	3	880318415
200	568	5	884128372
474	178	4	887926105
394	449	3	881132958
417	1183	4	879648676
378	635	2	880333802
409	877	2	881105366
20	357	1	879669244
161	473	1	891172358
449	473	3	879958866
407	483	4	875042642
315	183	3	879821267
7	213	3	891351686
354	1511	4	891216575
472	567	4	875982922
601	1073	2	876350230
226	97	3	883889355
293	248	3	888904985
316	187	2	880853548
402	476	3	876266985
457	234	5	882548426
320	17	5	884751190
472	477	5	875978387
416	564	4	892440782
429	218	3	882387350
343	200	2	876404539
237	180	4	879376730
538	56	4	877107408
577	218	3	880475269
201	667	2	884114682
33	348	4	891964404
314	66	5	877887763
554	542	3	876369995
456	959	4	881375127
244	468	1	880606947
555	546	3	879962551
500	699	3	883875523
379	622	5	880525839
450	54	4	887138820
13	441	1	882396984
537	285	4	886029806
60	629	3	883327175
215	228	5	891436543
243	732	4	879988557
21	874	2	874951005
501	129	4	883348036
292	98	5	881103758
479	266	3	879459791
601	181	5	876347039
321	513	4	879440294
385	851	5	880870205
456	194	3	881373472
83	477	2	887665798
387	23	2	886479528
425	178	3	878737841
485	321	3	891041275
607	487	4	883879213
429	283	3	882385136
29	79	4	882821989
551	241	4	892783057
432	100	3	889415895
354	650	3	891217693
384	333	4	891273509
76	628	2	882606768
569	151	5	879793948
89	880	5	879461219
524	210	3	884635287
560	478	4	879975752
318	85	3	884497180
484	143	4	891195746
606	418	5	880923745
449	1372	4	880410834
588	432	4	890027113
404	22	5	883790911
395	273	2	886481149
580	148	4	884125773
548	298	4	891043882
144	316	5	888103666
13	914	2	892870589
514	42	5	875318331
99	405	4	885678813
329	7	3	891655961
586	187	4	884058566
592	1134	5	882608234
561	65	3	885808673
495	88	4	888635380
213	127	5	878870790
406	381	3	879793261
160	185	5	876861185
85	664	4	879829562
524	172	3	884634849
265	688	2	875320084
495	84	3	888633011
487	367	3	883530674
524	289	4	884321591
201	665	2	884114770
70	450	1	884064269
130	449	4	878537516
493	687	1	884130055
479	195	4	879460939
354	1119	4	891307114
601	834	1	876348381
136	275	4	882693723
383	315	5	891192158
494	9	2	879541404
218	1073	5	881288265
62	290	3	879373007
303	470	4	879468375
230	280	4	880485254
248	69	1	884534695
466	898	1	890283667
404	754	3	883790218
589	288	5	883352536
272	183	4	879454726
233	194	4	877663913
525	276	5	881086468
455	265	4	879112152
533	25	4	884096575
6	516	4	883602664
479	257	4	879459955
453	509	4	877553850
577	110	4	880475581
470	813	3	879178370
120	237	3	889490172
428	329	3	892572335
437	70	3	881002161
92	823	4	875654846
506	792	2	874876598
452	187	3	875265265
299	209	3	889503013
151	211	5	879528588
444	271	3	891979403
221	763	4	875244232
532	302	5	875441085
352	17	2	884289728
482	311	4	887643340
313	820	2	891030228
6	13	2	883599400
392	248	4	891038205
311	294	4	884364047
293	357	4	888905760
568	1050	4	877907835
392	173	4	891039050
455	4	3	879111786
293	483	5	888905481
585	113	3	891283681
436	287	4	887770169
589	340	1	883352494
276	239	4	874791194
608	490	4	880405824
338	650	5	879438275
194	402	3	879524008
327	100	4	887744513
484	252	3	880270616
453	367	2	888202813
381	693	4	892697280
577	1291	3	880471954
605	527	4	879424429
257	166	4	880496522
399	928	2	882341586
237	659	4	879376553
283	820	4	879297904
497	809	3	879362609
551	991	2	892775935
361	237	4	879440740
147	319	4	885593812
303	423	4	879483535
130	5	4	876251650
403	1047	2	879786381
532	117	5	893119335
293	356	3	888907955
495	50	5	888632134
474	615	4	887924619
201	514	3	884112747
486	696	3	879875041
116	328	3	876452186
119	823	3	874775406
109	55	2	880572756
472	924	2	875978994
561	1074	3	885810813
507	302	5	889963959
326	609	3	879875930
62	170	3	879373848
592	1009	3	882608662
104	273	3	888465972
195	678	3	883295570
479	535	3	887064690
526	754	2	885681886
548	323	4	891043547
518	1079	1	876824266
216	403	3	880244446
314	294	5	877885887
528	82	4	886101632
379	729	4	880961621
194	183	3	879520916
303	535	1	879544681
312	165	5	891698726
588	227	3	890028385
603	11	5	891956927
317	355	4	891446783
13	494	4	881515295
347	99	3	881654591
303	413	2	879543524
185	9	4	883524396
405	364	1	885547766
1	268	5	875692927
168	685	3	884287759
254	21	3	886474518
537	60	3	886031297
175	508	1	877107712
567	318	2	882425901
422	742	2	875130204
121	937	4	891389924
579	89	3	880952102
327	23	4	887745463
207	684	3	875509307
481	367	3	885829153
116	655	4	886309958
373	181	5	877099178
537	772	3	886031297
214	249	3	891543256
554	67	3	876369932
361	258	3	879440286
542	288	2	886532149
470	137	3	879178406
405	391	1	885548137
199	7	4	883782854
279	554	1	875314231
606	15	5	878143729
553	199	4	879949153
459	15	4	879563102
7	590	2	891354730
449	1404	5	880410801
