275	102	3	875154718
352	173	1	884290361
371	179	3	877487364
330	72	5	876547087
198	692	2	884208377
365	7	2	891304213
1	264	2	875071713
64	1141	5	889739834
87	63	4	879876848
64	17	3	889739733
179	303	1	892151270
130	496	5	875216593
269	276	5	891446193
174	21	1	886515209
303	118	2	879485623
249	108	3	879640452
385	1353	4	879440098
357	326	5	878951101
299	482	4	877881508
279	214	3	875306910
217	281	2	889069842
181	748	1	878961368
319	302	4	876280242
181	1009	1	878963276
313	527	4	891013525
248	11	5	884534992
109	820	3	880572382
269	525	4	891449055
382	290	4	875946830
378	1028	2	880044726
210	185	4	887736232
128	723	3	879967966
363	472	1	891498469
393	1048	3	887745120
76	960	3	875028143
102	510	4	888801316
304	893	3	884967520
360	194	3	880355803
201	240	3	884114069
254	951	4	886474619
339	240	4	891036641
234	73	2	892334368
82	225	3	878768790
383	464	4	891192986
279	319	4	890780735
89	845	2	879441335
14	9	4	879119260
286	1230	1	877535157
181	260	1	878961623
209	301	3	883460492
330	47	5	876546409
264	762	3	886122771
267	578	3	878973153
92	96	4	875656025
303	574	1	879544184
87	566	5	879875775
393	88	3	889730066
194	1058	2	879552923
167	126	3	892738141
90	1125	4	891384611
69	150	5	882072920
356	328	4	891406241
92	393	3	875660494
146	688	1	891457749
363	1485	4	891496102
269	1071	2	891449801
119	199	5	874781994
18	169	5	880130252
171	1022	3	891034889
325	340	3	891477473
114	520	3	881260473
387	566	3	886483194
291	1215	1	874834184
396	148	4	884646436
148	116	5	877398648
11	597	2	891904037
373	58	4	877100161
369	988	3	889428228
292	56	5	881105373
128	280	1	879968579
197	750	5	891409199
216	15	3	881428365
144	591	3	888104122
374	824	4	880394331
294	411	3	889242589
389	1530	2	880088753
301	161	3	882076558
141	476	3	884585498
299	222	2	877878148
170	881	3	886190419
85	327	3	884820110
41	518	3	890687412
393	683	4	887742110
351	538	4	879481495
308	177	5	887738570
144	471	4	888104213
332	928	5	887938706
101	109	2	877136360
60	492	5	883326525
244	1039	4	880607570
251	12	4	886271700
125	692	3	892836523
11	733	4	891904413
7	166	3	891351585
328	1041	3	885048762
234	265	3	892078837
181	1049	1	878963122
94	684	4	891721615
363	62	2	891497639
256	846	4	882151167
205	269	3	888284347
385	304	3	879438949
328	696	3	885049376
73	89	5	888625685
354	180	3	891217274
393	252	3	887744766
393	763	5	887745086
94	1089	2	891724829
159	220	5	880557782
339	65	4	891033452
130	729	4	876252042
274	742	4	878945322
301	154	4	882076425
293	151	4	888904927
128	494	4	879967016
102	597	3	888801673
339	25	4	891035116
90	471	4	891385752
105	333	3	889214268
339	181	4	891033898
222	288	4	883815252
198	175	3	884207239
63	300	4	875748326
154	640	5	879138713
256	370	3	882153321
14	475	3	876964936
90	1109	3	891385652
21	834	1	874951293
393	890	1	887742991
38	118	5	892431151
378	1037	2	880334476
25	8	4	885852150
178	739	4	882827737
6	483	5	883601500
393	651	4	889728238
1	219	1	878542327
62	318	5	879373659
224	1163	2	888104154
85	340	3	893109920
292	423	5	881105625
304	310	3	884966697
327	410	2	887819462
373	506	4	877099211
399	219	3	882345454
261	988	3	890455190
18	170	5	880130515
158	403	4	880134650
244	196	5	880605416
72	121	3	880036048
303	792	5	879484644
37	22	5	880915810
398	481	3	875659441
25	969	3	885852059
222	9	5	877563227
28	678	2	882826550
387	144	3	886479649
69	100	5	882072892
342	1160	3	874984751
141	1013	1	884585470
268	474	5	875309718
308	693	3	887738104
293	92	4	888906071
82	657	4	878769261
82	458	1	884714145
142	288	3	888639837
264	844	1	886124097
117	98	4	881012430
233	276	5	877665324
159	471	4	880485861
227	1010	3	879035637
244	1074	4	880607904
234	77	3	892333890
25	169	5	885852301
296	56	5	884197287
107	269	5	891264267
13	501	5	882398724
95	683	4	879193353
216	108	4	880232917
279	1032	3	880666757
15	307	1	879455233
380	1168	3	885479833
181	825	1	878963304
115	443	4	881171622
363	569	2	891498259
354	285	5	891216526
95	366	4	880572628
1	232	3	878543196
145	406	3	875270692
347	82	5	881654269
312	275	5	891698553
373	729	4	877099263
245	473	2	888513344
61	331	2	891206126
397	1019	3	885349715
7	185	5	892135346
116	347	2	886309481
122	470	3	879270901
361	97	4	879440740
379	402	3	880524943
244	181	4	880604302
318	162	5	884496123
290	474	3	880474204
200	560	4	884130655
45	237	4	881008636
225	418	5	879540650
60	613	4	883326497
55	685	1	878176134
271	141	4	885849114
387	564	1	886481800
259	200	4	874725081
119	1202	4	874775680
279	1052	4	890451408
312	8	5	891699263
92	663	4	875653914
158	803	3	880134848
92	102	2	875813376
327	517	2	887818991
128	14	5	879967341
67	7	5	875379794
16	603	5	877719206
87	97	5	879877825
389	550	3	880088923
393	62	4	889728895
58	64	5	884305295
308	160	4	887738717
200	391	4	884130484
13	219	1	882396955
214	307	3	891542735
399	591	3	882340599
271	744	4	885847693
266	124	4	892258004
354	702	3	891307114
336	276	4	877760310
316	283	5	880853599
87	521	3	879877772
15	458	5	879456288
246	470	4	884922964
92	278	3	876175640
379	443	4	880524640
301	710	3	882078008
229	748	3	891632402
43	951	3	883955969
351	1105	4	883356833
203	24	4	880434359
145	327	5	875269822
268	735	3	876518557
6	526	3	883602596
294	105	3	889242660
282	338	3	879949468
379	192	4	880524972
14	202	3	890881521
94	624	2	891723459
24	258	4	875245985
391	188	3	877399658
251	172	5	886271641
267	475	5	878970368
46	151	4	883616218
292	285	4	881103896
276	209	4	874791667
222	142	2	878183984
402	257	4	876266701
301	756	4	882074932
167	1310	3	892738384
7	562	5	891354053
370	657	3	879434636
320	159	4	884751190
206	294	2	888179694
326	67	2	879877284
373	210	5	877098177
201	57	4	884111958
387	844	5	886480484
59	490	4	888205614
249	479	5	879641035
280	1313	5	891700184
354	1101	3	891218003
12	28	5	879958969
378	222	3	882712421
60	180	4	883326028
267	943	4	878972903
256	77	3	882164955
378	233	2	880333540
7	191	5	891351201
244	886	5	880601905
57	151	3	883697585
334	216	3	891546348
293	443	4	888906781
42	409	3	881106270
18	393	3	880130930
216	93	4	880232637
250	948	3	878089182
181	878	1	878961709
210	257	5	887730789
269	475	5	891457067
167	73	2	892738452
336	49	4	877758001
378	465	3	881582268
263	215	4	891298273
332	204	4	888098088
271	411	1	885848062
366	185	5	888857750
268	169	5	875309829
223	22	5	891550649
156	180	5	888185777
239	8	5	889179290
7	683	4	891350703
63	952	3	875747896
345	443	5	884993464
2	257	4	888551062
164	619	4	889402160
72	100	5	880035680
267	204	4	878971629
276	315	4	892436298
314	763	5	877886706
56	195	5	892676429
177	336	2	880130500
311	183	5	884365519
117	143	1	881012472
43	705	4	883954970
64	367	4	889739678
399	1314	3	882349198
354	276	3	891216760
164	181	5	889401906
296	274	4	884196741
44	717	3	878346470
301	849	4	882078883
95	90	2	880572166
1	236	4	875071898
197	127	5	891409839
232	234	3	888549595
336	399	3	877757063
305	190	3	886322966
62	213	4	879375323
387	501	4	886483620
81	412	1	876534408
207	8	3	878103820
222	665	1	878184719
299	916	3	892249868
24	318	5	875323474
7	399	4	891354357
92	712	3	875656392
303	1222	3	879468513
380	229	3	885481179
264	745	5	886123656
335	269	4	891566808
348	276	3	886523456
217	363	1	889070011
7	139	3	891354729
343	306	4	876402516
384	272	5	891273509
137	249	4	881433387
92	46	4	875653867
116	322	2	876452186
101	24	4	877136391
321	736	4	879439537
77	52	5	884753203
262	318	5	879793022
312	615	4	891698893
363	1099	2	891495402
200	2	4	884130046
62	845	3	879372383
234	300	3	891033627
393	1095	2	887745174
77	144	3	884752853
277	628	4	879543697
240	289	4	885775745
48	170	4	879434886
197	578	3	891410039
338	133	4	879438143
113	277	3	875076416
347	12	3	881653584
315	180	4	879799526
393	142	4	889730460
379	1032	2	880568109
136	42	3	882848866
33	333	4	891964259
82	479	4	878769703
187	275	5	879465937
111	896	2	891680243
387	1012	4	886481073
373	487	4	877098177
295	241	5	879518800
379	401	3	880962187
94	410	4	891721494
378	1220	3	880055779
343	458	5	876402894
346	76	4	874950135
10	160	4	877888944
375	684	4	886622066
158	244	4	880132772
235	190	4	889656007
389	38	2	880089076
345	333	3	884900543
26	292	3	891347400
5	417	3	875636830
58	950	1	892242020
399	8	3	882510165
395	151	3	883765297
188	732	3	875073828
222	268	4	877562748
3	330	2	889237297
25	13	4	885852381
308	309	1	887736408
214	22	3	891544200
42	79	5	881108040
262	432	3	879794267
255	405	4	883216902
254	573	2	886475476
94	96	3	885872942
42	428	3	881108040
299	1119	4	889502727
109	68	3	880582469
57	1011	3	883697761
263	177	4	891297988
228	204	3	889388662
342	204	4	874984261
290	450	2	880473557
311	485	1	884364538
47	302	5	879439040
378	284	3	880044835
301	164	3	882076966
72	581	4	880036996
213	475	4	878870648
192	1405	5	881367456
339	23	5	891033481
144	32	4	888105287
42	234	4	881108093
255	413	2	883216358
224	662	5	888103671
332	717	3	887938760
315	732	3	879821158
236	66	2	890118507
301	1091	3	882079353
374	159	4	880937920
125	383	2	892839412
21	665	3	874951858
262	491	3	879793188
328	332	3	885044782
379	90	2	880740215
7	227	3	892132317
339	126	4	891032121
197	286	1	891409255
334	514	4	891545926
379	164	4	880524582
109	196	4	880578358
320	742	4	884748800
348	473	3	886523560
152	51	4	882476486
328	228	3	885046976
6	459	2	883599228
18	509	4	880129940
374	761	3	880938370
312	170	5	891698553
308	161	3	887740788
2	316	5	888979693
4	294	5	892004409
60	495	3	883327639
368	96	3	889783678
212	286	4	879303468
48	427	4	879434653
90	614	4	891384020
271	311	3	885844547
92	720	3	875813022
269	183	3	891448823
254	186	3	886472023
92	109	3	886443351
29	259	4	882821044
279	384	4	875312946
365	13	3	891303950
308	199	4	887737760
95	674	2	880572104
25	197	3	885852059
269	527	5	891447841
254	98	4	886472201
253	95	4	891628416
320	1081	4	884748997
13	716	4	882141393
102	167	2	892993927
110	28	4	886987979
399	1228	3	882345500
64	71	3	879365670
91	64	4	891439243
122	423	4	879270805
163	97	4	891220019
301	88	4	882077142
184	22	3	889908985
1	252	2	875240677
361	111	3	879440974
293	64	5	888905519
280	1015	3	891701631
378	451	4	880055597
393	1469	3	889729749
331	305	5	877196819
268	325	3	876513675
206	260	3	888179772
301	180	3	882076782
63	412	3	875748109
49	657	5	888068032
18	629	3	880130515
151	660	4	879524199
109	183	5	880572528
77	778	2	884753203
320	90	4	884751034
96	525	2	884402860
160	123	4	876768949
21	717	1	874951483
354	70	3	891218208
313	423	4	891013939
197	258	4	891409255
271	739	4	885849706
227	150	3	879035347
126	243	5	887855342
250	477	3	878089716
101	756	3	877136424
15	476	4	879456404
6	238	5	883601713
174	1032	3	886515591
256	9	4	882150644
387	381	4	886482969
7	589	5	891352451
254	103	2	886476123
63	979	3	875748068
37	597	5	880915607
95	142	4	880572249
393	12	5	887745883
63	106	2	875748139
201	156	4	884111830
146	302	4	891457538
92	201	3	875654159
13	317	5	882140552
370	705	3	879434666
314	64	5	877888346
85	425	4	879454905
160	926	2	876769148
381	652	5	892696252
199	276	4	883782879
279	80	4	875313750
144	1284	3	888104446
381	724	3	892696616
180	694	5	877128388
299	115	3	877880474
373	28	3	877103935
6	81	4	883602283
7	501	5	891353411
399	459	4	882340807
95	185	3	879197886
393	953	4	889555334
378	1134	4	880044278
156	346	3	888185561
295	53	1	879519528
328	736	3	885047737
21	985	2	874951349
366	860	2	888858078
213	628	5	878870648
353	286	5	891402757
373	386	3	877107403
144	216	4	888105691
215	70	3	891436232
61	243	2	892331237
181	1387	1	878962119
363	959	1	891497523
331	811	4	877196384
62	176	5	879373768
378	302	5	889664996
95	699	2	882804187
396	751	3	884645648
234	76	2	892335564
87	515	4	879876194
128	136	5	879967080
385	673	2	879445779
327	382	3	887819316
308	747	3	887740033
320	869	4	884751068
403	111	4	879785974
405	56	4	885544911
307	511	5	879282952
354	155	2	891307206
101	284	4	877136564
389	785	3	880613841
194	588	4	879524393
280	1459	4	891701747
379	391	4	880525698
303	1226	4	879544713
198	654	5	884207733
201	563	1	884114813
342	1048	1	875318536
389	496	4	879991218
147	690	4	885593965
239	558	5	889178986
342	4	4	874984395
380	709	4	885478603
331	933	3	877196235
184	91	3	889909988
62	815	3	879375391
88	690	4	891037708
362	336	2	885019468
251	249	5	886272118
325	492	4	891478557
315	269	5	879799301
303	1021	4	879484643
343	919	5	876403348
22	648	4	878886647
327	239	3	887819316
222	869	3	878182337
269	5	2	891450780
13	617	3	881515112
385	1536	5	879441339
168	1047	2	884288080
20	597	3	879668190
297	269	4	875774037
393	456	3	887745501
46	1024	5	883614766
367	665	5	876689738
328	546	3	885048861
308	498	5	887736584
116	260	2	887605412
144	93	1	888104032
363	347	3	891493723
7	207	4	891352526
221	118	1	875244940
264	210	5	886123415
267	88	4	878972873
329	272	5	891655191
85	1137	4	879452609
326	443	5	879877349
222	202	4	878181906
367	436	4	876689962
224	620	3	888104085
378	304	4	880043929
334	227	1	891547083
381	694	4	892696929
332	342	4	892484976
399	73	3	882343731
396	260	3	884645754
256	226	5	882164644
216	433	3	880233957
357	819	4	878951653
117	772	4	881012728
345	93	4	884991191
18	953	3	880131901
141	328	4	886447679
158	731	2	880135118
328	1263	3	885048730
344	12	5	884901024
169	604	4	891359317
389	792	4	880088115
77	89	5	884733839
303	844	3	879468179
313	228	3	891016986
224	655	4	888103646
218	789	3	881288574
244	117	2	880604698
13	546	3	882397741
365	275	4	891304019
214	12	5	892668153
299	752	3	887136060
230	186	4	880484937
100	342	3	891375454
354	382	5	891217897
326	445	4	879877413
315	48	4	879799457
155	324	2	879370963
259	98	4	874809091
244	217	5	880606698
119	105	2	874775849
175	483	5	877107339
373	117	4	877098599
274	277	4	878945818
312	180	4	891698174
401	117	3	891032563
394	568	5	880888167
95	622	4	880571678
345	1016	3	884994619
405	592	1	885548670
291	715	5	874868327
144	191	4	888105081
234	499	4	892334141
352	181	4	884289693
330	80	2	876547737
393	1047	3	887745293
16	693	4	877721905
368	567	3	889783617
311	43	4	884366227
48	195	5	879434954
244	723	3	880607154
44	474	4	878347532
145	685	4	875271229
314	288	5	877885887
268	382	3	875309282
308	1211	3	887739669
305	134	5	886322560
387	578	2	886483252
344	433	4	884901517
321	497	5	879439860
97	429	4	884238860
290	685	3	880732365
64	663	3	889737505
299	285	5	877877847
39	900	3	891400159
130	322	4	874953525
397	108	4	885350045
346	685	3	874950383
15	471	4	879456084
70	89	4	884150202
102	50	4	888801315
342	584	4	874984430
269	642	3	891449464
234	168	3	892079434
131	302	5	883681723
344	9	5	884814480
152	1014	2	880149224
393	596	4	887743611
14	275	4	876964725
112	300	4	884992508
280	538	5	891700185
57	476	3	883697990
49	508	3	888068841
363	144	4	891494865
400	328	3	885676490
405	1582	1	885548670
339	380	3	891035584
327	281	3	887820341
303	43	3	879485507
83	663	5	887665423
303	139	3	879543209
70	169	4	884149688
81	1028	1	876534277
392	258	2	891037531
383	474	5	891193072
201	589	3	884113082
53	250	2	879442920
382	183	3	875946672
313	501	5	891013742
308	79	4	887737593
48	433	3	879434791
6	208	4	883602422
249	634	5	879572314
405	171	1	885549544
253	448	2	891628883
168	323	3	884286990
13	436	2	882396869
308	589	4	887737760
214	195	4	891544200
270	217	5	876956360
1	200	3	876893098
354	962	4	891217274
92	559	3	875660304
405	580	1	885547447
227	7	5	879035251
234	493	3	892078567
323	328	3	878739029
99	926	3	885679437
207	144	3	875509434
200	1060	3	876042340
260	538	1	890618403
174	14	5	886433771
279	654	5	875306552
405	1409	1	885549045
292	234	5	881105245
13	290	4	882141814
297	267	3	875409139
392	1143	4	891038158
381	216	5	892695996
207	59	4	877846793
237	199	4	879376606
274	83	5	878946612
239	1203	5	889180040
387	82	4	886483098
234	289	4	891033851
405	953	3	885546487
273	319	4	891292846
201	176	4	884112281
299	95	3	889501654
338	486	3	879438392
286	289	5	875806672
174	423	2	886514276
145	217	3	877343156
66	15	3	883601456
345	356	3	884993686
181	1343	1	878962199
387	333	3	886479484
175	9	4	877108146
296	475	4	884196555
62	180	4	879373984
343	8	5	876404836
13	281	3	882397974
234	1457	3	892079538
309	303	2	877370319
210	211	5	887730297
230	443	4	880485090
303	531	4	879466457
320	123	4	884748750
210	679	3	887808619
303	705	5	879467105
151	160	4	879542670
239	152	3	889179808
385	337	4	879439469
1	180	3	875072573
373	102	5	877100096
151	64	5	879524536
313	199	4	891013938
208	523	4	883108360
194	98	4	879521329
292	207	5	881105561
231	121	4	879966609
373	451	5	877107430
378	288	3	880043804
328	515	5	885045678
125	120	1	892839312
37	363	3	880915711
285	276	4	890595726
280	195	3	891700303
378	527	4	880054954
271	419	3	885848996
176	240	4	886048230
339	607	5	891032189
365	321	5	891303536
42	280	4	881106270
56	38	2	892683533
178	134	3	882826983
101	975	2	877136659
102	184	2	888801465
59	431	4	888205534
344	248	4	889814539
299	702	4	889502159
399	486	3	882510290
391	264	1	877398704
230	432	4	880485110
23	13	4	874784497
267	824	4	878970953
393	431	2	887746965
389	490	3	879991081
49	514	4	888068686
286	554	4	877535014
313	565	1	891030027
126	319	2	887938081
264	443	5	886122447
326	944	2	879877326
59	527	5	888204553
157	1283	2	886891173
345	283	4	884991105
195	304	4	876617344
26	476	3	891384414
43	91	3	883956260
151	287	4	879528754
222	944	3	878715192
321	199	4	879439787
398	12	3	875658898
381	403	3	892696045
276	743	1	874792634
308	1404	4	887739257
367	100	5	876689878
13	447	2	882396869
96	1232	5	884404017
312	604	5	891698613
387	168	5	886479610
41	174	4	890687264
164	323	4	889401318
311	425	2	884365140
174	293	5	890168505
159	872	1	880485262
95	445	4	888956272
145	683	3	879161674
396	1025	4	884645839
11	260	1	891902426
76	1007	4	875312109
392	492	4	891038979
290	227	2	880473557
64	212	3	889740011
213	193	4	878955442
311	232	3	884364812
308	806	4	887737594
393	812	3	889555021
282	307	3	881702875
43	153	5	883955135
48	132	5	879434886
256	51	4	882165135
363	588	2	891495339
363	156	3	891494962
345	284	4	884991348
308	463	4	887738057
290	739	3	880475757
405	994	1	885549746
144	410	3	888104521
11	752	4	891902157
405	387	1	885546680
38	82	5	892429903
393	349	3	887742939
9	507	4	886959343
200	768	4	884130592
368	17	5	889783562
209	50	5	883417589
337	135	5	875236512
342	32	5	874984207
387	448	3	886481686
383	321	5	891192376
303	245	3	879466249
256	974	3	882164059
345	1011	3	884991127
346	569	3	875266064
89	739	2	879460376
316	9	4	880853774
251	15	4	886272086
250	129	4	878089677
339	228	4	891033960
135	325	4	879857575
293	554	1	888907794
315	709	4	879821158
194	12	5	879520916
49	1076	2	888067187
361	14	4	879440651
320	54	4	884751209
144	300	3	888103370
204	45	5	892513906
132	275	3	891278915
312	157	1	891698516
233	313	5	891920842
234	70	3	892335587
193	1258	3	889123806
244	135	4	880606442
344	228	4	884901047
399	924	5	882340678
109	172	5	880572528
18	423	5	880132437
49	462	2	888066486
249	202	4	879572167
399	1543	3	882509891
177	100	5	880130600
59	640	5	888206445
230	291	4	880484825
394	174	5	881057914
59	95	2	888204758
16	564	1	877726790
208	435	5	883108430
387	697	1	886483906
188	209	2	875073246
399	372	3	882511047
303	778	4	879467815
246	402	3	884922917
384	355	4	891274055
293	435	4	888906464
153	321	3	881370900
379	176	5	886317511
92	94	3	875812876
263	153	3	891298727
348	406	4	886523521
94	234	5	885882685
83	1028	4	880307207
41	289	2	890686673
145	727	2	875272652
83	106	4	887665549
270	275	5	876954248
281	938	2	881200789
378	276	4	880044198
393	278	4	887744473
85	213	4	879454751
62	249	2	879372479
57	1095	2	883698062
364	289	3	875931432
299	423	3	878192238
406	48	5	879792811
200	840	4	876042525
343	88	4	876405130
95	422	2	888956665
125	194	5	879454986
361	185	5	879441215
374	363	3	880394088
334	153	4	891547306
292	222	3	881105195
115	543	2	881172303
290	22	5	880473942
194	195	3	879521657
334	515	4	891545898
392	165	5	891038433
160	463	4	876859777
42	1045	2	881108873
150	628	4	878747018
325	152	4	891477905
106	22	4	881449830
30	294	4	875140648
257	1462	5	879547695
249	235	4	879640261
232	202	4	888549515
216	1161	4	881432609
232	272	4	885939511
405	1432	1	885549942
234	205	3	892079288
401	638	4	891033158
378	66	3	880056632
334	285	4	891544707
320	892	3	884748299
323	508	4	878739643
296	963	5	884197352
303	729	3	879483568
60	216	4	883327827
305	305	3	886307860
279	1035	3	875309935
405	190	2	885546201
374	952	2	883627906
373	127	2	877099968
360	242	4	880353616
178	259	1	882823437
342	1128	5	875318536
222	931	1	881061396
234	242	4	891033261
312	151	2	891698832
297	245	3	874954060
279	1271	4	875659999
59	846	4	888203415
160	161	3	876861185
8	7	3	879362287
91	161	3	891439353
222	12	5	878181387
380	59	4	885478447
234	502	4	892336077
324	283	3	880575531
354	904	5	891180419
13	694	4	890704999
92	820	1	875644796
371	55	4	877487364
379	230	4	880525540
276	317	4	874791257
70	121	3	884148728
393	778	3	887746301
145	1054	1	888398563
128	209	4	879968332
405	521	4	885544698
94	102	3	891721462
103	50	5	880416864
13	624	5	882398691
6	423	3	883602501
234	1198	3	892335187
276	831	3	874792634
148	507	5	877398587
207	241	3	877995673
144	19	4	888103929
380	732	4	885478646
406	479	4	879445771
75	290	4	884050451
71	276	4	877319375
392	23	5	891038466
43	95	4	875975687
18	485	5	880132437
135	475	4	879857592
117	411	3	880126232
12	381	4	879958902
250	748	2	878089033
43	956	1	883956259
18	64	5	880132501
280	586	4	891701871
318	485	5	884495921
405	1503	1	885548932
171	302	4	891034606
201	1227	1	884140787
394	88	3	880889400
176	1012	4	886048145
122	570	3	879270849
392	293	4	891038137
59	708	4	888206410
99	12	5	885680458
347	222	4	881652377
58	1019	4	884305088
85	502	4	879454633
18	99	5	880130829
207	194	4	875504118
305	81	3	886323335
16	51	4	877726390
13	885	1	886302334
334	684	4	891545768
313	194	4	891014499
290	832	3	880732491
295	570	3	879518590
304	343	3	884967896
287	248	5	875333965
224	1053	3	888104281
117	628	5	881012174
359	295	3	886453325
405	524	1	885547124
389	378	5	880087695
327	806	4	887747617
225	492	4	879539767
160	1223	4	876861799
233	1194	5	880190371
299	135	4	878191889
346	518	4	874948889
312	205	5	891699372
348	472	4	886523758
326	508	3	879875432
399	196	5	882349678
7	393	4	891352058
393	1092	3	889731139
13	270	4	881514876
214	216	4	891544290
238	121	4	883576443
178	510	4	882826394
23	209	5	874785843
244	290	3	880604616
201	467	2	884139983
17	125	1	885272538
201	302	4	884110637
200	802	4	884130485
385	249	2	879440892
389	836	4	879991045
391	56	5	877399745
399	402	3	882344434
248	294	3	884534379
313	64	4	891016193
5	79	3	875635895
269	756	1	891451947
331	702	3	877196443
393	265	4	887746301
109	294	4	880562908
145	3	3	875271562
262	122	2	879791537
279	208	5	875310631
276	427	5	883822485
20	931	1	879668829
399	1232	3	882350831
144	956	4	888105636
103	471	4	880416921
11	395	2	891905349
366	436	5	888857932
276	14	4	890979947
393	136	5	889555050
298	197	4	884183236
135	744	4	879857612
275	28	4	880314529
236	532	2	890116915
119	1086	4	874775136
49	423	2	888067727
216	368	2	880233298
250	357	4	878091915
254	176	3	886472768
346	210	4	874947700
311	329	4	884363904
130	363	3	876250781
389	504	4	880087832
255	748	1	883215630
147	345	4	885594040
115	89	5	881172049
232	461	5	888549563
323	713	4	878739299
92	748	3	892655791
328	245	4	885044703
276	145	3	874792692
347	318	3	881653563
117	56	5	881011807
249	748	3	879571586
7	542	4	892131849
125	1	4	879454699
405	721	1	885547360
37	195	5	880915874
7	599	1	891353860
326	679	3	879876941
234	523	4	892334141
187	196	4	879465507
313	473	3	891030228
308	611	4	887738971
246	369	3	884924710
100	990	3	891375428
263	99	3	891298977
287	268	4	888177170
401	199	3	891032896
354	47	4	891217110
354	149	5	891216498
378	54	4	880056976
336	738	1	877757343
279	1120	3	891209189
314	578	4	877887763
361	655	3	879440346
192	302	5	881366489
353	271	2	891402567
225	1443	4	879540778
379	98	5	880524541
55	405	1	878176134
186	939	5	879023529
171	344	3	891034889
294	1007	4	877819761
402	255	4	876266948
92	463	4	875656623
235	197	5	889655266
85	94	3	882995966
38	252	5	892429567
174	276	5	886433862
95	588	3	879198800
91	484	4	891438977
374	195	3	880938870
321	191	3	879440365
354	213	5	891217160
94	88	3	891721942
299	950	2	877878148
130	33	5	876252087
375	761	3	886622131
308	181	4	887739095
293	414	4	888906576
345	660	5	884993418
48	172	5	879434791
19	692	3	885412840
23	71	3	874789299
109	441	2	880582633
1	250	4	874965706
92	977	2	886443494
215	258	3	891434563
174	949	5	886513729
148	163	4	877021402
20	95	3	879669181
379	135	4	880524886
344	678	2	884813365
81	124	3	876534594
389	583	2	880088039
397	194	3	885349348
234	196	3	892079910
214	32	4	892668249
85	157	3	879454400
95	768	1	888956272
325	458	3	891478877
383	641	4	891192778
42	834	1	881110763
60	659	4	883326862
95	161	3	879196298
188	392	5	875073408
100	333	3	891374528
244	209	4	880605485
249	24	4	879640306
109	409	2	880571920
46	327	4	883611456
308	466	5	887738387
237	513	5	879376328
276	1180	2	877935306
348	245	4	886522765
104	546	1	888465491
392	179	5	891038946
378	301	3	892382841
141	880	1	886447847
363	746	4	891495630
283	407	3	879297867
286	77	3	877533001
40	333	4	889041402
279	250	3	875249259
104	1226	3	888465347
65	48	5	879217689
314	122	1	877887065
7	514	2	891351121
6	486	4	883601427
56	201	4	892910604
239	701	5	889179544
58	546	2	892242190
139	246	4	879538218
342	483	4	875319745
7	404	5	891352947
313	69	5	891016193
299	181	3	877877479
293	16	2	888907499
215	185	4	891436566
343	654	5	876407006
399	531	3	882342964
347	291	5	881652746
138	519	5	879024043
249	271	4	879571521
174	197	5	886434547
227	19	4	879035431
406	664	2	884630973
374	216	5	880394997
23	191	3	877817113
393	31	4	887745912
361	12	4	879441214
13	866	3	882141814
104	751	4	888442337
309	1393	2	877370383
334	322	3	891544584
10	435	5	877889261
256	864	4	882151623
1	85	3	875073180
334	340	3	891544264
381	634	3	892696872
235	188	4	889655619
295	318	5	879517010
10	706	4	877888677
344	845	3	884899791
370	12	4	879435369
193	553	4	889126272
276	571	2	874792118
347	841	3	881652769
117	886	5	880124413
405	210	5	885547124
90	17	4	891384721
267	685	3	878970978
268	258	2	876513675
325	107	2	891479102
266	313	4	892256705
95	568	4	879196594
64	215	5	889737914
373	485	4	877098751
274	319	5	878944379
303	998	3	879544435
298	213	3	884183130
354	736	5	891218568
59	140	1	888206445
289	685	4	876789373
354	79	2	891217274
344	274	2	884899768
308	742	4	887739172
145	38	3	888398747
290	523	3	880473735
188	632	5	875071581
326	205	4	879875507
378	942	3	880056798
360	663	4	880355888
373	20	2	877098751
313	665	4	891028323
220	286	5	881197663
286	636	3	877533185
207	2	3	877822770
227	106	3	879035775
239	1056	5	889180041
87	183	4	879875734
25	427	4	885852059
244	554	3	880608733
92	173	3	875656535
292	300	4	877628139
332	879	4	887916385
334	182	3	891545793
295	1028	5	879519556
342	100	5	874984207
58	61	5	884305271
387	288	3	886484385
346	684	4	874948929
381	914	1	892697768
393	374	3	889731702
269	1065	5	891447891
236	614	5	890116335
389	98	4	879991264
355	336	4	879486529
354	318	3	891217365
280	692	3	891700983
392	276	4	891039049
234	929	1	891228099
255	455	2	883216845
315	508	4	879799457
336	154	5	877757637
327	921	4	887748028
43	175	2	875981304
347	286	3	881652054
292	194	4	881105442
210	182	5	887736232
339	770	4	891034895
13	196	4	882140552
165	332	4	879525672
244	631	4	880606760
5	418	3	875721216
87	1089	3	879876225
56	216	4	892676885
87	73	3	879877083
395	172	5	883763041
346	673	3	874951782
221	231	4	875246359
280	210	2	891700385
164	333	5	889401383
373	1230	3	877111313
354	953	3	891218208
151	684	3	879524849
387	672	2	886481687
354	705	4	891217547
383	425	4	891193181
303	201	5	879467573
194	198	3	879522021
152	151	4	880148735
342	523	4	875319854
188	216	5	875075300
102	164	3	888803002
393	686	4	889729185
139	508	4	879538255
91	326	3	891438245
234	21	3	892335042
268	183	4	875309583
343	130	3	876403883
226	28	4	883889322
184	1195	3	889909934
406	823	3	879540147
