666	31	3	880314500
508	154	5	883767704
409	23	4	881109175
711	25	4	876185920
716	628	3	879793376
721	632	4	877147675
672	864	3	879789278
234	44	3	892335707
642	1	5	885603565
677	150	3	889399402
536	98	4	882360029
7	668	4	891352778
478	410	3	889388357
655	739	4	891585450
214	1017	4	891543156
454	1105	3	888015988
653	449	3	880153740
308	151	4	887741795
491	129	4	891185170
697	123	5	882622016
666	191	4	880139090
742	258	5	881005590
405	1441	1	885546835
7	635	3	891352864
454	742	3	888267315
290	191	3	880474235
181	932	1	878963121
707	1628	5	886287353
271	956	4	885848997
328	229	3	885046977
416	955	4	876699839
540	1014	4	882157224
334	257	4	891544764
145	678	2	879161675
737	428	4	884315066
708	1	5	877325375
453	1170	3	877562135
655	42	3	887428184
679	169	3	884486904
293	121	3	888905198
334	710	3	891548295
389	591	3	879915726
708	938	3	892718896
129	748	2	883245452
478	568	5	889396615
415	432	4	879439610
537	404	3	886031720
682	291	1	888517364
313	696	3	891032028
601	22	4	876348820
579	82	3	880951783
234	172	3	892078837
533	237	2	879193048
456	789	3	881374522
551	24	5	892783142
59	736	5	888205145
655	1462	3	887429077
439	293	3	882892818
683	321	5	893286207
651	268	2	880126473
531	748	4	887049081
276	219	4	874792692
687	336	2	884652144
280	71	4	891700818
254	416	4	886472713
297	211	4	875240090
90	490	5	891383753
527	466	2	879455765
119	1244	3	874781037
502	350	3	883701792
514	431	4	875463595
529	876	3	882535466
642	56	4	885602656
422	294	3	875129692
138	137	5	879023131
541	941	4	883865394
644	289	1	889076364
630	295	4	885666875
457	410	4	882393937
142	259	3	888640104
569	268	3	880559356
497	204	3	879362683
564	831	3	888730658
459	258	3	879561574
711	488	4	879992407
395	458	3	883765731
467	327	4	879532164
405	438	1	885548384
484	746	4	891195179
276	122	3	874787150
426	168	3	879444081
712	181	5	874729901
279	710	4	890451408
500	479	5	883873811
655	1532	2	887476999
213	69	3	878955534
716	663	5	879795467
303	111	3	879467639
715	425	4	875964655
342	3	2	875318606
347	742	5	881652610
588	873	3	890014887
666	209	4	880139205
567	192	4	882426021
31	262	5	881547766
661	222	3	876013121
671	298	4	875389187
659	393	3	891387054
409	607	5	881107697
69	1144	5	882126156
426	631	3	879442006
354	855	4	891306852
707	486	3	886287662
354	246	4	891216607
290	117	3	880474799
403	472	4	879790319
705	385	4	883428084
521	168	4	884477585
605	282	4	879424743
535	631	5	879619176
536	82	4	882360929
313	202	5	891014697
338	286	4	879437522
495	11	5	888634536
733	10	3	879535559
245	300	4	888513026
734	204	4	891022938
184	632	5	889913687
500	775	1	883877001
284	303	5	885328991
303	395	2	879544080
745	492	5	880123572
42	926	3	881105766
297	535	3	874954814
159	948	2	880485344
435	206	5	884133223
268	208	4	875309430
268	223	3	875745728
637	535	2	882905573
543	582	3	874863550
265	748	5	875320112
736	296	4	878709365
552	1048	3	879221683
235	923	4	889656132
58	1084	4	884304896
664	127	5	876525044
734	99	4	891023086
26	148	3	891377540
654	468	4	887864757
291	1305	3	875086766
521	7	3	884475973
1	178	5	878543541
478	843	5	889397582
713	1434	3	888882133
130	1088	2	876250805
402	12	4	876266826
360	1149	4	880356025
354	109	3	891216692
487	347	2	884806595
653	517	1	880150330
90	59	5	891383173
62	1129	5	879372060
604	48	5	883667946
711	1152	1	879991762
721	690	3	877136967
379	514	3	880961718
204	288	3	892389137
718	926	2	883348912
405	659	4	885544739
494	65	5	879541207
363	210	4	891494905
638	234	4	876695627
650	98	4	891369798
708	326	4	892719007
655	522	3	887426900
690	239	2	881177532
708	871	1	892719101
456	234	3	881373473
586	160	4	884066360
405	1147	2	885546069
169	50	5	891359250
43	69	4	875981421
537	942	3	886031913
659	636	3	891387400
268	860	1	875744501
586	181	4	884057344
405	745	1	885547506
623	283	4	891032275
145	246	4	888397946
745	190	5	880123905
463	248	3	889935953
645	91	3	892054990
380	443	4	885480283
533	747	5	879438767
664	268	3	876523093
504	490	4	887909816
200	202	5	884129275
738	367	3	875351346
694	48	4	875726759
618	763	2	891309319
130	1275	5	876252288
207	1435	2	877821612
320	122	3	884749097
250	12	5	878090499
655	806	3	887523224
523	634	5	883700743
442	144	4	883390328
548	340	1	891042794
601	673	1	876351264
539	124	4	879788480
422	151	4	875130173
123	64	3	879872791
387	410	3	886480789
685	334	1	879451168
638	550	5	876695059
683	900	1	893282740
293	789	2	888906071
592	150	5	882607955
21	656	5	874951797
328	427	3	885045740
506	1136	3	877539905
92	193	4	875654222
705	151	3	883427134
504	53	4	887911730
374	323	3	880392482
566	163	5	881649622
460	242	4	882910838
620	975	3	889987852
224	1381	3	888104589
655	880	2	887523271
450	606	5	882371904
645	518	5	892055285
565	652	5	891037563
291	722	4	875086460
650	183	4	891369924
491	124	5	891185170
533	1173	4	885820219
655	1490	2	887489792
321	357	4	879439832
659	942	3	891386347
188	678	3	875071361
587	690	3	892871252
1	5	3	889751712
645	168	4	892054797
606	1190	3	889137308
537	882	4	886028791
244	1	4	880604405
686	134	5	879545340
716	97	4	879794996
660	164	2	891200307
429	961	3	882385518
343	288	2	876402428
597	1534	1	875341758
311	630	5	884365929
712	790	4	874956931
343	56	5	876404880
637	1233	5	882900888
625	255	2	891629673
106	28	4	881451144
486	248	4	879874663
618	195	3	891308431
716	484	4	879795867
710	116	4	882063852
313	63	4	891030490
740	319	3	879522781
59	458	4	888203128
735	1	4	876698796
314	1074	3	877890857
351	989	4	883356684
393	22	4	887745973
253	1404	3	891628651
684	722	2	878762302
7	575	3	892133271
653	214	3	880151311
95	58	3	879197834
385	1110	2	879446566
232	1149	5	888549674
693	11	4	875482197
271	462	4	885848448
235	179	5	889656028
412	182	4	879716983
588	433	5	890024246
454	77	4	888266955
538	385	3	877108345
715	73	4	875964410
551	1419	1	892785332
543	56	5	874866535
705	8	3	883427904
698	751	3	886365557
437	707	3	880141374
292	48	5	881105318
502	258	2	883701927
645	627	2	892055244
280	764	4	891701685
560	489	3	879975662
429	1071	2	882385729
590	125	3	879439509
65	1044	3	879217002
463	1244	1	890530329
490	293	2	875427993
619	568	5	885954083
641	192	4	879370150
648	177	5	884882702
533	423	5	888844906
520	286	5	885168591
524	1113	3	884636236
472	404	3	875982922
298	208	5	884182867
222	180	3	878181804
270	1074	5	876955770
707	1171	3	880059687
663	272	5	889491515
716	381	4	879795644
435	1268	5	884131950
294	827	1	889243393
43	699	4	883956040
606	71	5	880923745
661	238	4	876016491
13	87	5	882398814
624	147	4	879792557
610	275	4	888703453
255	300	3	883215358
455	276	4	879109594
393	977	4	887745501
697	1245	1	882622526
620	740	5	889987349
503	70	4	880383174
453	9	3	888207161
697	754	3	882621431
67	235	3	875379643
13	631	3	882140624
665	748	4	884290076
493	684	4	884132267
472	1058	4	875980081
167	735	4	892738277
279	33	4	875308510
536	188	3	882359755
666	502	3	880567883
478	616	4	889398260
689	597	4	876676165
515	900	4	887658975
92	9	4	875640148
634	756	3	875729749
712	785	5	874730206
658	129	3	875145750
305	684	3	886323591
551	11	5	892777052
342	327	4	874984025
83	259	2	883869199
459	1115	3	879563506
664	92	4	876525002
132	521	4	891278996
586	468	3	884066087
590	127	4	879439645
234	1285	3	892335764
457	473	4	882395360
115	980	4	881169984
222	294	3	877562795
634	762	3	879787667
43	550	3	883956040
500	709	4	883873640
60	378	4	883327566
541	1442	1	884046888
238	294	3	883575813
363	208	4	891496190
613	126	5	891227338
734	419	4	891023066
92	575	2	875907763
695	301	3	888806120
589	243	3	883352735
82	1078	3	878769748
624	1028	3	879793485
94	928	3	891723774
130	2	4	876252327
683	306	3	893286347
504	1084	4	887837958
710	300	3	882063407
644	293	4	889076851
497	11	3	879310825
480	661	4	891208327
648	407	4	884367248
490	181	4	875427873
184	223	4	889911195
663	243	3	889492076
527	182	5	879456132
496	96	4	876065881
469	582	5	879524266
310	50	5	879436177
144	98	4	888105587
747	228	4	888639736
699	495	3	878883113
160	276	5	876768106
439	1328	4	882893891
197	332	2	891409290
59	321	4	888206764
473	9	5	878157357
655	753	3	887860615
5	387	3	875637419
189	175	5	893265506
393	1051	3	887745544
621	763	4	880738462
103	181	4	880415875
544	323	2	884796016
655	1535	3	887429023
59	774	2	888206562
723	28	3	880498970
497	373	4	879311007
608	1183	1	880405484
398	168	3	875658967
607	498	4	883879556
606	25	5	878149689
85	707	4	879454350
739	359	5	886825529
474	86	4	887927456
710	200	4	882063793
243	477	4	879987736
592	898	2	887257199
175	195	3	877107790
655	1600	3	888474286
188	928	3	875074847
632	215	4	879458834
653	506	2	880606619
605	1226	4	879510864
711	707	5	879993579
694	699	4	875728639
178	229	4	885784558
155	331	3	879370860
10	60	3	877892110
506	423	5	874874850
429	70	4	882386401
740	748	3	879522872
230	588	5	880484683
503	753	1	880383064
201	473	3	884141470
145	111	3	875270322
503	504	4	880472298
655	1560	2	887429136
669	82	4	892550310
699	258	5	883278844
374	1001	1	882158327
179	300	4	892151231
503	702	2	880383236
654	22	5	887864292
332	230	5	888360342
144	307	1	888103407
10	708	4	877892438
377	194	5	891298549
617	145	1	883789716
1	87	5	878543541
748	154	3	879454602
709	816	2	879848318
487	1016	5	883444515
459	117	5	879563146
567	469	4	882426837
675	1653	5	889489913
632	181	5	879457016
321	182	3	879439679
537	1045	3	886032154
676	169	5	892686524
661	200	3	876035896
521	8	3	884477914
276	72	4	874791960
630	895	4	885666143
546	977	5	885140939
648	238	3	882213535
512	56	5	888579996
548	344	1	891042530
619	252	3	885953878
301	546	4	882078228
745	215	3	880123751
405	45	1	885549506
718	300	5	883348269
490	1067	2	875428309
457	235	3	882395894
724	311	1	883757597
618	11	4	891307263
646	347	2	888528392
707	995	4	879439418
23	162	3	874786950
378	674	3	880056735
691	56	4	875543025
234	1452	4	892335342
321	283	3	879438987
416	781	4	893142283
121	411	1	891390544
435	625	2	884132588
655	700	3	887523200
486	1082	2	879875221
374	2	4	880939035
493	183	5	884132225
417	219	3	879648979
716	969	4	879794815
694	22	5	875726759
536	443	3	882360833
222	56	5	878182058
616	348	3	891224801
385	652	5	881530738
488	514	2	891294063
577	194	4	880474216
301	412	4	882075110
405	351	1	885549942
416	1469	3	878880195
734	98	4	891025247
747	25	3	888639318
715	217	2	875963452
650	546	1	891382877
488	724	3	891375751
718	111	4	883348634
621	109	4	880737607
749	56	2	878847404
373	946	5	877104048
447	629	3	878855907
748	528	3	879454880
389	56	5	880086868
608	136	3	880403280
680	274	3	877075312
621	53	4	874964496
326	419	3	879875203
660	228	3	891200193
462	259	3	886365773
717	322	5	884642133
587	691	4	892871031
214	173	4	892668249
280	528	3	891700553
95	216	5	880573287
13	668	1	882397068
499	50	3	882996761
311	499	4	884365519
534	286	3	877807602
266	319	2	892256765
601	154	5	876350017
399	31	3	882345649
704	461	3	891397712
69	234	5	882145505
24	92	5	875323241
654	13	1	887863780
92	95	3	875653664
644	291	4	889076949
450	1435	4	882471362
707	799	4	886287876
716	187	3	879795189
479	1608	2	889125499
201	436	3	884112627
339	131	5	891033382
665	117	4	884290575
328	597	3	885048465
435	156	4	884131822
646	1237	3	888529127
749	125	5	878848764
294	1012	4	877819792
655	1644	1	888474327
486	298	3	879874871
682	737	3	888518104
453	496	4	888203066
295	222	4	879517136
585	1623	4	891283921
350	435	5	882346900
600	22	5	888451491
682	327	3	888518299
648	997	1	884882636
653	234	3	878854633
113	288	3	875075887
279	1490	4	875312947
435	631	2	884132540
479	24	3	879460236
524	405	2	884627065
405	794	5	885549309
499	194	4	885599372
653	451	2	880152351
746	96	4	885075267
654	963	4	887864414
215	180	3	891435060
537	42	3	886030622
655	433	2	887428030
378	213	5	880045935
413	328	3	879968933
532	451	4	874789474
246	96	3	884920900
654	268	1	887863017
490	137	3	875427739
506	67	3	874874894
746	117	4	885075304
718	591	4	883349191
738	196	4	875350086
85	65	3	879455021
344	476	3	884900499
89	731	3	879460347
151	443	5	879524947
666	636	4	880568322
694	216	4	875729830
286	301	5	879780879
653	790	2	880152523
393	1028	3	887745174
357	760	3	878952080
269	208	2	891449304
573	10	4	885843818
731	197	5	886185743
417	232	3	879648510
709	633	3	879846561
515	1399	4	887659718
699	224	3	878883249
657	922	4	884239123
586	202	4	884066689
508	229	2	883777346
716	1039	5	879796808
546	234	4	885141332
642	1480	1	886569922
233	293	4	877660832
696	523	5	886404542
611	751	4	891636098
504	632	3	887837701
455	270	4	878585321
429	928	2	882386849
577	71	5	880474433
514	385	3	886189965
233	371	5	880190399
692	1040	2	876954021
690	64	5	881179682
279	1488	4	875659924
325	1523	4	891478504
606	135	5	880926245
332	96	5	887939051
82	175	4	878769598
495	944	5	888637768
376	301	3	879433102
276	235	4	874786734
504	90	3	887910552
488	168	4	891293910
85	246	4	881704999
577	147	4	880470604
325	205	4	891478307
701	100	5	891447139
440	904	5	891546654
716	191	5	879796046
405	317	4	885544911
734	166	3	891022849
553	191	4	879949153
629	984	3	880116278
682	412	1	888521907
549	100	4	881672333
544	271	3	884795986
561	1512	5	885807455
733	253	3	879535407
719	50	2	879358671
164	222	4	889401927
693	568	4	875483947
641	303	3	879369827
451	1265	4	879012772
171	304	3	891034756
439	121	2	882893768
429	654	4	882385542
207	546	3	876018553
386	405	4	877655145
1	238	4	875072235
735	741	2	876698796
653	520	3	880151488
663	928	3	889492679
606	326	4	889137188
749	663	4	878847988
450	761	4	882398939
406	11	4	879446529
606	194	4	880925199
490	246	2	875427812
717	328	4	884641842
737	186	5	884314944
417	80	4	879649247
627	4	2	879531248
650	742	3	891369889
514	582	4	875318224
552	934	3	879222336
643	501	4	891448062
711	196	5	879993918
315	324	3	879799302
339	485	5	891032413
106	647	3	881450440
450	67	3	882469941
705	121	5	883427479
551	216	5	892777609
663	23	4	889493818
595	294	2	886920748
244	1136	3	880608162
664	212	4	878090180
586	29	5	884062405
423	299	3	891394788
561	980	3	885809146
234	942	3	892334610
393	930	3	889731593
389	72	3	880614164
378	254	1	880318158
234	956	3	892826643
514	393	3	876067592
548	284	3	891415619
134	301	2	891732296
642	585	5	885606178
749	366	4	878849903
545	742	4	880347813
699	300	3	893140897
697	596	4	882622372
299	152	4	877880474
546	294	1	885139779
608	25	4	880406506
655	498	3	887523453
280	1051	4	891700904
557	325	3	880485074
655	70	2	887474727
721	259	3	877137527
198	131	3	884208952
712	812	4	874729996
716	673	4	879797535
2	274	3	888551497
750	330	2	879446215
457	472	4	882395768
664	328	3	876523314
663	268	3	889491617
655	903	3	887425070
665	845	4	884292654
552	25	3	879221833
743	288	2	881277690
564	300	4	888718470
639	513	4	891239030
653	696	1	880152989
656	344	4	892318520
525	1014	3	881086468
49	181	1	888067765
286	742	5	877530860
483	318	3	884046480
343	81	5	876408139
563	153	4	880507625
32	111	3	883717986
632	402	3	879458725
425	1595	2	878738757
436	38	3	887771924
694	504	3	875728912
691	170	5	875543395
694	197	5	875727926
522	12	5	876960894
721	191	3	877140490
699	479	3	878883038
66	825	3	883602268
184	170	5	889913687
633	110	3	877211817
642	233	4	885606964
532	1039	4	888629863
689	125	3	876675152
686	327	5	879543445
327	7	3	887744023
94	210	4	886008459
707	286	5	879438988
394	186	5	880887322
624	273	4	879793129
721	82	4	877139015
13	692	4	882141659
514	403	3	875463202
716	86	5	879796072
682	205	3	888518164
697	242	5	882621486
56	578	3	892910860
669	517	3	892550282
627	226	1	879531397
207	82	3	877125249
694	1263	3	875729146
523	1	5	883701763
194	871	2	879554603
451	328	5	879012470
384	302	5	891273509
538	294	3	877095702
251	300	4	886271472
299	248	5	877877933
747	108	4	888733415
480	1007	4	891207715
632	144	4	879457812
738	318	5	892844112
201	607	4	884111485
683	299	3	893283997
361	742	1	879441351
653	88	3	880152399
577	549	5	880475539
655	64	4	887426931
721	749	3	877137359
1	156	4	874965556
743	273	3	881278061
620	225	3	889988281
294	743	2	889242905
664	479	5	878090087
535	962	4	879617747
13	576	3	882398076
682	554	3	888521116
727	628	3	883709774
648	173	5	882213502
650	179	2	891383786
654	288	3	887863064
629	15	5	880117719
503	739	1	880383490
676	117	4	892686244
407	496	5	875042425
655	906	2	888813416
588	1053	3	890027780
479	265	4	879460918
634	932	3	877018004
617	1019	4	883788782
456	474	5	881373353
655	740	3	888474713
738	151	4	875352737
393	78	2	889731521
186	38	5	879023723
624	1048	4	879793223
454	22	4	881959844
38	717	1	892433945
489	887	2	891447845
747	208	5	888640862
496	56	5	876066009
85	87	4	879829327
738	205	5	892844079
715	70	3	875964105
13	510	5	882139717
537	392	2	886032245
581	224	4	879641698
503	285	4	884637911
379	306	3	892879325
533	663	5	879191022
738	180	5	892844112
749	49	4	878848137
565	639	5	891037291
699	325	5	879148050
474	507	4	887924424
334	91	4	891547306
445	1012	1	891199843
488	357	4	891293699
727	259	4	883708265
585	213	5	891284393
661	603	3	876016726
551	849	5	892785128
561	559	1	885809336
586	1042	4	884065773
502	681	1	883702631
479	96	4	879460959
597	295	3	875340117
642	89	2	886455538
543	157	3	874863549
548	1016	4	891043882
605	260	4	879365417
472	890	4	883903272
450	479	4	882371526
564	597	4	888730699
274	220	4	878946107
7	202	3	891352947
741	95	2	891018400
588	230	1	890023692
308	792	3	887737594
393	944	4	889728712
579	211	3	880952476
268	1188	3	875743735
479	380	3	879462007
701	255	3	891447164
487	790	3	884045135
709	125	4	879847730
748	748	4	879454208
455	7	4	879111213
522	192	5	876960894
554	423	4	876550182
545	199	4	880347770
117	7	3	880125780
693	403	2	875483049
530	64	5	883790942
704	152	2	891397819
574	269	5	891279173
250	1073	5	878090114
121	472	3	891390599
632	735	4	879458649
472	391	2	875983129
62	144	3	879374785
269	818	3	891446873
673	750	5	888786969
389	615	4	879991115
579	326	3	880951494
215	168	5	891436024
513	118	4	885062559
479	111	4	879460323
441	121	4	891035489
550	1620	4	883425448
416	97	5	893213549
727	831	3	883709839
251	60	4	886271641
692	756	2	876953681
345	461	3	884992175
667	168	3	891035206
561	432	5	885807776
484	692	5	891194998
721	135	3	877140490
422	326	3	875129523
6	502	4	883602664
182	596	5	885613152
405	441	1	885548435
137	866	3	881433090
405	61	1	885549589
719	281	3	888897264
453	49	3	877561172
608	321	2	880402633
603	271	2	891955922
655	92	3	891585477
574	1062	5	891279122
60	225	3	883327976
500	72	4	883876155
406	1203	2	884630860
194	1410	2	879553404
506	96	4	874873423
648	143	4	884368002
543	98	4	874863336
370	269	5	879434206
747	23	5	888639735
135	452	2	879857843
8	96	3	879362183
198	820	1	884206773
660	216	2	891199804
738	183	5	892844079
303	41	5	879485686
363	854	1	891497047
537	426	1	886032154
452	659	4	875266415
110	397	3	886988688
145	597	4	875271477
104	330	1	888442530
680	845	4	877075241
640	56	5	874777528
489	874	2	891448774
450	705	4	882373656
584	449	2	885778571
13	572	2	882398255
716	496	5	879795467
393	65	2	887746346
593	661	2	886193103
331	178	3	877196173
452	418	4	875275700
457	948	1	882393156
536	153	4	882359540
517	538	4	892607155
393	86	2	889729674
450	821	2	882812495
73	660	4	888625754
749	1	4	881602577
699	276	3	885775479
458	644	4	886397275
5	447	3	875720744
588	69	2	890023556
207	216	5	877878688
280	103	3	891702122
597	763	4	875340191
325	132	3	891478665
659	157	4	891383636
102	546	3	888801876
537	469	3	886030652
655	86	4	887650978
664	778	3	876525192
535	609	4	879618019
474	836	3	887926804
537	445	3	886030767
37	385	4	880915902
727	33	3	883711150
659	172	3	891384526
738	199	4	892938594
654	116	4	887863436
666	187	5	880139439
291	756	3	874833878
559	182	4	891035111
690	649	4	881179906
269	8	2	891449985
381	778	4	892697066
716	96	2	879795122
643	410	4	891445597
642	579	4	885606537
642	444	1	886569417
286	724	3	877532013
577	728	3	880475226
185	321	5	883524428
303	829	2	879485814
342	1070	3	875319412
7	523	4	891350845
537	1335	3	886030347
660	67	1	891201859
58	181	3	884304447
508	423	5	883777430
534	121	4	877808002
543	272	3	888300821
617	288	1	883788566
726	845	3	889832358
648	67	4	884882192
738	96	5	892844112
218	42	4	877488546
601	201	5	876349503
85	174	4	879454139
429	66	2	882386357
141	257	3	884584773
43	186	3	875981335
305	382	5	886323617
653	55	3	878854051
724	937	3	883757670
480	479	4	891208215
3	344	4	889236939
717	150	4	884642339
465	181	3	883530521
728	117	4	879443321
533	566	4	879191652
654	28	5	887864610
592	1014	4	882609009
722	118	4	891281349
339	719	3	891036753
537	705	3	886031074
606	313	5	887841727
657	628	3	884241192
749	142	4	878850456
345	1074	3	884993890
244	158	3	880608904
648	406	3	882212373
657	475	4	884239057
692	100	4	876953482
503	133	5	880472272
440	988	1	891577504
653	136	1	880149965
624	323	2	879792155
239	514	1	889178562
515	748	2	887660131
580	289	5	884124382
572	289	3	879449277
398	127	4	875651657
524	204	3	884635358
234	222	3	892079803
690	163	3	881177459
279	239	4	875310418
187	8	5	879465273
474	519	4	887926872
624	1095	2	879793408
405	1548	1	885547952
537	1134	3	886030176
650	281	2	891382877
650	554	2	891382877
450	622	5	882468239
699	989	4	883279196
618	124	1	891308542
303	174	5	879466523
733	676	4	879535603
625	483	5	891262983
201	1192	3	884113772
385	1037	1	879449950
593	322	2	875644752
593	568	4	886193361
345	258	4	884916532
541	732	3	883865173
682	1091	3	888523288
537	141	3	886032183
130	290	3	876250955
268	294	3	876513675
624	678	3	879792155
378	1047	2	880044726
554	238	3	876232682
655	354	2	891667570
718	240	1	883349467
751	568	3	889133334
104	124	2	888465226
332	323	5	888098276
387	678	3	886484460
717	294	3	884641842
537	93	3	886030077
113	1251	5	875325377
747	223	5	888638913
454	694	2	888266874
247	750	4	893081381
707	124	4	880059876
74	539	3	888333255
712	783	3	874956981
618	625	4	891309192
312	137	3	891698224
168	313	5	884286862
309	258	5	877370288
749	399	3	878849433
234	1221	4	892334852
730	332	3	880309870
684	239	4	878762118
640	318	5	874777948
388	237	5	886436813
666	591	2	880313604
405	439	1	885548330
727	24	3	883709711
26	815	2	891371597
301	503	3	882078228
223	117	5	891549529
707	705	4	886285851
94	121	2	891721815
7	141	5	891353444
707	1109	5	886286283
78	871	3	879634199
749	252	3	878847057
654	216	4	887864432
716	340	3	879792665
505	435	3	889333676
212	735	4	879304010
392	303	4	891037437
478	7	1	889387871
716	23	4	879795643
543	1441	3	874863436
238	538	4	883575749
528	168	4	888522642
489	316	5	891447872
697	125	3	882622559
711	1119	4	879994632
747	432	5	888640567
714	255	2	892777140
416	42	3	876699578
572	277	1	879449799
452	518	5	885816768
561	751	3	885806779
467	246	5	879532534
625	480	4	891263589
599	508	3	880953441
129	242	4	883243972
727	73	4	883713048
705	64	5	883518709
702	228	5	885767774
617	563	1	883789747
750	286	4	879445755
17	919	4	885272696
417	804	3	879649153
398	604	5	875658794
669	902	2	891182948
429	559	3	882386662
59	900	4	888202814
554	820	2	876232176
711	739	3	879995215
178	180	3	882826395
216	98	5	881432467
373	184	4	877104086
712	498	3	874729935
586	541	3	884063080
639	414	3	891240719
643	550	3	891450273
532	227	4	874788566
523	70	5	883700743
653	572	2	880153522
593	619	3	877727927
40	300	3	889041523
328	135	3	885046853
378	509	4	880055672
298	523	4	884182774
506	503	4	874874396
296	628	5	884196640
404	683	4	883790366
24	288	3	875245985
756	63	3	874830908
738	178	4	875349628
561	971	3	885809269
426	491	4	879442702
632	705	5	879459738
627	239	3	879530662
710	22	3	882063852
174	381	5	886513706
334	506	3	891547763
497	325	2	878759505
399	203	4	882344434
33	271	4	891964166
303	734	1	879543711
654	79	5	887864256
665	393	3	884295080
293	780	3	888907816
749	31	5	878847209
429	584	4	882385749
269	68	3	891449751
606	729	4	880927247
485	328	2	891040560
262	955	2	879792604
649	1244	3	891440676
536	213	5	882360704
727	433	5	883710994
545	551	4	879900053
676	144	4	892686459
373	496	5	877098643
671	720	3	884036050
389	824	3	881384649
373	150	4	877098821
645	183	4	892053340
244	871	3	880605010
586	11	3	884059693
655	44	2	887564639
700	96	4	884494310
537	24	1	886030176
757	399	3	888466782
682	723	1	888518063
271	474	3	885848518
703	7	4	875242599
705	1	5	883427101
629	423	5	880117333
711	463	5	879993959
747	48	5	888639890
450	90	4	887660650
621	401	1	874963210
344	742	3	884900248
525	124	3	881086108
601	153	4	876350060
52	100	4	882922204
455	709	3	879111471
260	258	3	890618198
707	735	4	886286792
407	209	5	875042378
479	510	4	879461337
648	679	3	884882802
756	367	4	874827614
500	118	3	883865610
669	127	5	891260596
549	127	5	881672441
594	50	3	874783018
513	222	5	885062519
480	258	3	891207859
403	291	4	879790319
178	79	4	882826306
751	301	5	887134816
388	100	3	886437039
635	276	3	878879257
487	423	4	883446685
672	1028	4	879789030
293	1421	2	888907794
373	99	5	877099091
417	451	4	879649266
141	291	5	884585220
627	191	4	879529957
274	200	4	878946612
682	862	1	888522021
532	135	3	888629938
531	245	4	887049049
268	1118	3	875310673
560	240	3	879976970
627	729	1	879530600
618	191	4	891307175
660	810	3	891265495
42	239	5	881108187
566	575	1	881651652
234	9	3	891227689
436	65	4	887771753
660	755	2	891201026
499	690	4	882995558
568	132	2	877907236
399	1217	4	882350282
551	117	5	892782807
483	582	3	887677797
591	172	3	891031116
498	89	5	881957353
567	659	4	882426508
585	1005	4	891283339
611	286	5	891636244
181	833	1	878963205
711	658	4	879994581
399	227	2	882344794
466	268	2	890282759
482	269	4	887643096
692	321	3	876946833
370	31	3	879434766
577	65	5	880475539
337	228	5	875185319
392	272	5	891037437
639	471	2	891239349
699	825	3	879147917
488	732	4	891294606
454	199	3	881960413
622	118	1	882591663
664	70	3	878092758
11	690	4	891901716
621	128	4	880740034
232	48	5	888549879
130	455	4	874953728
504	447	4	887909816
536	474	5	882359678
639	1195	2	891239838
7	670	5	891353254
655	647	3	888813306
603	12	5	891955991
757	196	4	888445604
207	1272	3	879132830
734	607	5	891023066
476	1271	2	883364433
456	357	4	881373084
241	268	4	887249576
256	628	5	882150848
347	660	2	881654186
655	234	3	888474713
60	755	4	883327639
455	382	3	879112239
561	214	3	885809670
83	993	2	883868978
95	197	4	888954243
588	132	5	890015476
669	527	3	891517185
699	307	3	893140697
380	357	4	885478425
606	176	5	880923925
452	212	2	885490812
527	628	3	879456289
566	161	4	881651097
682	673	3	888517049
472	1074	5	892790676
717	100	4	884642268
682	1222	3	888523657
64	153	3	889739243
636	1	3	891448229
498	447	3	882205321
495	186	5	888633277
666	604	3	880139669
92	758	1	875644796
650	180	3	891383164
326	663	1	879877159
417	546	3	879646712
618	197	3	891307825
499	521	4	885599119
741	783	3	891457633
556	12	5	882136440
711	476	4	876185832
588	83	5	890015435
576	319	3	886985695
503	740	5	879438411
567	124	4	882426812
631	301	4	888465107
94	436	5	891721815
24	98	5	875323401
697	989	2	882621813
217	62	2	889070050
543	161	4	877545356
481	86	5	885828650
551	710	5	892777753
177	60	4	880130634
682	9	3	888517168
442	231	3	883390609
640	919	5	886474436
60	286	5	883325421
342	487	5	874984315
453	164	3	877554771
756	603	5	874831383
381	94	3	892697337
99	120	2	885679472
432	249	5	889416352
618	82	4	891308704
655	537	3	887489086
280	728	3	891701614
629	292	4	880116722
4	11	4	892004520
669	300	4	892549238
593	174	4	875660546
416	200	5	893213103
198	64	4	884207206
671	1073	3	883949781
385	1499	5	881047168
246	841	1	884923829
524	965	4	884635288
586	452	3	884060941
62	699	4	879375022
526	690	3	885681910
57	473	3	883697916
639	584	2	891239790
500	211	3	883875241
298	88	5	884183236
307	164	4	879283514
624	124	4	879792358
401	508	3	891032433
677	323	4	885191280
693	1145	2	875483049
716	105	2	879794450
751	178	5	889132896
548	466	5	891044446
587	266	1	892871536
495	231	3	888635294
654	204	4	887864610
435	862	1	884133972
353	327	2	891402443
504	102	3	887910409
495	768	3	888636216
334	248	4	891544997
200	455	3	876042340
647	291	3	876534275
589	323	2	883352631
141	717	4	884585470
655	529	4	887428965
62	127	4	879372216
468	238	3	875286036
327	302	3	887737355
664	462	4	878091912
551	188	5	892783672
435	748	4	884130765
727	132	2	883710271
698	491	2	886367644
399	164	2	882344553
585	736	4	891284184
738	916	3	892938181
