654	56	4	887864414
724	342	3	883757874
256	678	5	882150192
279	130	1	892864707
579	676	3	880951784
283	866	3	879297867
464	984	2	878354681
453	12	5	877553813
500	569	4	883876370
566	393	2	881651434
684	625	3	878760041
727	125	4	883710598
600	188	4	888451750
174	70	5	886453169
669	508	3	892549292
234	173	3	892334577
644	1610	3	889077115
345	9	4	884900976
634	287	3	877018059
392	615	5	891038371
301	678	2	882075386
450	86	4	887660440
243	151	3	879987397
102	200	3	888803051
557	322	3	880485052
502	751	3	883702120
588	142	5	890024117
593	846	2	875660295
429	79	4	882385243
21	853	5	874951658
472	392	4	875981503
600	541	1	888451977
328	723	3	885047223
655	1642	4	888474934
339	939	4	891034115
437	204	5	880141528
524	111	5	884323426
608	213	4	880404693
450	432	4	882377861
92	428	4	875653519
291	93	4	874805927
675	509	5	889489465
638	265	5	876695216
579	1446	2	880952165
87	577	4	879877127
274	258	5	878944379
409	179	5	881107817
504	485	4	887839745
54	252	3	880937630
593	476	2	875659943
679	327	4	884312731
699	749	3	893140897
561	277	3	885809223
429	419	4	882385293
557	334	4	881179362
722	124	4	891280842
331	302	5	877196819
181	305	2	878961542
555	762	4	879964159
527	425	4	879455792
645	203	4	892053456
693	69	3	875482336
686	234	4	879546715
110	161	5	886988631
513	250	3	885062332
130	475	3	874953595
630	255	5	885666740
729	689	4	893286638
303	281	3	879543375
658	70	3	875148196
655	38	2	887429875
712	465	4	874957113
247	64	5	893097024
13	444	4	882396984
391	213	4	877398856
611	333	4	891636073
621	333	4	890517503
728	508	4	879443265
212	269	3	879303468
457	629	4	882397177
256	460	4	882153987
313	452	3	891029993
57	678	3	883696547
542	13	4	886533002
650	679	3	891381709
653	282	3	884405616
116	896	2	890632896
397	688	1	875063649
627	121	3	879531397
590	515	3	879438972
618	966	4	891307931
416	990	2	876696739
614	1134	2	879464556
648	367	3	884881837
419	405	3	879435503
426	133	5	879441978
43	473	3	884029309
563	118	4	880506863
450	287	4	887660504
657	1	3	884239123
588	602	3	890015580
561	710	4	885809897
693	1232	2	875483114
608	655	5	880405395
660	153	4	891200388
453	24	4	877553108
13	797	5	882398327
487	747	4	883531466
653	476	2	878855211
458	208	4	886395963
682	124	2	888517097
683	350	2	893284184
405	377	1	885547690
406	228	3	884630974
545	258	3	879898617
201	637	3	884112627
97	100	2	884238778
468	195	5	875291902
181	292	1	878961781
664	172	5	878090054
429	178	4	882384772
688	339	5	884153712
551	272	5	892775389
679	121	2	884488260
13	561	1	882396914
269	122	1	891446873
92	735	3	875656121
653	458	2	878866475
293	265	3	888906193
567	493	4	882426719
152	284	5	880149045
268	257	4	875742866
581	9	5	879641787
716	160	2	879797303
300	833	4	875650329
486	275	4	879874582
660	357	2	891200014
256	243	4	882150193
286	70	5	877531975
397	134	5	885350132
533	31	3	879191265
246	1188	3	884924001
658	718	3	875145667
716	499	4	879796942
615	306	4	879447556
707	467	4	886286057
702	294	1	885767555
193	580	4	889127270
567	174	1	882426869
263	602	4	891298592
524	133	5	884634968
455	747	4	879111422
230	451	4	880485402
436	441	3	887772060
286	946	3	889652221
405	1218	5	885547360
272	654	5	879454977
425	316	4	890346705
682	1437	2	888521942
727	367	3	883712430
655	187	5	888474357
588	1428	5	890032056
592	338	2	882607647
581	221	2	879642274
456	79	3	881373228
691	294	4	875542868
234	473	5	892334976
455	12	3	879111123
479	215	3	879461651
333	269	2	891044134
637	1102	3	882904537
472	240	4	875979187
108	740	3	879880055
727	217	3	883712913
643	94	4	891450240
327	311	3	887737629
546	690	2	885139693
257	60	5	879547440
23	194	4	874786016
704	211	5	891398726
389	396	3	880089037
109	636	5	880581817
603	385	4	891957012
627	461	3	879530042
351	312	5	883356784
682	29	2	888522699
35	748	4	875458970
727	933	1	883709009
457	931	2	882395916
703	293	4	875242990
314	53	1	877891426
684	111	4	878760164
271	73	2	885848707
658	943	3	875148196
437	614	5	880139951
429	232	4	882385859
101	979	2	877136711
354	518	3	891217340
411	208	4	891035617
674	25	4	887763035
548	591	3	891415465
711	1466	4	883589693
637	405	1	882903250
567	475	4	882426508
716	416	3	879796354
543	38	3	877545717
694	121	5	875726886
128	742	3	879967197
216	79	4	880235381
220	332	3	881198246
352	92	3	884289728
478	222	2	889387931
121	135	5	891388090
561	356	1	885809752
634	50	4	877018347
661	310	2	889500835
87	1179	3	879877127
610	271	1	888702795
313	331	3	891013013
506	578	3	885135881
145	331	3	879161554
514	283	4	875309231
299	1036	2	889503856
537	198	2	886030652
343	1039	5	876404689
629	64	5	880117513
721	403	4	877139638
345	293	4	884994592
714	252	3	892777619
606	191	5	880923988
430	258	4	877225570
716	470	4	879797152
616	260	3	891224864
159	250	3	881679988
113	289	2	875075887
632	404	5	879459544
184	492	4	889908947
689	151	3	876676501
588	417	5	890026009
658	515	5	875145493
280	575	2	891702422
665	133	3	884294771
269	1428	5	891447409
587	905	3	892871503
592	483	5	882955613
307	168	5	879283798
623	298	2	891032433
479	602	4	879461492
187	23	4	879465631
665	194	3	884294671
474	50	5	887915221
332	294	5	887916324
647	134	4	876534275
305	1	5	886323153
429	468	3	882384896
717	293	5	884715103
716	503	3	879795071
579	709	5	880952142
8	177	4	879362233
664	481	5	878091912
560	429	3	879975485
468	22	5	875287686
269	509	4	891447280
483	274	4	878953129
585	171	3	891285491
648	578	4	884882987
707	186	3	886286133
619	257	3	885953805
648	265	4	884796886
655	60	3	887564614
73	268	3	888625754
571	174	4	883354940
394	411	4	881058969
89	181	4	879441491
570	243	1	881262557
490	475	4	875427629
684	237	5	875811158
684	94	3	878762183
514	342	1	885180909
144	651	4	888105197
712	399	5	874956872
535	447	5	879617574
712	542	4	874956543
483	480	3	878953862
711	137	5	886030557
567	836	3	882426998
243	280	1	879987148
727	585	2	883713257
353	333	4	891402757
738	188	3	875350456
551	90	1	892784199
648	117	2	882211301
695	882	4	888805836
519	339	3	883248222
488	659	3	891293771
56	144	5	892910796
694	275	4	875727640
457	190	5	882396602
659	661	5	891331916
408	270	5	889679683
314	65	4	877888855
374	282	5	880392936
493	188	5	884131314
650	739	2	891384328
170	258	3	884104016
389	1197	3	880165664
643	49	3	891449848
719	126	2	884900234
699	112	3	884152976
41	1039	3	890687642
689	471	4	876676433
472	101	5	875981624
21	983	2	874951416
699	235	3	878882272
11	25	3	891903836
473	319	3	878156824
78	237	5	879634264
643	1074	2	891448630
587	340	5	892871141
665	127	4	884292654
453	94	4	877561956
618	44	4	891308791
606	239	4	880926339
234	56	3	892078837
383	514	5	891192949
738	651	4	892957752
169	683	3	891268976
567	521	3	882425701
311	581	3	884366137
541	1074	1	884046888
676	344	5	892685657
671	578	3	884036411
339	144	3	891033794
648	615	4	884796652
619	55	1	885954053
81	269	3	876533229
588	315	4	890014591
727	208	4	883711240
559	69	5	891034003
450	807	4	887834823
101	278	2	877136737
463	744	3	877385457
721	317	4	877147872
48	289	1	879434252
386	273	3	877655028
621	71	3	874965208
487	1	5	883443504
504	70	3	887838869
561	10	3	885808766
640	249	4	886474493
474	685	3	887915784
379	186	5	880740495
690	204	3	881177430
599	975	5	880952357
707	496	3	886286433
671	576	5	884035939
235	971	4	889656113
655	228	3	887429594
169	134	5	891359250
456	1057	3	881372191
618	117	5	891307494
498	156	5	881957054
542	80	3	886533142
270	200	5	876956360
468	150	5	875280309
655	610	4	887432283
456	268	5	887165395
642	1285	4	886132043
586	250	3	884057661
14	762	3	876964936
76	6	5	875028165
333	174	5	891045082
546	250	4	885141260
379	63	2	880962215
660	80	1	891201796
719	66	3	888454637
305	300	3	886307828
342	98	3	874984261
354	143	4	891217547
343	67	3	876407663
416	1058	5	893213019
235	153	4	889655662
222	678	3	877562973
514	527	4	875462466
479	198	5	879460939
659	1119	4	891383674
339	205	5	891033629
543	474	5	875665787
594	181	3	874781076
467	273	4	879532565
664	64	4	876524474
468	191	4	875287686
504	961	4	887839081
410	873	4	888627138
422	396	4	879744143
90	660	4	891385652
686	588	4	879546497
480	705	4	891208520
23	96	4	874785551
77	1	5	884732808
713	1431	3	888881939
592	221	5	882608357
632	423	4	879459003
655	1629	3	887427083
489	358	5	891445439
666	864	3	880313523
48	56	3	879434723
736	181	2	878708646
486	1171	3	879874417
720	258	4	891262762
262	278	3	879790741
551	331	5	892775584
504	88	3	887909839
569	1014	3	879795581
181	885	1	878962006
734	82	4	891022704
276	382	4	874791236
176	289	3	886047292
144	357	4	888105254
270	665	4	876956419
728	282	4	879443291
654	284	4	887863914
547	332	3	891282681
339	1404	5	891034592
311	655	4	884365406
147	750	5	885593812
688	678	5	884153750
84	744	4	883449965
87	845	4	879876564
425	686	3	878738757
505	177	3	889334477
514	156	4	875311225
229	937	2	891632347
195	358	2	883463275
543	313	3	887912223
524	118	4	884627463
708	280	4	877325316
405	770	1	885548048
452	73	3	875277472
607	485	3	883879442
82	473	2	878768765
637	546	1	882905182
650	1126	4	891369620
671	182	4	884035685
374	412	4	883627129
435	448	3	884132230
370	136	4	879434999
42	38	3	881109148
437	402	2	880143263
537	6	2	886029806
550	328	5	883425652
499	887	5	882995826
524	382	3	884636596
201	65	4	884113806
374	235	3	880394301
707	1397	1	886289521
712	728	4	874956384
178	435	4	882827043
235	1	4	889655571
655	629	3	887428559
536	472	3	882319003
533	1047	3	887032276
721	681	3	877137214
701	304	4	891446679
659	143	5	891384973
470	150	5	879178406
425	209	2	890347085
658	318	4	875148196
682	748	3	888516814
653	416	1	880152426
184	655	3	889908630
526	328	2	885682006
308	588	5	887738893
661	709	4	886841685
281	690	5	881200264
543	302	4	887912238
561	371	1	885809426
450	51	4	882377358
327	663	4	887819582
99	651	5	885679833
393	949	3	889731465
109	161	3	880572756
346	1232	1	875264262
141	100	4	884584688
543	531	4	874864347
559	153	3	891035708
705	172	3	883427663
705	627	3	883427932
276	1481	2	877934446
532	346	5	885761690
655	717	1	887430830
639	155	3	891239638
223	535	3	891549876
618	692	4	891309091
618	276	3	891309266
239	632	5	889181015
695	338	2	888806270
650	222	4	891369924
406	611	3	879446268
184	591	3	889907711
126	681	5	887938392
442	217	3	883390083
447	469	4	878856394
392	345	4	891037385
373	202	3	877099352
194	29	2	879528342
588	483	4	890015500
345	303	4	884900448
466	182	4	890284706
210	684	3	887737171
635	886	4	878878901
79	258	5	891271308
457	588	5	882397411
51	136	4	883498756
233	318	5	877665324
313	28	3	891016193
190	696	3	891042883
574	310	4	891279012
642	729	3	885603566
43	418	4	883955387
590	287	4	879439645
655	150	3	888893279
727	692	4	883711240
730	298	4	880310426
688	332	5	884153712
548	1089	2	891044049
505	202	3	889333508
486	880	5	879874112
172	425	1	875536591
743	321	2	881277690
488	181	4	891376029
74	340	5	888333194
291	1209	1	875086308
279	926	4	875296696
399	79	3	882512214
533	356	4	879191652
78	880	5	879633600
376	328	3	879433164
100	258	4	891374675
539	303	5	879787770
125	8	4	879454419
622	597	5	882591687
244	26	5	880606274
693	183	2	875483301
110	326	4	886987417
577	228	3	880474338
30	252	3	875140740
100	900	4	891374832
625	647	4	891263822
686	170	5	879547043
682	356	3	888517986
94	286	4	891724122
707	170	5	886285824
201	160	5	884113368
472	1047	4	875979082
682	573	4	888521116
425	195	4	878738245
717	268	5	884642133
454	526	4	881959698
173	334	4	877556926
207	293	2	878104486
650	198	4	891381546
274	597	3	878946133
716	163	4	879795949
452	863	5	885816769
393	203	4	887746091
693	162	3	875482912
653	77	3	880152843
383	134	5	891192778
650	234	4	891369890
405	851	1	885549407
577	140	4	880475043
653	64	4	878867272
615	211	5	879449164
634	325	1	877974690
589	272	5	883352535
642	1219	4	885603932
606	157	4	880926018
301	68	4	882076558
541	1053	3	883865317
13	762	5	882141336
318	1048	4	884495001
151	1	5	879524151
716	157	3	879796914
378	755	3	880056073
445	237	2	891199906
577	8	4	880474257
566	54	3	881651013
271	747	3	885849087
528	210	5	886101976
286	198	4	877533887
521	1014	3	884476320
578	323	3	888957735
611	344	5	891636073
416	794	5	893213019
64	31	4	889739318
110	692	4	886988937
705	233	3	883428154
514	435	3	875463551
554	222	4	876231802
642	218	3	886130929
151	642	3	879524713
660	559	2	891201069
703	294	2	875242281
293	187	3	888905865
604	200	1	883668261
604	164	4	883668175
537	87	3	886030622
698	485	4	886367473
409	608	4	881107155
721	305	3	877137285
697	1059	2	882622208
83	828	3	883868208
675	305	4	889488548
528	185	4	886101652
586	761	3	884062742
533	197	5	882902988
655	778	2	890497653
276	29	3	874796373
42	468	4	881108346
537	32	3	886031178
527	169	4	879455961
671	405	3	884035939
541	1078	4	883874834
666	31	3	880314500
508	154	5	883767704
409	23	4	881109175
711	25	4	876185920
716	628	3	879793376
721	632	4	877147675
672	864	3	879789278
234	44	3	892335707
642	1	5	885603565
677	150	3	889399402
536	98	4	882360029
7	668	4	891352778
478	410	3	889388357
655	739	4	891585450
214	1017	4	891543156
454	1105	3	888015988
653	449	3	880153740
308	151	4	887741795
491	129	4	891185170
697	123	5	882622016
666	191	4	880139090
742	258	5	881005590
405	1441	1	885546835
7	635	3	891352864
454	742	3	888267315
290	191	3	880474235
181	932	1	878963121
707	1628	5	886287353
271	956	4	885848997
328	229	3	885046977
416	955	4	876699839
540	1014	4	882157224
334	257	4	891544764
145	678	2	879161675
737	428	4	884315066
708	1	5	877325375
453	1170	3	877562135
655	42	3	887428184
679	169	3	884486904
293	121	3	888905198
334	710	3	891548295
389	591	3	879915726
708	938	3	892718896
129	748	2	883245452
478	568	5	889396615
415	432	4	879439610
537	404	3	886031720
682	291	1	888517364
313	696	3	891032028
601	22	4	876348820
579	82	3	880951783
234	172	3	892078837
533	237	2	879193048
456	789	3	881374522
551	24	5	892783142
59	736	5	888205145
655	1462	3	887429077
439	293	3	882892818
683	321	5	893286207
651	268	2	880126473
531	748	4	887049081
276	219	4	874792692
687	336	2	884652144
280	71	4	891700818
254	416	4	886472713
297	211	4	875240090
90	490	5	891383753
527	466	2	879455765
119	1244	3	874781037
502	350	3	883701792
514	431	4	875463595
529	876	3	882535466
642	56	4	885602656
422	294	3	875129692
138	137	5	879023131
541	941	4	883865394
644	289	1	889076364
630	295	4	885666875
457	410	4	882393937
142	259	3	888640104
569	268	3	880559356
497	204	3	879362683
564	831	3	888730658
459	258	3	879561574
711	488	4	879992407
395	458	3	883765731
467	327	4	879532164
405	438	1	885548384
484	746	4	891195179
276	122	3	874787150
426	168	3	879444081
712	181	5	874729901
279	710	4	890451408
500	479	5	883873811
655	1532	2	887476999
213	69	3	878955534
716	663	5	879795467
303	111	3	879467639
715	425	4	875964655
342	3	2	875318606
347	742	5	881652610
588	873	3	890014887
666	209	4	880139205
567	192	4	882426021
31	262	5	881547766
661	222	3	876013121
671	298	4	875389187
659	393	3	891387054
409	607	5	881107697
69	1144	5	882126156
426	631	3	879442006
354	855	4	891306852
707	486	3	886287662
354	246	4	891216607
290	117	3	880474799
403	472	4	879790319
705	385	4	883428084
521	168	4	884477585
605	282	4	879424743
535	631	5	879619176
536	82	4	882360929
313	202	5	891014697
338	286	4	879437522
495	11	5	888634536
733	10	3	879535559
245	300	4	888513026
734	204	4	891022938
184	632	5	889913687
500	775	1	883877001
284	303	5	885328991
303	395	2	879544080
745	492	5	880123572
42	926	3	881105766
297	535	3	874954814
159	948	2	880485344
435	206	5	884133223
268	208	4	875309430
268	223	3	875745728
637	535	2	882905573
543	582	3	874863550
265	748	5	875320112
736	296	4	878709365
552	1048	3	879221683
235	923	4	889656132
58	1084	4	884304896
664	127	5	876525044
734	99	4	891023086
26	148	3	891377540
654	468	4	887864757
291	1305	3	875086766
521	7	3	884475973
1	178	5	878543541
478	843	5	889397582
713	1434	3	888882133
130	1088	2	876250805
402	12	4	876266826
360	1149	4	880356025
354	109	3	891216692
487	347	2	884806595
653	517	1	880150330
90	59	5	891383173
62	1129	5	879372060
604	48	5	883667946
711	1152	1	879991762
721	690	3	877136967
379	514	3	880961718
204	288	3	892389137
718	926	2	883348912
405	659	4	885544739
494	65	5	879541207
363	210	4	891494905
638	234	4	876695627
650	98	4	891369798
708	326	4	892719007
655	522	3	887426900
690	239	2	881177532
708	871	1	892719101
456	234	3	881373473
586	160	4	884066360
405	1147	2	885546069
169	50	5	891359250
43	69	4	875981421
537	942	3	886031913
659	636	3	891387400
268	860	1	875744501
586	181	4	884057344
405	745	1	885547506
623	283	4	891032275
145	246	4	888397946
745	190	5	880123905
463	248	3	889935953
645	91	3	892054990
380	443	4	885480283
533	747	5	879438767
664	268	3	876523093
504	490	4	887909816
200	202	5	884129275
738	367	3	875351346
694	48	4	875726759
618	763	2	891309319
130	1275	5	876252288
207	1435	2	877821612
320	122	3	884749097
250	12	5	878090499
655	806	3	887523224
523	634	5	883700743
442	144	4	883390328
548	340	1	891042794
601	673	1	876351264
539	124	4	879788480
422	151	4	875130173
123	64	3	879872791
387	410	3	886480789
685	334	1	879451168
638	550	5	876695059
683	900	1	893282740
293	789	2	888906071
592	150	5	882607955
21	656	5	874951797
328	427	3	885045740
506	1136	3	877539905
92	193	4	875654222
705	151	3	883427134
504	53	4	887911730
374	323	3	880392482
566	163	5	881649622
460	242	4	882910838
620	975	3	889987852
224	1381	3	888104589
655	880	2	887523271
450	606	5	882371904
645	518	5	892055285
565	652	5	891037563
291	722	4	875086460
650	183	4	891369924
491	124	5	891185170
533	1173	4	885820219
655	1490	2	887489792
321	357	4	879439832
659	942	3	891386347
188	678	3	875071361
587	690	3	892871252
1	5	3	889751712
645	168	4	892054797
606	1190	3	889137308
537	882	4	886028791
244	1	4	880604405
686	134	5	879545340
716	97	4	879794996
660	164	2	891200307
429	961	3	882385518
343	288	2	876402428
597	1534	1	875341758
311	630	5	884365929
712	790	4	874956931
343	56	5	876404880
637	1233	5	882900888
625	255	2	891629673
106	28	4	881451144
486	248	4	879874663
618	195	3	891308431
716	484	4	879795867
710	116	4	882063852
313	63	4	891030490
740	319	3	879522781
59	458	4	888203128
735	1	4	876698796
314	1074	3	877890857
351	989	4	883356684
393	22	4	887745973
253	1404	3	891628651
684	722	2	878762302
7	575	3	892133271
653	214	3	880151311
95	58	3	879197834
385	1110	2	879446566
232	1149	5	888549674
693	11	4	875482197
271	462	4	885848448
235	179	5	889656028
412	182	4	879716983
588	433	5	890024246
454	77	4	888266955
538	385	3	877108345
715	73	4	875964410
551	1419	1	892785332
543	56	5	874866535
705	8	3	883427904
698	751	3	886365557
437	707	3	880141374
292	48	5	881105318
502	258	2	883701927
645	627	2	892055244
280	764	4	891701685
560	489	3	879975662
429	1071	2	882385729
590	125	3	879439509
65	1044	3	879217002
463	1244	1	890530329
490	293	2	875427993
619	568	5	885954083
641	192	4	879370150
648	177	5	884882702
533	423	5	888844906
520	286	5	885168591
524	1113	3	884636236
472	404	3	875982922
298	208	5	884182867
222	180	3	878181804
270	1074	5	876955770
707	1171	3	880059687
663	272	5	889491515
716	381	4	879795644
435	1268	5	884131950
294	827	1	889243393
43	699	4	883956040
606	71	5	880923745
661	238	4	876016491
13	87	5	882398814
624	147	4	879792557
610	275	4	888703453
255	300	3	883215358
455	276	4	879109594
393	977	4	887745501
697	1245	1	882622526
620	740	5	889987349
503	70	4	880383174
453	9	3	888207161
697	754	3	882621431
67	235	3	875379643
13	631	3	882140624
665	748	4	884290076
493	684	4	884132267
472	1058	4	875980081
167	735	4	892738277
279	33	4	875308510
536	188	3	882359755
666	502	3	880567883
478	616	4	889398260
689	597	4	876676165
515	900	4	887658975
92	9	4	875640148
634	756	3	875729749
712	785	5	874730206
658	129	3	875145750
305	684	3	886323591
551	11	5	892777052
342	327	4	874984025
83	259	2	883869199
459	1115	3	879563506
664	92	4	876525002
132	521	4	891278996
586	468	3	884066087
590	127	4	879439645
234	1285	3	892335764
457	473	4	882395360
115	980	4	881169984
222	294	3	877562795
634	762	3	879787667
43	550	3	883956040
500	709	4	883873640
60	378	4	883327566
541	1442	1	884046888
238	294	3	883575813
363	208	4	891496190
613	126	5	891227338
734	419	4	891023066
92	575	2	875907763
695	301	3	888806120
589	243	3	883352735
82	1078	3	878769748
624	1028	3	879793485
94	928	3	891723774
130	2	4	876252327
683	306	3	893286347
504	1084	4	887837958
710	300	3	882063407
644	293	4	889076851
497	11	3	879310825
480	661	4	891208327
648	407	4	884367248
490	181	4	875427873
184	223	4	889911195
663	243	3	889492076
527	182	5	879456132
496	96	4	876065881
469	582	5	879524266
310	50	5	879436177
144	98	4	888105587
747	228	4	888639736
699	495	3	878883113
160	276	5	876768106
439	1328	4	882893891
197	332	2	891409290
59	321	4	888206764
473	9	5	878157357
655	753	3	887860615
5	387	3	875637419
189	175	5	893265506
393	1051	3	887745544
621	763	4	880738462
103	181	4	880415875
544	323	2	884796016
655	1535	3	887429023
59	774	2	888206562
723	28	3	880498970
497	373	4	879311007
608	1183	1	880405484
398	168	3	875658967
607	498	4	883879556
606	25	5	878149689
85	707	4	879454350
739	359	5	886825529
474	86	4	887927456
710	200	4	882063793
243	477	4	879987736
592	898	2	887257199
175	195	3	877107790
655	1600	3	888474286
188	928	3	875074847
632	215	4	879458834
653	506	2	880606619
605	1226	4	879510864
711	707	5	879993579
694	699	4	875728639
178	229	4	885784558
155	331	3	879370860
10	60	3	877892110
506	423	5	874874850
429	70	4	882386401
740	748	3	879522872
230	588	5	880484683
503	753	1	880383064
201	473	3	884141470
145	111	3	875270322
503	504	4	880472298
655	1560	2	887429136
669	82	4	892550310
699	258	5	883278844
374	1001	1	882158327
179	300	4	892151231
503	702	2	880383236
654	22	5	887864292
332	230	5	888360342
144	307	1	888103407
10	708	4	877892438
377	194	5	891298549
617	145	1	883789716
1	87	5	878543541
748	154	3	879454602
709	816	2	879848318
487	1016	5	883444515
459	117	5	879563146
567	469	4	882426837
675	1653	5	889489913
632	181	5	879457016
321	182	3	879439679
537	1045	3	886032154
676	169	5	892686524
661	200	3	876035896
521	8	3	884477914
276	72	4	874791960
630	895	4	885666143
546	977	5	885140939
648	238	3	882213535
512	56	5	888579996
548	344	1	891042530
619	252	3	885953878
301	546	4	882078228
745	215	3	880123751
405	45	1	885549506
718	300	5	883348269
490	1067	2	875428309
457	235	3	882395894
724	311	1	883757597
618	11	4	891307263
646	347	2	888528392
707	995	4	879439418
23	162	3	874786950
378	674	3	880056735
691	56	4	875543025
234	1452	4	892335342
321	283	3	879438987
416	781	4	893142283
121	411	1	891390544
435	625	2	884132588
655	700	3	887523200
486	1082	2	879875221
374	2	4	880939035
493	183	5	884132225
417	219	3	879648979
716	969	4	879794815
694	22	5	875726759
536	443	3	882360833
222	56	5	878182058
616	348	3	891224801
385	652	5	881530738
488	514	2	891294063
577	194	4	880474216
301	412	4	882075110
405	351	1	885549942
416	1469	3	878880195
734	98	4	891025247
747	25	3	888639318
715	217	2	875963452
650	546	1	891382877
488	724	3	891375751
718	111	4	883348634
621	109	4	880737607
749	56	2	878847404
373	946	5	877104048
447	629	3	878855907
748	528	3	879454880
389	56	5	880086868
608	136	3	880403280
680	274	3	877075312
621	53	4	874964496
326	419	3	879875203
660	228	3	891200193
462	259	3	886365773
717	322	5	884642133
587	691	4	892871031
214	173	4	892668249
280	528	3	891700553
95	216	5	880573287
13	668	1	882397068
499	50	3	882996761
311	499	4	884365519
534	286	3	877807602
266	319	2	892256765
601	154	5	876350017
399	31	3	882345649
704	461	3	891397712
69	234	5	882145505
24	92	5	875323241
654	13	1	887863780
92	95	3	875653664
644	291	4	889076949
450	1435	4	882471362
707	799	4	886287876
716	187	3	879795189
479	1608	2	889125499
201	436	3	884112627
339	131	5	891033382
665	117	4	884290575
328	597	3	885048465
435	156	4	884131822
646	1237	3	888529127
749	125	5	878848764
294	1012	4	877819792
655	1644	1	888474327
486	298	3	879874871
682	737	3	888518104
453	496	4	888203066
295	222	4	879517136
585	1623	4	891283921
350	435	5	882346900
600	22	5	888451491
682	327	3	888518299
648	997	1	884882636
653	234	3	878854633
113	288	3	875075887
279	1490	4	875312947
435	631	2	884132540
479	24	3	879460236
524	405	2	884627065
405	794	5	885549309
499	194	4	885599372
653	451	2	880152351
746	96	4	885075267
654	963	4	887864414
215	180	3	891435060
537	42	3	886030622
655	433	2	887428030
378	213	5	880045935
413	328	3	879968933
532	451	4	874789474
246	96	3	884920900
654	268	1	887863017
490	137	3	875427739
506	67	3	874874894
746	117	4	885075304
718	591	4	883349191
738	196	4	875350086
85	65	3	879455021
344	476	3	884900499
89	731	3	879460347
151	443	5	879524947
666	636	4	880568322
694	216	4	875729830
286	301	5	879780879
653	790	2	880152523
393	1028	3	887745174
357	760	3	878952080
269	208	2	891449304
573	10	4	885843818
731	197	5	886185743
417	232	3	879648510
709	633	3	879846561
515	1399	4	887659718
699	224	3	878883249
657	922	4	884239123
586	202	4	884066689
508	229	2	883777346
716	1039	5	879796808
546	234	4	885141332
642	1480	1	886569922
233	293	4	877660832
696	523	5	886404542
611	751	4	891636098
504	632	3	887837701
455	270	4	878585321
429	928	2	882386849
577	71	5	880474433
514	385	3	886189965
233	371	5	880190399
692	1040	2	876954021
690	64	5	881179682
279	1488	4	875659924
325	1523	4	891478504
606	135	5	880926245
332	96	5	887939051
82	175	4	878769598
495	944	5	888637768
376	301	3	879433102
276	235	4	874786734
504	90	3	887910552
488	168	4	891293910
85	246	4	881704999
577	147	4	880470604
325	205	4	891478307
701	100	5	891447139
440	904	5	891546654
716	191	5	879796046
405	317	4	885544911
734	166	3	891022849
553	191	4	879949153
629	984	3	880116278
682	412	1	888521907
549	100	4	881672333
544	271	3	884795986
561	1512	5	885807455
733	253	3	879535407
719	50	2	879358671
164	222	4	889401927
693	568	4	875483947
641	303	3	879369827
451	1265	4	879012772
171	304	3	891034756
439	121	2	882893768
429	654	4	882385542
207	546	3	876018553
386	405	4	877655145
1	238	4	875072235
735	741	2	876698796
653	520	3	880151488
663	928	3	889492679
606	326	4	889137188
749	663	4	878847988
450	761	4	882398939
406	11	4	879446529
606	194	4	880925199
490	246	2	875427812
717	328	4	884641842
737	186	5	884314944
417	80	4	879649247
627	4	2	879531248
650	742	3	891369889
514	582	4	875318224
552	934	3	879222336
643	501	4	891448062
711	196	5	879993918
315	324	3	879799302
339	485	5	891032413
106	647	3	881450440
450	67	3	882469941
705	121	5	883427479
551	216	5	892777609
663	23	4	889493818
595	294	2	886920748
244	1136	3	880608162
664	212	4	878090180
586	29	5	884062405
423	299	3	891394788
561	980	3	885809146
234	942	3	892334610
393	930	3	889731593
389	72	3	880614164
378	254	1	880318158
234	956	3	892826643
514	393	3	876067592
548	284	3	891415619
134	301	2	891732296
642	585	5	885606178
749	366	4	878849903
545	742	4	880347813
699	300	3	893140897
697	596	4	882622372
299	152	4	877880474
546	294	1	885139779
608	25	4	880406506
655	498	3	887523453
280	1051	4	891700904
557	325	3	880485074
655	70	2	887474727
721	259	3	877137527
198	131	3	884208952
712	812	4	874729996
716	673	4	879797535
2	274	3	888551497
750	330	2	879446215
457	472	4	882395768
664	328	3	876523314
663	268	3	889491617
655	903	3	887425070
665	845	4	884292654
552	25	3	879221833
743	288	2	881277690
564	300	4	888718470
639	513	4	891239030
653	696	1	880152989
656	344	4	892318520
525	1014	3	881086468
49	181	1	888067765
286	742	5	877530860
483	318	3	884046480
343	81	5	876408139
563	153	4	880507625
32	111	3	883717986
632	402	3	879458725
425	1595	2	878738757
436	38	3	887771924
694	504	3	875728912
691	170	5	875543395
694	197	5	875727926
522	12	5	876960894
721	191	3	877140490
699	479	3	878883038
66	825	3	883602268
184	170	5	889913687
633	110	3	877211817
642	233	4	885606964
532	1039	4	888629863
689	125	3	876675152
686	327	5	879543445
327	7	3	887744023
94	210	4	886008459
707	286	5	879438988
394	186	5	880887322
624	273	4	879793129
721	82	4	877139015
13	692	4	882141659
514	403	3	875463202
716	86	5	879796072
682	205	3	888518164
697	242	5	882621486
56	578	3	892910860
669	517	3	892550282
627	226	1	879531397
207	82	3	877125249
694	1263	3	875729146
523	1	5	883701763
194	871	2	879554603
