344	280	3	884899815
496	38	2	876068615
188	5	4	875074266
299	508	4	877878451
487	161	5	883530702
8	195	5	879362287
432	1016	3	889416397
200	982	2	891825589
454	686	2	888267280
495	629	3	888636032
270	257	4	876954223
315	271	3	879799546
308	469	5	887738104
454	50	4	881959144
476	1074	4	883365274
416	684	5	893213405
85	27	4	879827488
347	460	3	881652888
295	705	4	879517682
260	288	3	890618476
279	219	2	875736276
133	313	3	890588524
374	983	2	880936289
13	527	5	882140252
69	886	4	882027284
230	204	4	880484616
283	49	4	879298333
405	667	1	885548275
308	430	4	887738717
201	735	3	884113975
339	508	4	891032189
60	59	5	883326155
390	319	5	879693561
152	720	5	882477356
334	657	4	891545898
524	1560	4	884636444
397	22	4	885349476
64	182	4	889738030
123	286	5	879809053
222	473	1	877563622
183	226	3	891466350
393	630	4	889728150
53	546	4	879443329
398	28	5	875660302
256	210	4	882164443
312	214	3	891699121
409	166	4	881107992
129	311	3	883244059
215	203	3	891435266
43	347	3	888177393
102	29	1	888802677
330	135	3	876546172
474	481	4	887927153
253	8	4	891628323
532	132	5	893118711
450	905	5	885945656
109	64	2	880572560
287	426	3	875336743
124	28	3	890287068
474	244	4	887915646
456	111	3	881371942
493	79	5	884131287
346	369	3	874948890
426	492	5	879441931
340	50	4	884990546
246	24	4	884921345
380	81	3	885478908
466	315	5	890284231
314	1471	4	877892430
343	177	4	876407252
304	300	5	884968415
452	234	3	875264355
269	1397	4	891450575
7	677	3	891354499
487	735	4	884042206
524	1154	1	884637914
500	287	3	883865268
486	718	3	879874449
115	922	3	881170252
471	1	4	889827881
450	1479	3	882377479
13	843	5	882399156
495	133	3	888632888
158	194	5	880134913
385	169	5	880870205
249	467	4	879572795
382	180	5	875946830
122	724	4	879270677
324	260	5	880575277
382	197	4	875946830
497	56	4	878759659
239	50	5	889179131
417	943	3	879648761
269	212	4	891447002
337	636	4	875236281
500	1014	2	884527433
141	313	5	884584271
380	340	3	885481179
447	484	5	878856457
535	1	3	879617663
221	407	2	875245100
419	134	5	879435722
524	234	4	884634877
453	234	3	877561411
455	257	4	879109733
207	524	4	878104569
244	173	4	880605458
459	147	3	879563435
174	323	1	886434241
317	748	5	891446843
429	185	4	882386006
279	764	3	888425981
345	294	3	884901497
305	195	3	886323006
520	283	4	885170516
91	98	5	891439130
158	399	3	880134595
405	1108	1	885546069
536	174	5	882359065
460	322	3	882910722
267	405	3	878970953
7	100	5	891351082
251	813	3	886272086
401	762	2	891032662
23	82	3	874787449
382	14	3	875946055
97	197	3	884239655
513	472	4	885062636
487	820	3	883444884
523	186	3	883703495
234	381	3	892335739
454	56	3	888267590
219	1014	3	892039611
303	270	4	879466088
486	125	3	879874970
269	783	1	891451889
59	432	4	888204802
431	300	4	877844248
221	50	4	875244125
524	942	4	884636980
256	22	5	882164259
286	737	4	877532419
119	1260	5	874781547
253	100	4	891628122
178	97	5	882827020
478	739	4	889398528
151	770	4	879542527
387	113	4	886479575
215	50	5	891436543
282	340	3	879949394
389	451	2	880165881
434	1051	3	886724453
469	134	5	879524062
527	588	4	879456289
417	461	3	879647140
514	748	2	875463906
528	58	5	886101994
316	730	4	880853775
194	762	3	879539305
394	31	3	880887152
416	13	5	893212623
325	1232	1	891479228
405	1571	1	885549463
2	305	3	888550065
181	1277	2	878963085
426	616	4	879444787
181	920	1	878962496
213	185	5	878955501
430	286	4	877225174
459	864	4	879563435
476	748	2	883365634
25	143	3	885852529
189	501	4	893265893
405	971	1	885549464
434	1095	5	886724940
43	3	2	884029543
480	347	3	891207605
314	801	3	877892017
60	582	4	883327664
152	275	4	880148664
405	1200	1	885548785
22	202	5	878886480
239	961	5	889181093
293	29	1	888907499
507	117	3	889965997
492	124	4	879969345
16	947	4	877719454
268	234	4	875309430
500	827	2	883876904
465	588	4	883531380
524	479	4	884637314
446	688	2	879786985
455	1137	3	879109881
455	727	3	879112561
7	557	4	892132145
330	210	5	876546866
495	1110	4	888637147
15	15	4	879455939
94	509	5	885873159
272	96	5	879454845
87	144	4	879875734
151	238	5	879542286
130	98	5	875216507
535	286	2	879617123
346	184	1	874950463
251	151	5	886272118
109	77	4	880578388
454	736	3	888266991
59	423	5	888204465
437	480	4	881002345
435	294	4	884130584
476	328	4	883365684
497	71	4	879309993
308	201	5	887737334
535	519	3	879617931
130	939	4	876252041
393	410	4	887744419
276	959	4	874791695
385	487	4	887670073
484	234	4	891195687
533	103	3	887032538
119	22	4	874781698
458	86	5	886397679
344	129	4	884899346
439	282	3	882893859
450	502	5	882469061
398	274	3	875655841
535	515	3	879619224
502	890	2	883702945
92	620	3	875813224
389	105	3	880614316
239	499	5	889179808
235	181	3	889655360
99	125	4	885678840
429	12	5	882386424
279	978	1	889231898
504	288	5	887831273
469	10	5	879525373
413	245	2	879969027
177	200	4	880130951
363	7	3	891495510
253	343	4	891627815
198	276	3	884205317
438	280	5	879868423
527	28	3	879456289
271	703	3	885848559
16	498	5	877719333
472	720	5	875982096
455	31	4	879111937
384	313	5	891273683
201	631	2	884140750
454	272	5	888007255
389	384	2	880089211
487	69	4	883445859
456	168	4	881373794
393	465	4	887746916
123	657	4	879872066
416	879	3	892439224
339	197	5	891033653
297	258	5	874953892
457	157	5	882553112
262	1013	2	879791471
293	1229	1	888907210
130	929	4	876251160
340	520	5	884991544
451	1025	3	879012773
339	227	2	891035524
474	696	3	887916330
134	328	4	891732335
533	275	4	887721848
526	7	4	885682400
75	427	4	884051921
308	523	4	887737084
324	749	3	880575277
394	541	3	880889741
429	1017	3	882385399
267	810	3	878973568
340	173	5	884990703
75	304	2	884051610
116	888	2	886309958
262	582	4	879962517
89	724	4	879460027
387	176	3	886480446
41	318	4	890687353
527	615	4	879456312
358	529	3	891269464
145	54	5	888398669
500	1	4	883865021
158	652	4	880134966
393	356	3	889731088
504	276	3	887831790
485	347	2	891040688
389	234	4	879991081
313	483	5	891016193
405	1549	1	885548671
487	1217	3	884025080
10	480	5	877888943
276	17	4	874791894
59	508	5	888203095
184	411	3	889908207
313	1091	2	891030261
450	792	4	882396050
110	230	3	886988750
404	678	4	883790400
472	1248	4	875983427
56	232	4	892676339
334	371	2	891547283
141	118	5	884585274
524	423	4	884635358
16	200	5	877722736
269	659	4	891449406
269	462	3	891447216
70	161	3	884067638
381	898	5	892697869
90	427	5	891384423
213	405	3	878870904
358	268	3	891269077
100	286	3	891375629
181	1280	1	878961668
152	161	5	882476363
487	81	3	883531507
160	202	4	876862077
57	24	3	883697459
116	900	4	888311676
473	1142	5	878157299
130	159	4	875802211
519	1280	5	883250102
436	400	3	887771924
506	475	1	874862229
532	746	5	893119438
391	276	3	877399780
234	143	3	892079288
184	401	3	889910418
274	591	4	878945466
301	47	4	882076936
301	235	2	882074408
427	688	5	879701326
291	391	1	874835242
218	712	3	877488902
497	1042	3	879362178
456	581	3	881375155
243	423	3	879988587
456	578	2	881375127
533	328	4	887032063
249	64	5	879572210
262	785	3	879794359
524	187	5	884634646
119	916	1	892564442
426	673	4	879442227
70	313	4	884063469
517	300	5	892660728
532	769	2	888630531
256	54	5	882164955
110	586	3	886988536
398	159	3	875717020
114	318	3	881259495
479	616	4	879462062
100	908	1	891375068
343	229	4	876407340
18	166	4	880129595
121	628	3	891389037
299	1050	4	878192721
407	29	3	876344410
64	179	5	889739460
468	1168	2	875302155
128	1048	2	879968858
279	189	5	878082781
95	506	3	888954552
457	959	4	882549180
198	121	3	884206330
411	527	4	892845926
320	288	4	884748277
478	403	2	889398645
537	28	3	886031438
497	228	3	879310762
405	226	2	885547953
256	1041	4	882165328
254	768	3	886475004
514	269	4	885180864
216	215	5	880235120
63	741	3	875747854
327	715	4	887819860
535	789	2	879618613
479	489	5	879460844
325	655	4	891479312
328	172	4	885045528
499	463	5	885599498
6	482	4	883601203
6	529	4	883601459
215	300	3	891434733
279	109	5	880869018
21	436	4	874951858
450	131	4	882377861
210	821	3	887730532
90	651	5	891384997
535	836	5	879617746
13	883	3	882140848
374	741	3	880392717
201	588	4	884113490
391	334	5	877399745
1	239	4	878542845
85	153	3	879453658
279	1087	2	891209189
533	245	3	890659336
504	77	4	887840681
339	423	3	891033602
257	198	3	880496822
320	79	4	884749255
512	1	4	888589126
104	748	2	888442461
466	882	5	890284231
482	298	4	887644085
90	306	4	891382267
416	452	3	886319106
347	404	4	881654846
246	216	3	884920949
305	286	4	886307828
145	257	5	875270932
336	56	4	877757601
490	764	1	875427993
378	1407	3	880334329
323	678	2	878738910
234	474	4	892317967
311	479	5	884365519
303	340	5	879466088
3	355	3	889237247
21	976	1	874951483
500	143	3	883875092
332	1090	5	888360508
308	522	3	887737484
92	554	2	875907180
38	188	2	892431953
342	367	5	875319967
341	259	3	890758051
27	148	3	891543129
103	250	4	880415918
416	248	5	893213103
378	1211	3	880333516
453	298	4	877552641
97	96	5	884239712
194	50	3	879521396
13	95	5	882140104
279	1402	1	888462243
370	183	4	879434937
303	952	3	879467706
65	63	2	879217913
82	99	4	878769949
82	740	2	884714249
102	194	3	888803537
533	582	3	879192278
334	905	1	891547612
195	413	3	885110849
214	180	5	892668130
360	306	4	880353584
305	792	4	886323406
311	357	5	884365104
406	772	4	882480836
58	1105	2	884794758
537	526	3	886031720
109	70	4	880578038
505	195	3	889334096
189	855	3	893265657
497	161	5	879310730
535	165	4	879617613
504	693	4	887832741
478	1521	3	889397343
346	172	5	874947609
303	508	4	879467260
497	54	3	879362071
7	27	4	891352692
420	288	3	891357271
21	301	4	874951054
435	157	4	884132146
497	501	2	879309993
456	462	3	881373506
500	815	3	883865374
373	385	3	877099016
407	291	4	876348681
533	252	4	880402784
181	982	1	878963205
118	513	5	875384751
533	651	4	888845036
447	111	3	878854954
527	127	5	879456132
406	508	4	879539883
472	288	5	875977682
536	274	4	882318394
514	609	4	875462826
489	331	5	891366606
276	158	3	874791932
178	751	4	882823353
145	566	5	875272010
454	531	2	888266785
36	358	5	882157581
15	302	4	879455049
109	1074	4	880583308
216	82	4	880244446
5	399	3	875635947
437	217	3	880143695
71	197	5	885016990
327	502	3	887747134
38	105	3	892434217
534	1047	4	877808361
295	125	5	879518528
421	914	3	892241236
508	223	4	883767361
427	1265	5	879701253
435	128	3	884132184
388	895	4	886438540
435	38	2	884133509
7	609	3	891352749
385	871	1	879440986
79	690	4	891271308
405	702	1	885547407
416	448	3	886316797
405	643	1	885546336
518	14	3	876822923
458	282	2	886396958
342	124	4	875318267
524	483	4	884634533
200	179	4	884129029
59	52	4	888205615
532	348	4	886364825
184	82	3	889909934
504	419	3	887832643
504	1135	4	887911854
537	46	3	886031678
313	430	5	891013620
144	823	3	888104659
272	42	4	879454939
239	190	1	889178616
145	450	3	885557660
278	258	3	891295099
87	502	5	879876524
313	409	2	891030334
459	252	4	879563506
342	410	3	874984661
408	347	3	889679761
422	515	4	875129882
506	88	4	874873944
497	217	4	879362382
398	700	2	875736199
260	882	5	890618729
327	582	4	887822711
511	271	5	890004879
119	300	5	874774286
329	274	3	891656639
449	276	5	879958705
291	1303	3	874835279
299	529	4	877880852
28	323	3	882826593
484	255	3	882079980
450	673	3	882396928
416	917	4	893214332
405	399	1	885547408
468	132	5	875292134
433	1598	1	880585865
305	16	3	886324058
425	98	4	878738186
399	587	3	882351626
452	517	2	875562846
83	191	4	880308038
491	657	5	891189306
486	1514	4	879874663
387	250	4	886480970
18	781	3	880132188
342	174	2	875319681
406	206	1	879445735
83	121	4	880306951
144	87	5	888105548
92	64	4	875653519
466	176	4	890284766
379	527	3	880524860
507	323	5	889964809
201	423	4	884112901
442	1067	3	883388576
184	20	4	889907771
327	1073	2	887744241
308	1126	3	887738268
188	764	4	875072087
233	527	5	877665324
469	1558	5	879524177
274	282	5	878945788
254	1469	3	886473929
498	1426	3	881959103
439	93	4	882893737
291	763	4	874833841
18	425	3	880130713
51	603	3	883498728
7	77	5	891353325
130	31	4	875801801
293	824	3	888905252
262	473	2	879791216
346	288	2	886273342
223	924	1	891549975
490	126	2	875427812
392	325	4	891037634
454	427	4	881960173
454	735	2	888267387
26	1012	4	891386369
275	1	4	875154310
34	294	1	888602808
407	1044	3	876348639
469	173	4	879524178
222	723	3	878184812
450	56	4	882371645
493	528	5	884132246
200	89	5	884128788
503	182	3	880472321
332	597	5	887938486
385	1428	4	879447181
214	172	3	891544390
50	324	5	877052008
271	602	3	885848886
370	425	3	879434860
450	940	2	882471737
506	230	4	874873847
217	546	2	889070196
445	147	2	891199974
334	510	4	891628832
276	763	3	874787214
92	800	3	875906802
88	300	3	891037466
373	4	4	877100232
342	196	3	874984128
151	378	4	879528520
92	449	3	875812511
18	132	5	880132437
5	456	1	875636375
474	72	3	887927457
214	522	4	891544052
180	153	1	877126182
455	126	5	879172791
201	582	5	884111873
437	421	4	881001983
153	265	4	881371032
489	681	3	891366805
428	300	5	885943713
313	418	3	891014838
313	840	2	891028360
488	228	4	891294854
318	869	3	884498461
504	1415	3	887912335
484	122	2	889974407
347	252	2	881653176
373	208	4	877106773
520	1051	3	885170585
59	1050	2	888205188
224	744	1	888103646
443	258	5	883504617
49	80	1	888069117
14	750	3	891014196
220	305	4	881197771
42	161	4	881108229
103	255	5	880416423
450	1192	5	887137066
256	233	4	882164479
357	820	4	878952288
429	47	4	882384950
406	179	5	879446718
168	871	3	884287711
466	748	2	890283592
72	118	3	880036346
457	380	4	882392854
527	204	5	879455847
453	156	5	877554908
25	195	4	885852008
393	89	3	887745973
385	192	5	884586327
435	1133	2	884133224
254	265	3	886471695
435	672	1	884133253
363	859	4	891500462
58	463	3	884305241
537	602	3	886031634
207	210	3	878191574
180	733	5	877128388
22	216	4	878886682
373	110	3	877104086
256	174	4	882164406
504	28	4	887839810
459	22	5	879563903
495	53	1	888637440
486	146	2	879875188
437	748	4	880139631
450	158	3	882471524
485	307	3	891040967
201	789	3	884112840
16	510	4	877727280
455	584	4	879111528
454	568	4	888266906
44	429	4	878347791
177	628	2	882143736
457	428	5	882553113
503	313	5	884637568
387	769	1	886481851
110	325	3	886987561
450	203	4	882396799
23	780	1	874788388
127	62	5	884364950
128	218	3	879969244
497	562	2	879310941
13	92	3	882397271
343	508	5	876403514
7	405	3	891353290
464	258	5	878354626
268	328	1	876513643
391	462	4	877399588
59	194	3	888204841
311	651	4	884364623
94	97	4	891721317
230	427	5	880484501
497	168	5	878760023
297	117	4	874954497
345	588	3	884992100
332	322	4	887916365
450	193	5	882372027
498	489	3	881956140
208	739	4	883108873
374	143	2	882159114
275	416	3	880314991
405	569	1	885546680
110	802	3	886988793
11	24	3	891904016
389	131	3	880087739
399	633	3	882347019
104	508	2	888465201
504	972	3	887910552
409	514	5	881107310
416	972	4	891476265
474	11	5	887924571
314	993	5	877886279
269	1006	3	891447409
246	77	2	884921839
497	655	4	878759862
234	131	3	892334680
328	649	3	885047417
109	452	2	880583753
425	474	4	890347138
405	41	1	885547735
405	70	3	885545912
430	98	5	877226365
533	724	4	888347691
456	100	3	881372366
95	94	5	880573288
73	289	2	888792410
405	1182	1	885547557
497	105	2	879309836
234	842	4	892334045
49	692	1	888069040
326	230	3	879876861
344	459	4	884899741
487	215	4	883446027
489	302	5	891448109
447	281	3	878854857
56	1035	4	892910268
64	183	5	889737914
500	529	4	883874558
85	1170	3	879456350
11	580	5	891905222
401	328	4	891031723
2	14	4	888551853
305	223	4	886322758
354	423	4	891217575
346	959	2	875260577
99	845	3	885679183
537	682	1	886029083
514	179	4	875463468
450	612	4	882396564
13	292	5	882140867
152	15	5	880148843
348	546	3	886523256
505	623	3	889333365
374	872	5	880392268
508	150	5	883767325
246	413	4	884923922
321	530	4	879440109
234	163	3	892335951
363	895	3	891493840
168	294	4	884286862
5	168	3	875636691
347	468	2	881654825
62	715	2	879375912
394	56	5	880887406
488	662	4	891294896
489	908	5	891446623
406	211	5	879445936
20	763	1	879668476
476	33	4	883364475
216	402	2	881432430
442	482	3	883389747
527	646	5	879455792
230	1	5	880484370
523	154	4	883702125
222	227	3	878184171
486	270	2	879874064
500	522	4	883875041
537	557	3	886032245
121	595	2	891390521
252	410	5	891456989
201	124	3	884112991
271	864	3	886106165
393	870	3	887745454
64	203	4	889737851
269	53	1	891451111
137	243	4	881432790
527	64	3	879456030
451	937	4	879012684
291	232	4	874835198
291	128	4	874835062
233	223	4	875508225
369	172	5	889428642
514	83	5	875462568
406	652	2	879793179
172	772	1	875537099
12	195	4	879959670
451	299	1	879012721
254	423	5	886472799
271	89	3	885848518
487	73	3	884050038
298	257	4	884126240
82	211	4	878769815
506	1014	3	880908472
102	235	3	892993605
87	1041	4	879877007
363	29	1	891498365
488	333	4	891293606
440	271	5	891550404
541	756	4	883866028
405	85	4	885547407
537	504	3	886030652
466	682	1	890282957
528	358	2	888520491
524	410	2	884832742
497	79	4	879310730
100	690	4	891375629
249	1	4	879572210
504	1004	4	887910023
486	331	2	879874112
286	707	5	877531975
442	1183	3	883390674
293	482	4	888906096
82	462	4	878769992
1	194	4	876892743
7	391	3	892132943
109	239	4	880578632
407	345	4	884614729
459	993	3	879563146
393	404	3	889728713
222	214	4	878182453
163	272	4	891219977
121	427	4	891388286
254	678	3	886470859
481	42	3	885828426
291	236	4	874834128
454	490	2	888266754
363	603	4	891495109
343	943	4	876406552
160	474	4	876857977
533	673	3	879439143
382	7	2	875945837
538	164	3	877108631
374	550	5	880938965
90	19	3	891384020
381	682	2	892697982
511	299	2	890004827
450	1054	2	882812495
293	732	3	888906516
486	336	2	879874218
405	548	1	885549095
301	501	3	882078040
537	1065	1	886030738
59	176	5	888205574
327	651	4	887745744
453	59	2	888202258
429	264	3	882387551
447	483	5	878855818
60	95	4	883327799
422	1199	3	875129975
512	198	5	888579920
279	395	4	875659329
221	240	4	875244352
387	1091	1	886483670
488	200	2	891294606
515	288	4	887658604
360	170	5	880355485
372	447	5	876869445
200	195	5	884128822
15	280	3	879456167
504	443	3	887910511
280	1041	5	891702544
394	222	4	881132876
325	191	3	891478408
492	97	3	879969210
450	134	3	882373597
109	739	4	880579107
64	269	5	879365313
268	1091	2	875744895
497	257	4	879309648
305	215	2	886323464
207	566	4	875509434
532	655	5	892861435
299	197	3	878192039
373	163	4	877098891
509	680	1	883591252
236	151	2	890116964
82	81	3	878770059
409	496	5	881107817
326	44	1	879875852
392	344	4	891037490
486	121	3	879875188
508	13	4	883777366
394	385	5	880889010
524	702	4	884636262
535	171	3	879618414
10	527	4	877886597
455	222	3	878585775
361	53	2	879441351
334	1041	3	891549667
421	302	4	892241236
94	183	5	891720921
93	1	5	888705321
506	520	5	878044852
267	408	5	878974783
481	596	4	885828773
181	360	1	878962005
130	665	3	876252175
205	875	2	888284532
339	134	5	891033044
474	199	5	887927456
435	1044	4	884132515
94	41	3	891723355
524	193	4	884636498
535	506	5	879617819
389	411	4	880088659
246	572	3	884923127
465	190	4	883530054
240	245	4	885775831
457	20	5	882393967
373	144	3	877098949
145	825	4	875271477
64	195	5	889737914
458	234	4	886397808
393	1014	3	887745086
401	707	2	891032868
84	866	4	883452174
473	268	5	878156932
435	710	4	884131267
504	96	4	887840098
200	54	4	884129920
200	98	5	884128933
256	117	5	882150313
293	182	5	888905481
277	742	4	879543845
477	255	5	875941763
28	200	2	881961671
537	150	3	886029974
180	790	1	877127572
537	203	4	886031437
537	177	3	886031506
95	179	3	880570909
455	277	4	879109565
59	489	4	888205300
514	344	3	891900164
12	202	4	879959514
363	707	3	891494906
219	855	5	889452619
523	516	5	883702863
429	179	3	882385012
537	507	4	886030966
126	311	4	887855173
293	15	3	888904777
499	213	3	885598989
524	179	5	884635204
458	952	2	886395119
457	529	4	882397763
45	50	5	881007272
345	365	2	884993760
370	114	3	879434587
391	71	3	877399236
236	275	3	890116499
495	162	3	888633351
145	379	3	875272299
466	27	3	890285113
458	182	4	886397771
53	96	4	879442514
351	880	2	879481460
406	235	4	879540330
42	219	1	881109324
513	546	4	885062601
298	133	3	884125093
89	137	1	879441335
455	1265	3	879108997
125	41	2	892838510
98	322	3	880498586
90	18	3	891383687
426	657	5	879442160
535	662	3	879618414
234	546	1	891227851
246	1411	2	884924026
457	64	5	882396868
521	153	4	884478086
503	153	2	880472250
220	294	4	881197663
442	403	4	883390466
445	1528	2	891200355
435	255	3	884134290
56	376	3	892911420
425	597	1	878739095
499	427	5	885599474
189	24	4	893264248
532	412	2	874795951
269	274	1	891450901
354	604	4	891217755
75	408	4	884050046
194	414	3	879522240
117	546	3	881009758
406	411	4	879540199
154	482	4	879138831
142	463	3	888640489
450	99	4	882376803
467	248	3	879532651
185	276	4	883524475
8	684	4	879362356
380	512	3	885479355
469	923	5	879523891
299	275	4	877877535
301	28	4	882076264
542	206	2	886532602
358	213	5	891269827
94	392	3	891722646
291	79	5	874834799
530	535	4	886198575
185	111	4	883524529
99	358	2	885678520
376	181	4	879454598
255	281	1	883216902
296	199	5	884197193
320	568	4	884749327
498	11	3	881956576
450	607	5	887135753
416	473	2	876697387
521	100	3	884475872
532	692	5	893119336
21	261	1	874951006
130	79	5	875217392
217	79	5	889069741
496	1401	3	876065499
67	24	4	875379729
141	1283	3	884585168
125	109	3	892838288
355	286	5	879485423
454	215	4	881959917
537	312	3	886029211
501	127	5	883347773
9	690	1	886959344
194	230	1	879535548
87	781	5	879876524
496	1444	1	876066465
249	228	4	879572496
144	476	2	888104625
524	928	4	884323551
466	550	3	890284903
250	475	4	878089436
436	1178	3	887771825
164	370	5	889402443
407	229	3	876338691
178	298	2	882823905
144	258	4	888103371
416	12	5	893212572
268	249	4	875742437
399	747	5	882345053
203	276	4	880434810
487	194	5	883446322
514	150	3	886189467
339	203	4	891032466
269	81	3	891448323
279	139	3	890780864
339	208	4	891032827
195	152	3	890589490
389	435	4	880087073
363	849	2	891498365
268	1037	2	875745255
94	125	1	891721851
360	205	5	880356240
13	419	3	882398814
95	649	4	880571678
7	56	5	891351432
58	732	3	884305321
398	715	2	875736732
472	374	2	875982922
312	671	5	891699182
178	92	3	882827803
234	610	4	892079769
343	302	4	876402390
308	71	4	887739257
433	294	3	880585271
339	735	4	891034717
405	73	5	885547313
495	163	5	888633277
346	293	3	875000499
393	274	4	887744549
65	778	4	879216949
537	206	1	886031720
60	736	5	883327923
392	488	4	891038978
390	742	4	879694198
497	174	4	879310705
406	4	2	880131792
332	370	2	887938849
21	748	1	874950889
83	1047	2	891182319
498	302	3	881953659
380	61	4	885478193
254	210	5	886472172
429	1033	1	882387350
255	447	3	883216599
526	269	5	885681886
62	729	3	879375414
158	129	5	880132383
293	252	2	888905086
525	829	2	881086393
57	249	5	883697704
405	39	1	885546155
234	140	2	892334766
514	558	4	875318114
512	318	5	888579569
95	282	4	880573506
458	293	5	886396767
455	25	3	879109110
58	512	3	890770101
541	654	3	883875215
194	182	3	879521475
458	317	5	886397155
445	959	5	891200869
276	99	4	874792907
215	288	2	891434563
441	15	3	891035699
207	237	4	877878342
250	270	4	883263374
512	11	5	888579520
5	50	4	875635758
405	517	3	885547177
115	96	3	881172117
279	455	5	877236424
236	56	5	890116254
252	276	5	891456877
322	23	5	887314417
478	350	1	889387418
24	176	5	875323595
36	289	2	882157356
242	331	5	879741340
344	487	5	884900791
95	356	4	880571117
489	682	4	891366606
311	12	4	884364436
135	234	4	879857797
373	186	5	877099178
318	376	3	884498314
82	28	3	878769815
339	29	3	891035759
442	156	4	883391221
417	1210	2	879649044
295	738	4	879518546
452	204	3	875275815
524	127	5	884634533
459	597	3	879563270
537	570	2	886031831
521	230	3	885254250
354	14	4	891216575
195	500	4	876617344
49	13	3	888068816
222	845	3	877563530
255	982	2	883217030
399	214	4	882344722
386	117	5	877655028
178	249	3	884836855
457	96	5	882553113
95	63	3	880572218
378	277	4	880044609
412	56	5	879717071
436	172	3	887768945
222	132	2	878181829
505	271	4	888631208
351	343	3	883356591
472	97	3	875981281
542	396	4	886533112
60	153	3	883326733
387	156	5	886484336
405	1575	1	885549407
399	975	2	882344974
518	763	1	876823994
393	423	3	887746849
92	504	3	875653050
487	294	4	883440572
297	298	5	874954814
164	866	5	889402121
363	298	5	891499411
184	25	4	889908068
112	323	3	884992651
537	475	4	886029727
187	214	4	879465632
447	85	4	878856526
311	8	4	884364465
378	631	4	880045652
537	134	5	886030862
36	333	4	882157227
527	1109	3	879455792
141	279	1	884584817
430	117	3	877225484
197	39	2	891409982
442	628	4	883391221
532	1119	5	893119415
494	107	4	879541405
498	228	2	881961627
154	191	4	879138832
269	1011	4	891446246
325	23	5	891478276
532	345	4	884594358
276	603	5	874795613
271	570	3	885849742
295	527	4	879517964
545	554	3	879899497
308	357	4	887738151
399	432	3	882348283
181	1132	1	878963342
363	571	1	891498964
309	334	4	877370356
119	11	5	874781198
506	463	3	874873157
128	245	2	879966524
463	221	5	877385180
537	1085	4	886030416
382	504	3	875946907
497	1016	4	879310604
253	685	2	891628884
233	197	5	877663303
402	529	4	876266775
479	144	4	879461741
459	1040	2	879563701
532	96	5	892867296
361	150	2	879440345
405	1159	1	885549407
44	71	3	878347633
455	245	3	878585344
535	8	4	879618288
429	602	5	882386628
450	127	5	882373155
416	588	5	893213644
312	684	5	891698664
223	682	4	891548828
463	14	1	890453075
361	504	4	879441215
174	111	5	886433898
299	432	3	877880612
447	447	3	878855724
293	1248	2	888907527
41	175	5	890687526
62	238	5	879373568
506	176	5	874873892
52	237	4	882922227
59	1119	4	888206094
207	5	3	880839802
521	288	3	884475470
72	664	3	880037020
237	9	4	879376730
292	298	4	881103977
379	398	1	880525638
151	31	3	879524713
276	100	5	874786605
393	473	3	887745135
514	4	4	875463440
293	546	1	888904927
94	83	4	885873653
58	175	5	884663324
436	821	4	887769733
486	220	3	879875441
62	174	4	879374916
206	691	1	888180081
301	373	4	882079334
494	194	4	879541298
308	198	3	887739172
193	541	1	889125976
545	132	4	884134519
44	231	2	878347915
474	618	4	887927457
356	316	4	891406372
457	232	4	882397666
144	333	3	888103371
429	223	4	882385034
506	97	4	874873374
399	1090	2	882345212
537	143	1	886031438
233	8	3	877663612
389	173	3	880087003
506	402	4	877539905
516	191	4	891290685
504	234	3	887838740
303	1510	3	879485659
289	222	2	876789463
450	428	4	887660722
500	216	4	883873556
405	1274	1	885548137
152	785	5	886535773
479	54	3	879462121
326	72	2	879877264
353	326	2	891402444
151	561	3	879543342
234	1044	2	892336194
308	448	3	887740866
532	338	3	879931705
504	133	5	887832593
344	647	4	884814401
259	15	3	881378653
482	257	4	887644063
405	720	1	885546487
453	416	2	888206132
495	566	4	888635144
201	438	1	884114813
527	207	4	879455873
454	837	2	888267315
60	229	4	883327472
95	779	3	880572288
368	217	5	889783562
393	138	3	889731793
389	69	5	880087345
244	458	3	880604405
279	190	3	875307407
274	100	5	878945404
505	651	3	889333598
339	151	4	891033676
279	150	3	886019867
474	42	4	887923923
345	382	4	884992725
539	382	5	879787825
531	905	4	887049166
380	435	3	885479124
378	469	5	880046069
151	517	2	879542588
435	21	4	884134134
290	484	3	880474174
534	926	4	877807780
128	82	5	879968185
347	470	5	881654301
186	121	2	879023074
43	778	5	883955363
493	527	5	884132037
410	886	2	888627018
399	384	2	882345698
399	234	3	882343294
311	191	4	884364764
545	222	4	879899157
207	696	3	877751310
18	588	4	880131201
399	195	2	882342669
293	460	3	888905005
481	524	5	885829045
401	1011	3	891032367
450	378	5	882373995
474	1172	4	887924469
533	274	4	885305541
45	596	3	881014015
454	96	4	888266600
300	876	5	875650105
197	435	5	891409935
456	523	4	881373353
521	72	3	885254323
249	789	5	879572911
130	237	5	874953621
532	301	4	874999563
84	543	5	883453713
287	4	4	875336652
90	285	5	891383687
295	421	4	879517802
276	916	4	892436298
151	1070	4	879524174
246	993	3	884920770
6	510	4	883600785
466	269	2	890282759
347	17	4	881654635
59	673	5	888204802
399	412	2	882352468
336	90	5	877757062
458	307	4	889323481
284	539	2	885329821
458	1048	4	886395119
132	523	4	891278996
301	133	4	882077142
198	208	3	884208571
